Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,28.6875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,28.78125,0,2.005350454788657,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,28.4375,1,-0.23971871105572373,0.0032679738562091387,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,28.96875,2,0.28216836436014514,-0.011943539630836053,0.0032679738562091387,,,,,,0.0,0.0,0.0,0.0
2000-01-06,29.78125,3,0.184001461053785,0.018681318681318615,-0.011943539630836053,0.0032679738562091387,,,,,0.0,0.0,0.0,0.0
2000-01-07,31.125,4,0.026993675767391645,0.028047464940668787,0.018681318681318615,-0.011943539630836053,0.08496732026143791,,,,0.0,0.0,0.0,0.0
2000-01-10,29.5,0,-0.03987683989185942,0.04512067156348376,0.028047464940668787,0.018681318681318615,0.0249728555917481,,,,0.0,0.0,0.0,0.0
2000-01-11,29.4375,1,-0.25889714509190453,-0.052208835341365445,0.04512067156348376,0.028047464940668787,0.035164835164835165,,,,0.0,0.0,0.0,0.0
2000-01-12,29.84375,2,-0.28168865435356205,-0.0021186440677966045,-0.052208835341365445,0.04512067156348376,0.030204962243797196,,,,0.0,0.0,0.0,0.0
2000-01-13,30.75,3,0.5661181310608288,0.013800424628450214,-0.0021186440677966045,-0.052208835341365445,0.03252885624344176,,,,29.53125,0.0,0.0,0.0
2000-01-14,30.46875,4,0.26071864152359514,0.030366492146596924,0.013800424628450214,-0.0021186440677966045,-0.02108433734939759,0.06209150326797386,,,29.701704545454543,0.0,0.0,0.0
2000-01-18,30.09375,1,-0.21803839857121599,-0.009146341463414642,0.030366492146596924,0.013800424628450214,0.020127118644067795,0.04560260586319218,,,29.77298553719008,0.0,0.0,0.0
2000-01-19,30.84375,2,0.10563380281690149,-0.012307692307692353,-0.009146341463414642,0.030366492146596924,0.04777070063694268,0.08461538461538462,,,29.967669984973703,0.0,0.0,0.0
2000-01-20,30.21875,3,0.00920984678946457,0.024922118380062308,-0.012307692307692353,-0.009146341463414642,0.012565445026178011,0.043149946062567425,,,30.013320896796664,0.0,0.0,0.0
2000-01-21,30.03125,4,0.05270788912579949,-0.020263424518743633,0.024922118380062308,-0.012307692307692353,-0.023373983739837397,0.008394543546694649,,,30.016580733742725,0.0,0.0,0.0
2000-01-24,29.0625,0,0.0142590942234464,-0.006204756980351611,-0.020263424518743633,0.024922118380062308,-0.046153846153846156,-0.06626506024096386,0.013071895424836602,,29.843111509425864,0.0,0.0,0.0
2000-01-25,28.59375,1,-0.2342040099049445,-0.032258064516129004,-0.006204756980351611,-0.020263424518743633,-0.04984423676012461,-0.03072033898305085,-0.006514657980456026,,29.615954871348432,0.0,0.0,0.0
2000-01-26,28.25,2,0.3325336393032232,-0.016129032258064502,-0.032258064516129004,-0.006204756980351611,-0.08409321175278622,-0.040339702760084924,-0.006593406593406593,,29.36759944019417,0.0,0.0,0.0
2000-01-27,27.84375,3,0.03992172211350287,-0.012021857923497303,-0.016129032258064502,-0.032258064516129004,-0.07859358841778696,-0.06701570680628273,-0.038834951456310676,,29.09053590561341,0.0,0.0,0.0
2000-01-28,28.0,4,0.22995859992472711,-0.014380530973451378,-0.012021857923497303,-0.016129032258064502,-0.06763787721123829,-0.08943089430894309,-0.05981112277019937,,28.892256650047333,29.4359375,0.0,0.0
2000-01-31,27.53125,0,-0.38977968176254585,0.0056116722783390305,-0.014380530973451378,-0.012021857923497303,-0.05268817204301075,-0.09641025641025641,-0.11546184738955824,-0.04030501089324619,28.64480089549327,29.254538690476192,0.0,0.0
2000-02-01,27.3125,1,0.1799217731421121,-0.016741071428571397,0.0056116722783390305,-0.014380530973451378,-0.04480874316939891,-0.09241952232606439,-0.07415254237288135,-0.051031487513572206,28.402564369039943,29.069582624716553,0.0,0.0
2000-02-02,26.75,2,0.5501912452188695,-0.007945516458569779,-0.016741071428571397,0.0056116722783390305,-0.05309734513274336,-0.13272543059777103,-0.09129511677282377,-0.05934065934065934,28.10209812012359,28.848669993791166,0.0,0.0
2000-02-03,27.0625,3,-0.1419563548634719,-0.020594965675057253,-0.007945516458569779,-0.016741071428571397,-0.028058361391694726,-0.10444674250258532,-0.09319371727748692,-0.06580366774541532,27.913080280101116,28.678558565811056,0.0,0.0
2000-02-04,25.875,4,0.5309604447568534,0.011682242990654235,-0.020594965675057253,-0.007945516458569779,-0.07589285714285714,-0.1383975026014568,-0.15853658536585366,-0.1311647429171039,27.54252022917364,28.411552988114767,0.0,0.0
2000-02-07,24.96875,0,-0.11223808331246343,-0.04387990762124716,0.011682242990654235,-0.020594965675057253,-0.09307604994324631,-0.14086021505376345,-0.18051282051282053,-0.19779116465863453,27.074562005687522,28.083666989246694,0.0,0.0
2000-02-08,24.9375,1,0.0002821007099533812,-0.035024154589372025,-0.04387990762124716,0.011682242990654235,-0.08695652173913043,-0.12786885245901639,-0.17133956386292834,-0.15466101694915255,26.686005277380698,27.784032037889865,0.0,0.0
2000-02-09,24.0,2,-0.24089306698002355,-0.0012515644555695093,-0.035024154589372025,-0.04387990762124716,-0.102803738317757,-0.1504424778761062,-0.22188449848024316,-0.18471337579617833,26.197640681493297,27.423648034281307,0.0,0.0
2000-02-10,23.34375,3,0.2895356037151702,-0.03759398496240607,-0.0012515644555695093,-0.035024154589372025,-0.1374133949191686,-0.16161616161616163,-0.22750775594622544,-0.21780104712041884,25.67875146667633,27.035086316730705,0.0,0.0
2000-02-11,23.1875,4,-0.18707384999519827,-0.02734375,-0.03759398496240607,-0.0012515644555695093,-0.10386473429951691,-0.171875,-0.2278876170655567,-0.2459349593495935,25.22579665455336,26.668649524661113,0.0,0.0
2000-02-14,23.1875,0,-0.27436503248670996,-0.00669344042838016,-0.02734375,-0.03759398496240607,-0.07133917396745933,-0.15777525539160045,-0.2021505376344086,-0.23897435897435898,24.855197262816382,26.337111474693387,0.0,0.0
2000-02-15,23.9375,1,0.8343508343508343,0.0,-0.00669344042838016,-0.02734375,-0.040100250626566414,-0.12356979405034325,-0.1628415300546448,-0.20456905503634476,24.688343215031583,26.108577048532112,0.0,0.0
2000-02-16,24.4375,2,-0.3432438429110273,0.032345013477088846,0.0,-0.00669344042838016,0.018229166666666668,-0.08644859813084112,-0.13495575221238937,-0.2077001013171226,24.64273535775311,25.949426853433817,0.0,0.0
2000-02-17,24.6875,3,0.40729729729729724,0.02088772845953013,0.032345013477088846,0.0,0.05756358768406961,-0.08775981524249422,-0.11335578002244669,-0.18304033092037228,24.65087438361618,25.82924334358298,0.0,0.0
2000-02-18,25.0,4,-0.07360284232763592,0.010230179028132946,0.02088772845953013,0.032345013477088846,0.07816711590296496,-0.033816425120772944,-0.10714285714285714,-0.1675338189386056,24.714351768413238,25.750267787051268,0.0,0.0
2000-02-22,24.8125,1,-0.24006219227779213,0.012658227848101333,0.010230179028132946,0.02088772845953013,0.07008086253369272,-0.006257822277847309,-0.09875141884222474,-0.14623655913978495,24.73219690142901,25.66095656923686,0.0,0.0
2000-02-23,24.28125,2,0.06110618563731851,-0.007499999999999951,0.012658227848101333,0.010230179028132946,0.014360313315926894,-0.02631578947368421,-0.11098398169336385,-0.15081967213114755,24.650206555714643,25.529555943595252,0.0,0.0
2000-02-24,24.21875,3,-0.1435182209653577,-0.021410579345088165,-0.007499999999999951,0.012658227848101333,-0.008951406649616368,0.009114583333333334,-0.09462616822429906,-0.1426991150442478,24.57175990922107,25.404717282300467,0.0,0.0
2000-02-25,23.8125,4,0.011856521086597738,-0.002574002574002532,-0.021410579345088165,-0.007499999999999951,-0.035443037974683546,0.020080321285140562,-0.12009237875288684,-0.1447811447811448,24.433712652999056,25.253077541128995,0.0,0.0
2000-02-28,23.25,0,0.003411450608128197,-0.01677419354838705,-0.002574002574002532,-0.021410579345088165,-0.07,0.0026954177897574125,-0.10144927536231885,-0.16964285714285715,24.21849217063559,25.062308251497665,0.0,0.0
2000-02-29,22.78125,1,0.4223207686622321,-0.023622047244094446,-0.01677419354838705,-0.002574002574002532,-0.0818639798488665,-0.01752021563342318,-0.08760951188986232,-0.17253121452894438,23.95717541233821,24.84506460849789,0.0,0.0
2000-03-01,22.3125,2,0.26662855955102893,-0.020161290322580627,-0.023622047244094446,-0.01677419354838705,-0.08108108108108109,-0.06788511749347259,-0.10526315789473684,-0.18306636155606407,23.658143519185806,24.603867979117137,0.0,0.0
2000-03-02,22.03125,3,-0.28488205128205124,-0.020576131687242816,-0.020161290322580627,-0.023622047244094446,-0.09032258064516129,-0.09846547314578005,-0.08203125,-0.1764018691588785,23.36234469751566,24.35885674301074,0.0,0.0
2000-03-03,21.8125,4,0.08547989214617635,-0.012605042016806678,-0.020576131687242816,-0.020161290322580627,-0.08398950131233596,-0.11645569620253164,-0.06559571619812583,-0.19399538106235567,23.08055475251281,24.11634657700972,0.0,0.0
2000-03-06,21.0,0,0.10221447069393785,-0.009929078014184411,-0.012605042016806678,-0.020576131687242816,-0.0967741935483871,-0.16,-0.09433962264150944,-0.18840579710144928,22.702272070237754,23.819551664913554,0.0,0.0
2000-03-07,20.9375,1,-0.29259170462718775,-0.03724928366762181,-0.009929078014184411,-0.012605042016806678,-0.08093278463648834,-0.1561712846347607,-0.09703504043126684,-0.16145181476846057,22.381404421103618,23.545070553969406,0.0,0.0
2000-03-08,21.125,2,0.35308072934318435,-0.0029761904761904656,-0.03724928366762181,-0.009929078014184411,-0.05322128851540616,-0.12998712998713,-0.1174934725848564,-0.15288220551378445,22.15296725363023,23.314587644067558,0.0,0.0
2000-03-09,20.75,3,-0.29636308987075444,0.008955223880596996,-0.0029761904761904656,-0.03724928366762181,-0.05815602836879433,-0.1432258064516129,-0.15089514066496162,-0.13541666666666666,21.897882298424733,23.07034120177541,0.0,0.0
2000-03-10,20.5625,4,0.0929802078883668,-0.017751479289940808,0.008955223880596996,-0.0029761904761904656,-0.05730659025787966,-0.13648293963254593,-0.1670886075949367,-0.11914323962516733,21.65508551689296,22.8314991825587,0.0,0.0
2000-03-13,21.25,0,-0.193264721208963,-0.009036144578313254,-0.017751479289940808,0.008955223880596996,0.011904761904761904,-0.08602150537634409,-0.15,-0.08355795148247978,21.581433604730602,22.68088021279121,25.9975,0.0
2000-03-14,21.15625,1,0.1498587000403715,0.033434650455927084,-0.009036144578313254,-0.017751479289940808,0.010447761194029851,-0.07133058984910837,-0.1473551637279597,-0.0876010781671159,21.504127494779585,22.535677335382523,25.807647058823527,0.0
2000-03-15,21.65625,2,0.6852749104697704,-0.004411764705882337,0.033434650455927084,-0.009036144578313254,0.02514792899408284,-0.029411764705882353,-0.10810810810810811,-0.09530026109660575,21.531786132092385,22.45192235106038,25.64484717416378,0.0
