Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,3.890625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,3.773437976837158,0,0.4226804123711341,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,3.757812976837158,1,0.06038647342995174,-0.03012035936715618,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,3.703125,2,0.8792710706150342,-0.004140786226224602,-0.03012035936715618,,,,,,0.0,0.0,0.0,0.0
2000-01-06,3.875,3,-0.47757575757575754,-0.01455313959855109,-0.004140786226224602,-0.03012035936715618,,,,,0.0,0.0,0.0,0.0
2000-01-07,3.828125,4,0.605568445475638,0.04641350210970474,-0.01455313959855109,-0.004140786226224602,-0.01606425702811245,,,,0.0,0.0,0.0,0.0
2000-01-10,3.75,0,0.12572254335260125,-0.012096774193548376,0.04641350210970474,-0.01455313959855109,-0.006211305706104008,,,,0.0,0.0,0.0,0.0
2000-01-11,3.695312976837158,1,-0.5956354300385109,-0.020408163265306145,-0.012096774193548376,0.04641350210970474,-0.01663201452154344,,,,0.0,0.0,0.0,0.0
2000-01-12,3.710937976837158,2,1.8888888888888888,-0.01458320617675779,-0.020408163265306145,-0.012096774193548376,0.0021098334075026373,,,,0.0,0.0,0.0,0.0
2000-01-13,3.757812976837158,3,-0.510989010989011,0.0042283292641083214,-0.01458320617675779,-0.020408163265306145,-0.030241812429120465,,,,3.7742189884185793,0.0,0.0,0.0
2000-01-14,3.765625,4,0.08314606741573027,0.012631577324273113,0.0042283292641083214,-0.01458320617675779,-0.0163265306122449,-0.0321285140562249,,,3.7726564450697464,0.0,0.0,0.0
2000-01-18,3.75,1,-0.38796680497925307,0.002078874922992302,0.012631577324273113,0.0042283292641083214,0.0,-0.006211305706104008,,,3.7685370914207015,0.0,0.0,0.0
2000-01-19,3.6875,2,1.9966101694915253,-0.004149377593360981,0.002078874922992302,0.012631577324273113,-0.0021142936704228446,-0.018711143228937004,,,3.7538030747987556,0.0,0.0,0.0
2000-01-20,3.671875,3,-0.2386877828054299,-0.01666666666666672,-0.004149377593360981,0.002078874922992302,-0.010526442931943497,-0.008438818565400843,,,3.7389070611989816,0.0,0.0,0.0
2000-01-21,3.59375,4,-0.4338781575037147,-0.004237288135593209,-0.01666666666666672,-0.004149377593360981,-0.043659165011252166,-0.07258064516129033,,,3.712514868253712,0.0,0.0,0.0
2000-01-24,3.578125,0,-0.3123359580052494,-0.021276595744680882,-0.004237288135593209,-0.01666666666666672,-0.04979253112033195,-0.0653061224489796,-0.08032128514056225,,3.688080346753037,0.0,0.0,0.0
2000-01-25,3.507812976837158,1,0.9083969465648856,-0.004347826086956497,-0.021276595744680882,-0.004237288135593209,-0.06458320617675781,-0.06458320617675781,-0.07039336584581764,,3.6553044613137864,0.0,0.0,0.0
2000-01-26,3.523437976837158,2,2.74,-0.019650521757300754,-0.004347826086956497,-0.021276595744680882,-0.0444913961119571,-0.04651162190519215,-0.0623700544557879,,3.63132873686349,0.0,0.0,0.0
2000-01-27,3.515625,3,-0.886096256684492,0.004454342378905407,-0.019650521757300754,-0.004347826086956497,-0.0425531914893617,-0.05263170067952037,-0.05063291139240506,,3.6102916937974006,0.0,0.0,0.0
