Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,32.0625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,30.5,0,0.24105110697289467,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,29.9375,1,-0.2489163054351451,-0.04873294346978563,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,28.9375,2,0.5100998890122086,-0.018442622950819665,-0.04873294346978563,,,,,,0.0,0.0,0.0,0.0
2000-01-06,29.5625,3,0.3088343377921505,-0.03340292275574108,-0.018442622950819665,-0.04873294346978563,,,,,0.0,0.0,0.0,0.0
2000-01-07,30.0,4,-0.04312668463611857,0.021598272138228847,-0.03340292275574108,-0.018442622950819665,-0.06432748538011696,,,,0.0,0.0,0.0,0.0
2000-01-10,29.875,0,0.07159624413145549,0.014799154334038,0.021598272138228847,-0.03340292275574108,-0.020491803278688523,,,,0.0,0.0,0.0,0.0
2000-01-11,29.5,1,0.026177437020810546,-0.004166666666666652,0.014799154334038,0.021598272138228847,-0.014613778705636743,,,,0.0,0.0,0.0,0.0
2000-01-12,29.125,2,-0.14056996477745753,-0.012552301255230103,-0.004166666666666652,0.014799154334038,0.0064794816414686825,,,,0.0,0.0,0.0,0.0
2000-01-13,29.375,3,-0.1696472925981123,-0.012711864406779627,-0.012552301255230103,-0.004166666666666652,-0.006342494714587738,,,,29.8875,0.0,0.0,0.0
2000-01-14,29.4375,4,0.43807956924917746,0.008583690987124415,-0.012711864406779627,-0.012552301255230103,-0.01875,-0.08187134502923976,,,29.805681818181814,0.0,0.0,0.0
2000-01-18,29.375,1,-0.4689547581903276,0.0021276595744681437,0.008583690987124415,-0.012711864406779627,-0.016736401673640166,-0.036885245901639344,,,29.727376033057844,0.0,0.0,0.0
2000-01-19,29.0625,2,0.2796709753231492,-0.002123142250530785,0.0021276595744681437,0.008583690987124415,-0.014830508474576272,-0.029227557411273485,,,29.60648948159278,0.0,0.0,0.0
2000-01-20,27.625,3,0.40052035506580963,-0.010638297872340385,-0.002123142250530785,0.0021276595744681437,-0.05150214592274678,-0.04535637149028078,,,29.24621866675773,0.0,0.0,0.0
2000-01-21,26.75,4,0.22456562124358004,-0.04946236559139783,-0.010638297872340385,-0.002123142250530785,-0.08936170212765958,-0.09513742071881606,,,28.792360727347234,0.0,0.0,0.0
2000-01-24,26.6875,0,-0.31090487238979114,-0.03167420814479638,-0.04946236559139783,-0.010638297872340385,-0.09341825902335456,-0.11041666666666666,-0.16764132553606237,,28.409658776920462,0.0,0.0,0.0
2000-01-25,26.625,1,-0.3203833203833204,-0.002336448598130869,-0.03167420814479638,-0.04946236559139783,-0.09361702127659574,-0.1087866108786611,-0.12704918032786885,,28.085175362934923,0.0,0.0,0.0
2000-01-26,27.5,2,0.6053734756097562,-0.0023419203747072626,-0.002336448598130869,-0.03167420814479638,-0.053763440860215055,-0.06779661016949153,-0.081419624217119,,27.9787798424013,0.0,0.0,0.0
2000-01-27,26.4375,3,-0.03928783382789314,0.032863849765258246,-0.0023419203747072626,-0.002336448598130869,-0.042986425339366516,-0.09227467811158799,-0.08639308855291576,,27.698547143782882,0.0,0.0,0.0
2000-01-28,25.9375,4,-0.3653323449468743,-0.03863636363636369,0.032863849765258246,-0.0023419203747072626,-0.030373831775700934,-0.11702127659574468,-0.1226215644820296,,27.378356754004173,28.715625,0.0,0.0
2000-01-31,26.75,0,0.14891960288105888,-0.01891252955082745,-0.03863636363636369,0.032863849765258246,0.00234192037470726,-0.09129511677282377,-0.10833333333333334,-0.16569200779727095,27.264110071457957,28.528422619047618,0.0,0.0
2000-02-01,26.3125,1,0.13893595391392743,0.031325301204819356,-0.01891252955082745,-0.03863636363636369,-0.011737089201877934,-0.10425531914893617,-0.1192468619246862,-0.13729508196721313,27.0910900584656,28.31738236961451,0.0,0.0
2000-02-02,25.9375,2,-0.14504611722701577,-0.016355140186915862,0.031325301204819356,-0.01891252955082745,-0.056818181818181816,-0.10752688172043011,-0.12076271186440678,-0.1336116910229645,26.881346411471853,28.0907269058417,0.0,0.0
2000-02-03,26.4375,3,0.417783191230207,-0.014251781472684133,-0.016355140186915862,0.031325301204819356,0.0,-0.042986425339366516,-0.09227467811158799,-0.08639308855291576,26.800647063931514,27.933276724332966,0.0,0.0
2000-02-04,26.5,4,-0.3262150220913107,0.01927710843373487,-0.014251781472684133,-0.016355140186915862,0.021686746987951807,-0.009345794392523364,-0.09787234042553192,-0.10359408033826638,26.745983961398508,27.796774179158398,0.0,0.0
2000-02-07,26.3125,0,-0.331511839708561,0.0023640661938533203,0.01927710843373487,-0.014251781472684133,-0.016355140186915886,-0.01405152224824356,-0.10615711252653928,-0.12291666666666666,26.66716869568969,27.655414733524264,0.0,0.0
2000-02-08,25.8125,1,0.9602179836512261,-0.007075471698113178,0.0023640661938533203,0.01927710843373487,-0.019002375296912115,-0.03051643192488263,-0.12127659574468085,-0.13598326359832635,26.511774387382474,27.47989904461719,0.0,0.0
2000-02-09,25.6875,2,0.06658326383097024,-0.019002375296912066,-0.007075471698113178,0.0023640661938533203,-0.00963855421686747,-0.0659090909090909,-0.11612903225806452,-0.1292372881355932,26.361906316949295,27.309194373701267,0.0,0.0
2000-02-10,15.8125,3,22.99960901863678,-0.004842615012106588,-0.019002375296912066,-0.007075471698113178,-0.40189125295508277,-0.40189125295508277,-0.4276018099547511,-0.4570815450643777,24.44383244114033,26.21427110001543,0.0,0.0
2000-02-11,15.0,4,-0.36573101130063157,-0.3844282238442822,-0.004842615012106588,-0.019002375296912066,-0.4339622641509434,-0.42168674698795183,-0.4392523364485981,-0.48936170212765956,22.72677199729663,25.14624528096634,0.0,0.0
2000-02-14,14.1875,0,-0.3922517123287671,-0.0513833992094862,-0.3844282238442822,-0.004842615012106588,-0.46080760095011875,-0.4696261682242991,-0.468384074941452,-0.5180467091295117,21.174177088697242,24.10255525420764,0.0,0.0
2000-02-15,13.4375,1,-0.11898288370782562,-0.054166666666666696,-0.0513833992094862,-0.3844282238442822,-0.4794188861985472,-0.48931116389548696,-0.4953051643192488,-0.5425531914893617,19.767508527115922,23.086835706187866,0.0,0.0
2000-02-16,13.25,2,-0.3071363469195222,-0.052863436123347984,-0.054166666666666696,-0.0513833992094862,-0.48418491484184917,-0.4891566265060241,-0.5181818181818182,-0.5440860215053763,18.58250697673121,22.14999421036045,0.0,0.0
2000-02-17,15.0625,3,0.9817451708938174,-0.013953488372092981,-0.052863436123347984,-0.054166666666666696,-0.04743083003952569,-0.4302600472813239,-0.4302600472813239,-0.45475113122171945,17.942505708234627,21.474994761754694,0.0,0.0
2000-02-18,14.25,4,-0.6436398784222845,0.1367924528301887,-0.013953488372092981,-0.052863436123347984,-0.05,-0.46226415094339623,-0.4506024096385542,-0.4672897196261682,17.27114103401015,20.78690002253996,0.0,0.0
2000-02-22,14.375,1,-0.3066893238783046,-0.053941908713692976,0.1367924528301887,-0.013953488372092981,0.013215859030837005,-0.45368171021377673,-0.46261682242990654,-0.4613583138173302,16.744569936917394,20.176242877536158,0.0,0.0
2000-02-23,13.875,2,-0.03431372549019607,0.00877192982456143,-0.053941908713692976,0.1367924528301887,0.03255813953488372,-0.46246973365617433,-0.47268408551068886,-0.4788732394366197,16.222829948386956,19.576124508247002,0.0,0.0
2000-02-24,13.5,3,0.15638422491214365,-0.034782608695652195,0.00877192982456143,-0.053941908713692976,0.018867924528301886,-0.4744525547445255,-0.4795180722891566,-0.509090909090909,15.727769957771145,18.99744598365205,0.0,0.0
2000-02-25,13.9375,4,-0.09606618267769707,-0.027027027027026973,-0.034782608695652195,0.00877192982456143,-0.07468879668049792,-0.11857707509881422,-0.4728132387706856,-0.4728132387706856,15.402266329085482,18.515546366161377,0.0,0.0
2000-02-28,13.9375,0,-0.3870470676129997,0.03240740740740744,-0.027027027027026973,-0.034782608695652195,-0.021929824561403508,-0.07083333333333333,-0.4740566037735849,-0.46265060240963857,15.135945178342666,18.079541950336484,0.0,0.0
2000-02-29,13.375,1,0.8036870572103298,0.0,0.03240740740740744,-0.027027027027026973,-0.06956521739130435,-0.05726872246696035,-0.4916864608076009,-0.5,14.815773327734908,17.63149033601872,0.0,0.0
2000-03-01,15.125,2,0.3601385310639016,-0.04035874439461884,0.0,0.03240740740740744,0.09009009009009009,0.12558139534883722,-0.41404358353510895,-0.4251781472684085,14.871996359055833,17.392776970683606,0.0,0.0
2000-03-02,14.0,3,-0.35275121102968576,0.13084112149532712,-0.04035874439461884,0.0,0.037037037037037035,0.05660377358490566,-0.45498783454987834,-0.4602409638554217,14.713451566500225,17.069655354428026,0.0,0.0
2000-03-03,13.9375,4,-0.3472462099405105,-0.07438016528925617,0.13084112149532712,-0.04035874439461884,0.0,-0.07468879668049792,-0.11857707509881422,-0.4728132387706856,14.572369463500184,16.7713548444825,0.0,0.0
2000-03-06,13.5625,0,0.14699397324709684,-0.004464285714285698,-0.07438016528925617,0.13084112149532712,-0.026905829596412557,-0.04824561403508772,-0.09583333333333334,-0.4882075471698113,14.388756833772877,16.46574962119845,0.0,0.0
2000-03-07,13.375,1,-0.0610662565679867,-0.026905829596412523,-0.004464285714285698,-0.07438016528925617,0.0,-0.06956521739130435,-0.05726872246696035,-0.4916864608076009,14.204437409450534,16.171392514417647,0.0,0.0
2000-03-08,13.0625,2,0.12857435337473544,-0.01382488479262678,-0.026905829596412523,-0.004464285714285698,-0.13636363636363635,-0.05855855855855856,-0.027906976744186046,-0.4939467312348668,13.996812425914072,15.875307513044538,0.0,0.0
2000-03-09,12.8125,3,-0.31771179778678116,-0.02336448598130836,-0.01382488479262678,-0.026905829596412523,-0.08482142857142858,-0.05092592592592592,-0.0330188679245283,-0.5012165450121655,13.781482893929695,15.583611559421248,0.0,0.0
2000-03-10,12.3125,4,0.8132588850483027,-0.019138755980861233,-0.02336448598130836,-0.01382488479262678,-0.11659192825112108,-0.11659192825112108,-0.1825726141078838,-0.22134387351778656,13.514395095033386,15.272077125190654,0.0,0.0
2000-03-13,12.1875,0,-0.10152011339752676,-0.039024390243902474,-0.019138755980861233,-0.02336448598130836,-0.10138248847926268,-0.12556053811659193,-0.14473684210526316,-0.1875,13.273141441390951,14.978307875172497,21.76875,0.0
2000-03-14,12.0625,1,0.10145794799260144,-0.010152284263959421,-0.039024390243902474,-0.019138755980861233,-0.09813084112149532,-0.09813084112149532,-0.1608695652173913,-0.14977973568281938,13.053024815683505,14.70061188706083,21.38811274509804,0.0
2000-03-15,13.5,2,0.06489850348199733,-0.01025641025641022,-0.010152284263959421,-0.039024390243902474,0.03349282296650718,-0.10743801652892562,-0.02702702702702703,0.004651162790697674,13.134293031013776,14.586267897816942,21.078774990388318,0.0
2000-03-16,14.0,3,0.44209452251750836,0.11917098445595853,-0.01025641025641022,-0.010152284263959421,0.09268292682926829,0.0,0.037037037037037035,0.05660377358490566,13.291694298102179,14.530432859929615,20.801175971157406,0.0
2000-03-17,13.9375,4,-0.4479464831312514,0.03703703703703698,0.11917098445595853,-0.01025641025641022,0.1319796954314721,0.0,0.0,-0.07468879668049792,13.409113516629056,14.473963063745842,20.532012207582607,0.0
2000-03-20,13.75,0,-0.3023011942907078,-0.004464285714285698,0.03703703703703698,0.11917098445595853,0.1282051282051282,0.013824884792626729,-0.013452914798206279,-0.03508771929824561,13.471092877241954,14.405014200531953,20.26605094454015,0.0
2000-03-21,13.6875,1,0.4831329325317302,-0.013452914798206317,-0.004464285714285698,0.03703703703703698,0.13471502590673576,0.02336448598130841,0.02336448598130841,-0.04782608695652174,13.510439626834325,14.336679514767006,20.008068554558182,0.0
2000-03-22,13.25,2,0.14074991555005067,-0.004545454545454519,-0.013452914798206317,-0.004464285714285698,-0.018518518518518517,0.014354066985645933,-0.12396694214876033,-0.04504504504504504,13.4630869674099,14.233186227646339,19.743046258301,0.0
2000-03-23,14.75,3,0.8093969006021122,-0.03196347031963476,-0.004545454545454519,-0.013452914798206317,0.05357142857142857,0.15121951219512195,0.05357142857142857,0.09259259259259259,13.697071155153553,14.282406586918116,19.547240522681353,0.0
2000-03-24,14.125,4,-0.5357045442147182,0.1132075471698113,-0.03196347031963476,-0.004545454545454519,0.013452914798206279,0.14720812182741116,0.013452914798206279,0.013452914798206279,13.774876399671088,14.267415483402104,19.33460363943895,0.0
2000-03-27,14.25,0,-0.12060862413347428,-0.0423728813559322,0.1132075471698113,-0.03196347031963476,0.03636363636363636,0.16923076923076924,0.05069124423963134,0.02242152466367713,13.861262508821799,14.265756865935238,19.13520741828448,0.0
2000-03-28,14.625,1,0.03460485002338176,0.008849557522123908,-0.0423728813559322,0.1132075471698113,0.0684931506849315,0.21243523316062177,0.09345794392523364,0.09345794392523364,14.0001238708542,14.299970497750929,18.95833653913607,0.0
2000-03-29,15.0,2,0.10815522696455093,0.026315789473684292,0.008849557522123908,-0.0423728813559322,0.1320754716981132,0.1111111111111111,0.14832535885167464,-0.008264462809917356,14.181919530698892,14.366639974155602,18.803107655248382,0.0
2000-03-30,16.125,3,1.4562987996736978,0.02564102564102555,0.026315789473684292,0.008849557522123908,0.09322033898305085,0.15178571428571427,0.25853658536585367,0.15178571428571427,14.535206888753638,14.534102833759832,18.6980838256308,0.0
2000-03-31,16.9375,4,0.12767168781876403,0.07499999999999996,0.02564102564102555,0.026315789473684292,0.19911504424778761,0.21524663677130046,0.3756345177664975,0.21524663677130046,14.971987454434794,14.76299780197318,18.629041322664886,0.0
2000-04-03,17.3125,0,-0.3124303174369438,0.050387596899224896,0.07499999999999996,0.02564102564102555,0.2149122807017544,0.2590909090909091,0.4205128205128205,0.2764976958525346,15.397535189992103,15.005807535118592,18.577412251187834,0.0
2000-04-04,16.625,1,-0.25828361633776964,0.022140221402213944,0.050387596899224896,0.07499999999999996,0.13675213675213677,0.2146118721461187,0.37823834196891193,0.24299065420560748,15.620710609993539,15.160016341297775,18.500847064866743,0.0
2000-04-05,17.0,2,-0.4897083694262261,-0.03971119133574008,0.022140221402213944,0.050387596899224896,0.13333333333333333,0.2830188679245283,0.25925925925925924,0.3014354066985646,15.87149049908562,15.335252880221796,18.441990317224914,0.0
2000-04-06,17.0625,3,-0.1897178886104599,0.022556390977443552,-0.03971119133574008,0.022140221402213944,0.05813953488372093,0.15677966101694915,0.21875,0.33170731707317075,16.088037681070052,15.499752605914958,18.387892657725896,0.0
2000-04-07,16.625,4,0.2329409417398245,0.003676470588235281,0.022556390977443552,-0.03971119133574008,-0.01845018450184502,0.17699115044247787,0.19282511210762332,0.350253807106599,16.185667193602768,15.606919024399248,18.318759612324882,0.0
2000-04-10,17.0,0,-0.14378185937373578,-0.02564102564102566,0.003676470588235281,0.022556390977443552,-0.018050541516245487,0.19298245614035087,0.23636363636363636,0.39487179487179486,16.33372770385681,15.739593403027891,18.267043549096456,0.0
2000-04-11,16.75,1,-0.256000756000756,0.022556390977443552,-0.02564102564102566,0.003676470588235281,0.007518796992481203,0.1452991452991453,0.2237442922374429,0.38860103626943004,16.409413575882844,15.83582260273952,18.20755164521032,0.0
2000-04-12,17.0625,2,0.716880477581608,-0.014705882352941124,0.022556390977443552,-0.02564102564102566,0.003676470588235294,0.1375,0.28773584905660377,0.2638888888888889,16.528156562085965,15.952649021526232,18.16264765912364,0.0
2000-04-13,16.8125,3,-0.14589036028704594,0.018656716417910557,-0.014705882352941124,0.022556390977443552,-0.014652014652014652,0.04263565891472868,0.13983050847457626,0.20089285714285715,16.579855368979427,16.034539590904686,18.109700692099185,0.0
