Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,8.78125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,8.75,0,0.36259079903147695,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,8.640625,1,-0.009329187027987573,-0.003558718861209953,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,8.6875,2,0.13991031390134534,-0.012499999999999956,-0.003558718861209953,,,,,,0.0,0.0,0.0,0.0
2000-01-06,8.695313453674316,3,0.027930763178599438,0.005424954792043302,-0.012499999999999956,-0.003558718861209953,,,,,0.0,0.0,0.0,0.0
2000-01-07,9.015625,4,0.24837351703023347,0.0008993903510003953,0.005424954792043302,-0.012499999999999956,0.026690391459074734,,,,0.0,0.0,0.0,0.0
2000-01-10,8.859375,0,0.13028816676885357,0.03683726274299315,0.0008993903510003953,0.005424954792043302,0.0125,,,,0.0,0.0,0.0,0.0
2000-01-11,8.859375,1,0.3308923243829671,-0.017331022530329254,0.03683726274299315,0.0008993903510003953,0.02531645569620253,,,,0.0,0.0,0.0,0.0
2000-01-12,8.609375,2,-0.46994090075402484,0.0,-0.017331022530329254,0.03683726274299315,-0.008992805755395683,,,,0.0,0.0,0.0,0.0
2000-01-13,8.59375,3,0.33564013840830453,-0.02821869488536155,0.0,-0.017331022530329254,-0.011680252151393055,,,,8.749218845367432,0.0,0.0,0.0
2000-01-14,8.546875,4,-0.12982153137593555,-0.001814882032667886,-0.02821869488536155,0.0,-0.05199306759098787,-0.026690391459074734,,,8.712429055300627,0.0,0.0,0.0
2000-01-18,8.53125,1,-0.3668541184254053,-0.00545454545454549,-0.001814882032667886,-0.02821869488536155,-0.037037037037037035,-0.025,,,8.67948740888233,0.0,0.0,0.0
2000-01-19,8.328125,2,0.2293625914315569,-0.001828153564899404,-0.00545454545454549,-0.001814882032667886,-0.059964726631393295,-0.03616636528028933,,,8.615603334540088,0.0,0.0,0.0
2000-01-20,8.125,3,0.31916702082447945,-0.023809523809523836,-0.001828153564899404,-0.00545454545454549,-0.056261343012704176,-0.06474820143884892,,,8.526402728260072,0.0,0.0,0.0
2000-01-21,7.953125,4,0.18524484536082464,-0.024390243902439046,-0.023809523809523836,-0.001828153564899404,-0.07454545454545454,-0.08535499699101648,,,8.422170414030967,0.0,0.0,0.0
2000-01-24,7.53125,0,0.06496330524599081,-0.02115384615384619,-0.024390243902439046,-0.023809523809523836,-0.11882998171846434,-0.16464471403812825,-0.1423487544483986,,8.260184884207154,0.0,0.0,0.0
