Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,22.625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,22.5,0,0.02491103202846978,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,22.625,1,0.3472222222222223,-0.0055248618784530246,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,22.375,2,0.6211340206185567,0.005555555555555536,-0.0055248618784530246,,,,,,0.0,0.0,0.0,0.0
2000-01-06,22.75,3,-0.5389507154213037,-0.011049723756906049,0.005555555555555536,-0.0055248618784530246,,,,,0.0,0.0,0.0,0.0
2000-01-07,22.9375,4,-0.3896551724137931,0.016759776536312776,-0.011049723756906049,0.005555555555555536,0.013812154696132596,,,,0.0,0.0,0.0,0.0
2000-01-10,22.75,0,0.15254237288135597,0.008241758241758212,0.016759776536312776,-0.011049723756906049,0.011111111111111112,,,,0.0,0.0,0.0,0.0
2000-01-11,22.5,1,0.7156862745098038,-0.008174386920980936,0.008241758241758212,0.016759776536312776,-0.0055248618784530384,,,,0.0,0.0,0.0,0.0
2000-01-12,22.5,2,-0.4742857142857143,-0.01098901098901095,-0.008174386920980936,0.008241758241758212,0.00558659217877095,,,,0.0,0.0,0.0,0.0
2000-01-13,22.5,3,-0.048913043478260865,0.0,-0.01098901098901095,-0.008174386920980936,-0.01098901098901099,,,,22.60625,0.0,0.0,0.0
2000-01-14,22.4375,4,1.0914285714285716,0.0,0.0,-0.01098901098901095,-0.021798365122615803,-0.008287292817679558,,,22.575568181818177,0.0,0.0,0.0
2000-01-18,23.0,1,-0.07377049180327866,-0.002777777777777768,0.0,0.0,0.01098901098901099,0.022222222222222223,,,22.65273760330578,0.0,0.0,0.0
2000-01-19,23.25,2,0.6755162241887906,0.025069637883008422,-0.002777777777777768,0.0,0.03333333333333333,0.027624309392265192,,,22.761330766341093,0.0,0.0,0.0
2000-01-20,22.25,3,0.13204225352112675,0.010869565217391353,0.025069637883008422,-0.002777777777777768,-0.011111111111111112,-0.00558659217877095,,,22.668361536097258,0.0,0.0,0.0
2000-01-21,22.4375,4,-0.8351477449455676,-0.043010752688172005,0.010869565217391353,0.025069637883008422,-0.002777777777777778,-0.013736263736263736,,,22.626386711352303,0.0,0.0,0.0
2000-01-24,22.125,0,1.2735849056603774,0.008426966292134797,-0.043010752688172005,0.010869565217391353,-0.013927576601671309,-0.035422343324250684,-0.022099447513812154,,22.53522549110643,0.0,0.0,0.0
2000-01-25,22.25,1,-0.37344398340248963,-0.013927576601671321,0.008426966292134797,-0.043010752688172005,-0.03260869565217391,-0.02197802197802198,-0.011111111111111112,,22.48336631090526,0.0,0.0,0.0
2000-01-26,22.0625,2,0.13907284768211925,0.005649717514124353,-0.013927576601671321,0.008426966292134797,-0.051075268817204304,-0.019444444444444445,-0.024861878453038673,,22.40684516346794,0.0,0.0,0.0
2000-01-27,22.0625,3,0.39534883720930236,-0.008426966292134797,0.005649717514124353,-0.013927576601671321,-0.008426966292134831,-0.019444444444444445,-0.013966480446927373,,22.344236951928313,0.0,0.0,0.0
2000-01-28,22.0625,4,-0.15000000000000002,0.0,-0.008426966292134797,0.005649717514124353,-0.016713091922005572,-0.019444444444444445,-0.03021978021978022,,22.29301205157771,22.5,0.0,0.0
2000-01-31,22.125,0,-0.32352941176470584,0.0,0.0,-0.008426966292134797,0.0,-0.013927576601671309,-0.035422343324250684,-0.022099447513812154,22.262464405836305,22.464285714285715,0.0,0.0
2000-02-01,22.1875,1,2.4565217391304346,0.0028328611898016387,0.0,0.0,-0.0028089887640449437,-0.035326086956521736,-0.024725274725274724,-0.013888888888888888,22.24883451386607,22.437925170068027,0.0,0.0
2000-02-02,22.125,2,-0.44654088050314467,0.0028248587570620654,0.0028328611898016387,0.0,0.0028328611898017,-0.04838709677419355,-0.016666666666666666,-0.022099447513812154,22.2263191477086,22.40812277291869,0.0,0.0
2000-02-03,22.1875,3,0.0,-0.0028169014084507005,0.0028248587570620654,0.0028328611898016387,0.0056657223796034,-0.0028089887640449437,-0.013888888888888888,-0.008379888268156424,22.21926112085249,22.387111080259768,0.0,0.0
2000-02-04,22.0625,4,0.08333333333333326,0.0028248587570620654,-0.0028169014084507005,0.0028248587570620654,0.0,-0.016713091922005572,-0.019444444444444445,-0.03021978021978022,22.190759098879308,22.356195739282647,0.0,0.0
2000-02-07,22.25,0,-0.05244755244755239,-0.005633802816901401,0.0028248587570620654,-0.0028169014084507005,0.005649717514124294,0.005649717514124294,-0.008356545961002786,-0.02997275204359673,22.201530171810344,22.346081859350967,0.0,0.0
2000-02-08,22.25,1,-0.17343173431734316,0.008498583569405138,-0.005633802816901401,0.0028248587570620654,0.0028169014084507044,0.0,-0.03260869565217391,-0.02197802197802198,22.210342867844826,22.33693120607945,0.0,0.0
2000-02-09,22.25,2,-0.0848214285714286,0.0,0.008498583569405138,-0.005633802816901401,0.005649717514124294,0.0084985835694051,-0.043010752688172046,-0.011111111111111112,22.217553255509404,22.328652043595692,0.0,0.0
2000-02-10,22.3125,3,0.039024390243902474,0.0,0.0,0.008498583569405138,0.005633802816901409,0.0113314447592068,0.0028089887640449437,-0.008333333333333333,22.23481629996224,22.327113753729435,0.0,0.0
2000-02-11,22.375,4,0.16901408450704225,0.002808988764045006,0.0,0.0,0.014164305949008499,0.014164305949008499,-0.002785515320334262,-0.005555555555555556,22.260304245423647,22.331674348612346,0.0,0.0
2000-02-14,22.3125,0,-0.016064257028112428,0.0028011204481792618,0.002808988764045006,0.0,0.0028089887640449437,0.00847457627118644,0.00847457627118644,-0.005571030640668524,22.269794382619345,22.329848220173076,0.0,0.0
2000-02-15,22.5,1,2.126530612244898,-0.0027932960893854997,0.0028011204481792618,0.002808988764045006,0.011235955056179775,0.014084507042253521,0.011235955056179775,-0.021739130434782608,22.311649949415827,22.346053151585163,0.0,0.0
2000-02-16,22.4375,2,0.11357702349869458,0.008403361344537785,-0.0027932960893854997,0.0028011204481792618,0.008426966292134831,0.014124293785310734,0.0169971671388102,-0.03494623655913978,22.33453177679477,22.35476237524372,0.0,0.0
2000-02-17,22.4375,3,-0.8007033997655334,-0.002777777777777768,0.008403361344537785,-0.0027932960893854997,0.0056022408963585435,0.011267605633802818,0.0169971671388102,0.008426966292134831,22.353253271922995,22.362642149030034,0.0,0.0
2000-02-18,22.375,4,0.1823529411764706,0.0,-0.002777777777777768,0.008403361344537785,0.0,0.014164305949008499,0.014164305949008499,-0.002785515320334262,22.35720722248245,22.36381908721765,0.0,0.0
2000-02-22,22.1875,1,0.054726368159204064,-0.0027855153203342198,0.0,-0.002777777777777768,-0.0056022408963585435,-0.0028089887640449437,0.002824858757062147,0.002824858757062147,22.326351363849277,22.34702679319692,0.0,0.0
2000-02-23,22.375,2,-0.49056603773584906,-0.008379888268156388,-0.0027855153203342198,0.0,-0.005555555555555556,0.0056179775280898875,0.008450704225352112,0.0056179775280898875,22.335196570422134,22.349690908130547,0.0,0.0
2000-02-24,22.25,3,2.935185185185185,0.008450704225352101,-0.008379888268156388,-0.0027855153203342198,-0.008356545961002786,0.0,0.005649717514124294,0.0084985835694051,22.319706284890838,22.34019653592764,0.0,0.0
2000-02-25,22.1875,4,-0.27294117647058824,-0.005586592178770999,0.008450704225352101,-0.008379888268156388,-0.011142061281337047,-0.0056022408963585435,0.0,0.0056657223796034,22.29566877854705,22.325654008696436,0.0,0.0
2000-02-28,22.375,0,-0.4110032362459547,-0.002808988764044895,-0.005586592178770999,0.008450704225352101,0.0,0.0,0.014164305949008499,0.014164305949008499,22.31009263699304,22.330353626915823,0.0,0.0
2000-02-29,22.8125,1,1.1648351648351647,0.008450704225352101,-0.002808988764044895,-0.005586592178770999,0.028169014084507043,0.022408963585434174,0.025280898876404494,0.031073446327683617,22.401439430267033,22.376272329114315,0.0,0.0
2000-03-01,22.5,2,-0.48223350253807107,0.019553072625698276,0.008450704225352101,-0.002808988764044895,0.00558659217877095,0.0,0.011235955056179775,0.014084507042253521,22.41935953385484,22.388055916817713,0.0,0.0
2000-03-02,22.5,3,1.1617647058823528,-0.013698630136986356,0.019553072625698276,0.008450704225352101,0.011235955056179775,0.002785515320334262,0.011235955056179775,0.01694915254237288,22.43402143679032,22.39871725807317,0.0,0.0
2000-03-03,22.5,4,-0.37414965986394555,0.0,-0.013698630136986356,0.019553072625698276,0.014084507042253521,0.002785515320334262,0.008403361344537815,0.014084507042253521,22.446017539192077,22.40836323349477,0.0,0.0
2000-03-06,22.625,0,0.5398550724637681,0.0,0.0,-0.013698630136986356,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.025495750708215296,22.478559804793516,22.42899530649527,0.0,0.0
2000-03-07,22.125,1,1.315294117647059,0.005555555555555536,0.0,0.0,-0.030136986301369864,-0.0028169014084507044,-0.008403361344537815,-0.0056179775280898875,22.41427620392197,22.40004337254334,0.0,0.0
2000-03-08,22.5,2,-0.7886178861788617,-0.02209944751381221,0.005555555555555536,0.0,0.0,0.00558659217877095,0.0,0.011235955056179775,22.429862348663427,22.409563051348737,0.0,0.0
2000-03-09,22.25,3,-0.009615384615384581,0.016949152542372836,-0.02209944751381221,0.005555555555555536,-0.011111111111111112,0.0,-0.008356545961002786,0.0,22.397160103451895,22.394366570267906,0.0,0.0
2000-03-10,22.25,4,0.33009708737864085,-0.011111111111111072,0.016949152542372836,-0.02209944751381221,-0.011111111111111112,0.0028169014084507044,-0.008356545961002786,-0.0028011204481792717,22.370403721006095,22.380617373099536,0.0,0.0
2000-03-13,22.1875,0,-0.44525547445255476,0.0,-0.011111111111111072,0.016949152542372836,-0.019337016574585635,-0.008379888268156424,-0.008379888268156424,-0.008379888268156424,22.337148499004986,22.36222524232815,22.39625,0.0
2000-03-14,22.4375,1,0.6578947368421053,-0.002808988764044895,0.0,-0.011111111111111072,0.014124293785310734,-0.01643835616438356,0.011267605633802818,0.0056022408963585435,22.35539422645862,22.369394266868326,22.39786764705882,0.0
2000-03-15,22.25,2,-0.2658730158730159,0.011267605633802802,-0.002808988764044895,0.0,-0.011111111111111112,-0.011111111111111112,-0.00558659217877095,-0.011111111111111112,22.33623163982978,22.35802338430944,22.392068915801612,0.0
2000-03-16,22.5,3,1.3027027027027027,-0.00835654596100277,0.011267605633802802,-0.002808988764044895,0.011235955056179775,0.0,0.011235955056179775,0.002785515320334262,22.366007705315273,22.37154496675616,22.396301507338805,0.0
2000-03-17,22.625,4,-0.5258215962441315,0.011235955056179803,-0.00835654596100277,0.011267605633802802,0.016853932584269662,0.005555555555555556,0.01971830985915493,0.008356545961002786,22.413097213439766,22.395683541350813,22.40527007567846,0.0
2000-03-20,22.4375,0,-0.09900990099009899,0.005555555555555536,0.011235955056179803,-0.00835654596100277,0.011267605633802818,-0.008287292817679558,0.002793296089385475,0.002793296089385475,22.417534083723446,22.399666061222167,22.406533994279304,0.0
2000-03-21,22.375,1,0.8021978021978022,-0.008287292817679592,0.005555555555555536,0.011235955056179803,-0.002785515320334262,0.011299435028248588,-0.019178082191780823,0.008450704225352112,22.409800613955547,22.39731691253434,22.405297367052665,0.0
2000-03-22,22.375,2,-0.6341463414634146,-0.0027855153203342198,-0.008287292817679592,0.005555555555555536,0.0056179775280898875,-0.005555555555555556,-0.005555555555555556,0.0,22.40347322959999,22.395191492292973,22.404109235011386,0.0
2000-03-23,22.375,3,4.25,0.0,-0.0027855153203342198,-0.008287292817679592,-0.005555555555555556,0.0056179775280898875,-0.005555555555555556,0.0056179775280898875,22.398296278763624,22.393268493026973,22.40296769638349,0.0
2000-03-24,22.5625,4,0.2238095238095239,0.0,0.0,-0.0027855153203342198,-0.0027624309392265192,0.014044943820224719,0.002777777777777778,0.016901408450704224,22.4281515008066,22.409385779405355,22.409223865152768,0.0
2000-03-27,22.4375,0,-0.19455252918287935,0.008379888268156499,0.0,0.0,0.0,0.011267605633802818,-0.008287292817679558,0.002793296089385475,22.429851227932673,22.412063324223894,22.410332733185992,0.0
2000-03-28,22.5,1,-0.3880837359098228,-0.005540166204986097,0.008379888268156499,0.0,0.00558659217877095,0.002785515320334262,0.01694915254237288,-0.0136986301369863,22.44260555012673,22.42043824572638,22.413849096590464,0.0
2000-03-29,22.5,2,1.5105263157894737,0.0027855153203342198,-0.005540166204986097,0.008379888268156499,0.00558659217877095,0.011235955056179775,0.0,0.0,22.45304090464914,22.4280155556572,22.41722756339084,0.0
2000-03-30,22.9375,3,-0.3857442348008385,0.0,0.0027855153203342198,-0.005540166204986097,0.025139664804469275,0.019444444444444445,0.03089887640449438,0.019444444444444445,22.541124376531116,22.47653788368985,22.437630404042178,0.0
2000-03-31,22.75,4,0.34982935153583616,0.019444444444444375,0.0,0.0027855153203342198,0.008310249307479225,0.0055248618784530384,0.02247191011235955,0.011111111111111112,22.579101762616368,22.502581894767008,22.449880192118954,0.0
2000-04-03,22.625,0,-0.6396965865992414,-0.008174386920980936,0.019444444444444375,0.0,0.008356545961002786,0.008356545961002786,0.01971830985915493,0.0,22.587446896686117,22.514240761932054,22.456747635565268,0.0
2000-04-04,22.625,1,-0.5263157894736843,-0.005494505494505475,-0.008174386920980936,0.019444444444444375,0.005555555555555556,0.0111731843575419,0.008356545961002786,0.022598870056497175,22.594274733652277,22.524789260795668,22.463345767503885,0.0
2000-04-05,22.75,2,1.1185185185185187,0.0,-0.005494505494505475,-0.008174386920980936,0.011111111111111112,0.01675977653631285,0.02247191011235955,0.011111111111111112,22.62258841844277,22.546237902624654,22.47458710995471,0.0
2000-04-06,22.8125,3,-0.11188811188811187,0.005524861878453136,0.0,-0.005494505494505475,-0.005449591280653951,0.019553072625698324,0.013888888888888888,0.025280898876404494,22.65711779690772,22.57159619761278,22.48783859583884,0.0
2000-04-07,23.0,4,-0.7204724409448819,0.0027472527472527375,0.005524861878453136,0.0,0.01098901098901099,0.019390581717451522,0.016574585635359115,0.033707865168539325,22.71946001565177,22.612396559744898,22.50792335678634,0.0
2000-04-10,23.0,0,2.492957746478873,0.008219178082191858,0.0027472527472527375,0.005524861878453136,0.016574585635359115,0.025069637883008356,0.025069637883008356,0.036619718309859155,22.770467285533265,22.649311173102525,22.52722048004962,0.0
2000-04-11,23.25,1,0.5806451612903225,0.0,0.008219178082191858,0.0027472527472527375,0.027624309392265192,0.03333333333333333,0.03910614525139665,0.036211699164345405,22.85765505179994,22.706519632807048,22.555564774949634,0.0
2000-04-12,23.9375,2,-0.04846938775510201,0.010869565217391353,0.0,0.008219178082191858,0.0521978021978022,0.06388888888888888,0.06983240223463687,0.07584269662921349,23.053990496927224,22.823755858253996,22.6097583131869,0.0
2000-04-13,24.125,3,-0.774798927613941,0.029569892473118253,0.010869565217391353,0.0,0.057534246575342465,0.051771117166212535,0.0782122905027933,0.07222222222222222,23.248719497485908,22.947683871753615,22.669179555807023,0.0
2000-04-14,24.5,4,6.440476190476191,0.007832898172323688,0.029569892473118253,0.010869565217391353,0.06521739130434782,0.07692307692307693,0.08587257617728532,0.08287292817679558,23.476225043397562,23.095523503015173,22.740976435971454,0.0
2000-04-17,24.5,0,-0.35840000000000005,0.015544041450777257,0.007832898172323688,0.029569892473118253,0.06521739130434782,0.08287292817679558,0.09192200557103064,0.09192200557103064,23.662365944598008,23.22928316939468,22.80995775220787,0.0
2000-04-18,23.3125,1,-0.39152119700748134,0.0,0.015544041450777257,0.007832898172323688,0.002688172043010753,0.03038674033149171,0.03611111111111111,0.04189944134078212,23.598753954671096,23.237208581833283,22.829665291336973,0.0
2000-04-19,23.5625,2,-0.540983606557377,-0.04846938775510201,0.0,0.015544041450777257,-0.015665796344647518,0.03571428571428571,0.04722222222222222,0.05307262569832402,23.59216232654908,23.26818871689678,22.858403907362977,0.0
2000-04-20,23.75,3,0.4910714285714286,0.01072386058981234,-0.04846938775510201,0.0,-0.015544041450777202,0.0410958904109589,0.035422343324250684,0.061452513966480445,23.620860085358338,23.314075505763753,22.89336846001541,0.0
2000-04-24,23.5,0,0.4131736526946108,0.007957559681697646,0.01072386058981234,-0.04846938775510201,-0.04081632653061224,0.021739130434782608,0.03296703296703297,0.04155124653739612,23.598885524384094,23.331782600452918,22.91715793217167,0.0
2000-04-25,23.4375,1,-0.22033898305084743,-0.010526315789473717,0.007957559681697646,0.01072386058981234,-0.04336734693877551,0.019021739130434784,0.03591160220994475,0.04456824512534819,23.569542701768803,23.341850924219308,22.937563503459053,0.0
2000-04-26,23.5,2,0.5271739130434783,-0.0026595744680850686,-0.010526315789473717,0.007957559681697646,0.00804289544235925,0.010752688172043012,0.03867403314917127,0.044444444444444446,23.556898574174475,23.356912740960325,22.95961983665674,0.0
2000-04-27,23.6875,3,-0.5266903914590748,0.002666666666666595,-0.0026595744680850686,-0.010526315789473717,0.005305039787798408,-0.010443864229765013,0.04120879120879121,0.05277777777777778,23.580644287960936,23.388397241821245,22.98816415678785,0.0
2000-04-28,23.875,4,4.090225563909774,0.007978723404255428,0.002666666666666595,-0.0026595744680850686,0.005263157894736842,-0.010362694300518135,0.04657534246575343,0.04087193460490463,23.634163508331675,23.43474036164779,23.02294203299225,0.0
2000-05-01,24.0,0,0.8788774002954209,0.0079155672823219,0.007978723404255428,0.002666666666666595,0.02127659574468085,-0.02040816326530612,0.043478260869565216,0.054945054945054944,23.70067923408955,23.48857461291943,23.06125803169844,0.0
2000-05-02,24.0,1,-0.9284591194968553,0.005235602094240788,0.0079155672823219,0.007978723404255428,0.024,-0.02040816326530612,0.043478260869565216,0.06077348066298342,23.75510119152781,23.537281792641387,23.09807144222007,0.0
2000-05-03,23.5625,2,1.3516483516483517,0.0,0.005235602094240788,0.0079155672823219,0.0026595744680851063,0.010723860589812333,0.013440860215053764,0.04143646408839779,23.720082793068208,23.539683526675542,23.116284326838894,0.0
2000-05-04,23.5,3,-0.7289719626168225,-0.01822916666666663,0.0,0.005235602094240788,-0.0079155672823219,-0.002652519893899204,-0.018276762402088774,0.03296703296703297,23.68006773978308,23.535904143182634,23.131332000296194,0.0
2000-05-05,23.75,4,1.0172413793103448,-0.0026525198938992522,-0.01822916666666663,0.0,-0.005235602094240838,0.0,-0.015544041450777202,0.0410958904109589,23.692782696186157,23.55629422478429,23.155593490480655,0.0
2000-05-08,23.5625,0,-0.1367521367521367,0.010638297872340496,-0.0026525198938992522,-0.01822916666666663,-0.018229166666666668,0.0026595744680851063,-0.03826530612244898,0.024456521739130436,23.66909493324322,23.55688525099531,23.171550608501022,0.0
2000-05-09,23.25,1,4.267326732673268,-0.007894736842105288,0.010638297872340496,-0.0026525198938992522,-0.03125,-0.008,-0.05102040816326531,0.010869565217391304,23.592895854471724,23.527658084233853,23.17462705522647,0.0
2000-05-10,23.25,2,-0.49624060150375937,-0.01326259946949604,-0.007894736842105288,0.010638297872340496,-0.013262599469496022,-0.010638297872340425,-0.002680965147453083,0.0,23.53055115365868,23.501214457163965,23.177582856982294,0.0
2000-05-11,23.3125,3,2.1044776119402986,0.0,-0.01326259946949604,-0.007894736842105288,-0.007978723404255319,-0.0158311345646438,-0.010610079575596816,-0.02610966057441253,23.4909054893571,23.483241651719776,23.18287372533593,0.0
2000-05-12,23.4375,4,-0.8233173076923077,0.0026881720430107503,0.0,-0.01326259946949604,-0.013157894736842105,-0.01832460732984293,-0.013157894736842105,-0.02849740932642487,23.481195400383083,23.47888530393694,23.192859069440402,0.0
2000-05-15,23.9375,0,-0.3129251700680272,0.00536193029490617,0.0026881720430107503,0.0,0.015915119363395226,-0.0026041666666666665,0.018617021276595744,-0.02295918367346939,23.5641598730407,23.522562894038185,23.222060674560385,0.0
2000-05-16,24.125,1,3.881188118811881,0.021333333333333426,0.00536193029490617,0.0026881720430107503,0.03763440860215054,0.005208333333333333,0.029333333333333333,-0.015306122448979591,23.66613080521512,23.57993785651074,23.257470059871743,0.0
2000-05-17,24.1875,2,-0.12170385395537531,0.007832898172323688,0.021333333333333426,0.00536193029490617,0.04032258064516129,0.026525198938992044,0.02925531914893617,0.03753351206434316,23.760925204266915,23.637800917795428,23.293941822229716,0.0
2000-05-18,24.0,3,-0.6027713625866051,0.002590673575129543,0.007832898172323688,0.021333333333333426,0.029490616621983913,0.02127659574468085,0.013192612137203167,0.01856763925729443,23.804393348945656,23.672296068481575,23.321630378220707,0.0
2000-05-19,24.0625,4,0.20348837209302317,-0.007751937984496138,0.002590673575129543,0.007832898172323688,0.02666666666666667,0.013157894736842105,0.007853403141361256,0.013157894736842105,23.851321830955534,23.709458347673806,23.350684088878722,0.0
2000-05-22,24.125,0,0.42028985507246386,0.0026041666666667407,-0.007751937984496138,0.002590673575129543,0.007832898172323759,0.023872679045092837,0.005208333333333333,0.026595744680851064,23.901081498054527,23.74903374313344,23.381049418726615,0.0
2000-05-23,23.9375,1,-0.1496598639455783,0.0025974025974024872,0.0026041666666667407,-0.007751937984496138,-0.007772020725388601,0.02956989247311828,-0.0026041666666666665,0.021333333333333333,23.907703043862792,23.766982910454068,23.4028710101491,0.0
2000-05-24,23.4375,2,-0.5640000000000001,-0.007772020725388629,0.0025974025974024872,0.0026041666666667407,-0.031007751937984496,0.008064516129032258,-0.005305039787798408,-0.0026595744680851063,23.822211581342284,23.73560358564892,23.404229009751095,0.0
2000-05-25,23.25,3,3.1192660550458715,-0.02088772845953002,-0.007772020725388629,0.0025974025974024872,-0.03125,-0.002680965147453083,-0.010638297872340425,-0.018469656992084433,23.71817311200732,23.68935562511093,23.398180813290267,0.0
