Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,41.53125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,42.5,0,3.6186584950629896,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,37.125,1,-0.16855879100626614,0.02332580887885638,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,39.1875,2,0.4704526311122934,-0.1264705882352941,0.02332580887885638,,,,,,0.0,0.0,0.0,0.0
2000-01-06,35.03125,3,-0.15740601163737222,0.05555555555555558,-0.1264705882352941,0.02332580887885638,,,,,0.0,0.0,0.0,0.0
2000-01-07,42.5,4,0.5225418634607129,-0.10606060606060608,0.05555555555555558,-0.1264705882352941,0.023325808878856283,,,,0.0,0.0,0.0,0.0
2000-01-10,44.3125,0,-0.25401861252115054,0.21320249776984834,-0.10606060606060608,0.05555555555555558,0.04264705882352941,,,,0.0,0.0,0.0,0.0
2000-01-11,41.25,1,-0.2548278360583436,0.04264705882352948,0.21320249776984834,-0.10606060606060608,0.1111111111111111,,,,0.0,0.0,0.0,0.0
2000-01-12,43.5625,2,-0.0790563963811618,-0.0691114245416079,0.04264705882352948,0.21320249776984834,0.11164274322169059,,,,0.0,0.0,0.0,0.0
2000-01-13,42.859375,3,0.1806830701432245,0.056060606060606144,-0.0691114245416079,0.04264705882352948,0.22346119536128456,,,,40.9859375,0.0,0.0,0.0
2000-01-14,46.84375,4,0.16788491446345266,-0.01614060258249639,0.056060606060606144,-0.0691114245416079,0.10220588235294117,0.12791572610985705,,,42.050994318181814,0.0,0.0,0.0
2000-01-18,59.0625,1,0.26116918569811576,0.09296390812978483,-0.01614060258249639,0.056060606060606144,0.3328631875881523,0.3897058823529412,,,45.14399535123967,0.0,0.0,0.0
2000-01-19,54.25,2,-0.22028350447430245,0.2608405603735824,0.09296390812978483,-0.01614060258249639,0.3151515151515151,0.4612794612794613,,,46.79963256010518,0.0,0.0,0.0
2000-01-20,57.5,3,-0.28285598212472074,-0.08148148148148149,0.2608405603735824,0.09296390812978483,0.3199426111908178,0.46730462519936206,,,48.74515391281333,0.0,0.0,0.0
2000-01-21,58.5625,4,0.1597507435207477,0.05990783410138256,-0.08148148148148149,0.2608405603735824,0.3663871673350346,0.6717216770740411,,,50.53012592866545,0.0,0.0,0.0
2000-01-24,51.0,0,0.30353726543737536,0.018478260869565277,0.05990783410138256,-0.08148148148148149,0.08872581721147432,0.2,0.22799097065462753,,50.615557577999,0.0,0.0,0.0
2000-01-25,53.59375,1,-0.07232075943042715,-0.1291355389541089,0.018478260869565277,0.05990783410138256,-0.09259259259259259,0.20944992947813823,0.2610294117647059,,51.1570471092719,0.0,0.0,0.0
2000-01-26,54.1875,2,-0.006563888514878102,0.05085784313725483,-0.1291355389541089,0.018478260869565277,-0.001152073732718894,0.31363636363636366,0.4595959595959596,,51.70803854394973,0.0,0.0,0.0
2000-01-27,51.4375,3,0.051977094839562143,0.011078717201166155,0.05085784313725483,-0.1291355389541089,-0.10543478260869565,0.18077474892395984,0.31259968102073366,,51.65884971777705,0.0,0.0,0.0
2000-01-28,49.59375,4,-0.40976583888942575,-0.05074971164936559,0.011078717201166155,0.05085784313725483,-0.15314834578441835,0.15712723295661685,0.41570026761819806,,51.28337704181758,47.29453125,0.0,0.0
2000-01-31,50.1875,0,0.581336971350614,-0.035844471445929504,-0.05074971164936559,0.011078717201166155,-0.015931372549019607,0.0713809206137425,0.18088235294117647,0.20842738901429647,51.084126670578016,47.57005208333333,0.0,0.0
2000-02-01,53.90625,1,-0.3569259438194492,0.011972274732199084,-0.035844471445929504,-0.05074971164936559,0.0058309037900874635,-0.0873015873015873,0.2165021156558533,0.26838235294117646,51.597240003200184,48.17349950396825,0.0,0.0
2000-02-02,56.5625,2,0.33608800643949555,0.07409713574097143,0.011972274732199084,-0.035844471445929504,0.04382929642445214,0.04262672811059908,0.3712121212121212,0.5235690235690236,52.50001454807287,48.972451932161746,0.0,0.0
2000-02-03,57.3125,3,-0.04650975982006589,0.049275362318840665,0.07409713574097143,0.011972274732199084,0.11421628189550426,-0.003260869565217391,0.31563845050215206,0.4625199362041467,53.37501190296871,49.766742224336824,0.0,0.0
2000-02-04,63.96875,4,0.6734203875315923,0.013259668508287303,0.049275362318840665,0.07409713574097143,0.2898550724637681,0.09231590181430097,0.4925264309150565,0.8260481712756468,55.301146102428945,51.1193143934476,0.0,0.0
2000-02-07,62.6875,0,-0.35373927052130794,0.11613958560523452,0.013259668508287303,0.049275362318840665,0.24906600249066002,0.22916666666666666,0.3382254836557705,0.475,56.64411953835095,52.221046355976405,0.0,0.0
2000-02-08,66.0,1,0.16253797616265486,-0.02002931118710305,0.11613958560523452,0.013259668508287303,0.22434782608695653,0.2314868804664723,0.11746031746031746,0.4894217207334274,58.34518871319623,53.53332765540722,0.0,0.0
2000-02-09,64.34375,2,-0.3774583710255637,0.05284147557328023,-0.02002931118710305,0.11613958560523452,0.13756906077348066,0.18742791234140715,0.1860599078341014,0.5598484848484848,59.43583621988782,54.56289168822558,0.0,0.0
2000-02-10,69.625,3,0.046068564662827605,-0.025094696969697017,0.05284147557328023,-0.02002931118710305,0.2148309705561614,0.353584447144593,0.2108695652173913,0.5982783357245337,61.288411452635486,55.997378194108855,0.0,0.0
2000-02-11,77.46875,4,0.4775428306837475,0.08207867897037402,-0.025094696969697017,0.05284147557328023,0.21104054714215925,0.5620667926906112,0.32283884738527213,0.8075100255195042,64.23029118851994,58.04227074705087,0.0,0.0
2000-02-14,74.15625,0,0.23991086040600296,0.11265709156193893,0.08207867897037402,-0.025094696969697017,0.18295114656031905,0.4775840597758406,0.4540441176470588,0.5830553702468312,66.0350109724254,59.57693543780793,0.0,0.0
2000-02-15,75.78125,1,-0.31320733522424105,-0.042759177087535294,0.11265709156193893,0.08207867897037402,0.14820075757575757,0.4057971014492754,0.4139941690962099,0.2830687830687831,67.80705443198441,61.12020349135003,0.0,0.0
2000-02-16,87.71875,2,1.1221377167157343,0.021913190054782872,-0.042759177087535294,0.11265709156193893,0.36328314715881493,0.550828729281768,0.618800461361015,0.6169354838709677,71.42736271707815,63.65339839693574,0.0,0.0
2000-02-17,87.1875,3,-0.2870382859014624,0.15752577319587635,0.021913190054782872,-0.042759177087535294,0.25224416517055653,0.5212649945474372,0.6950182260024301,0.5163043478260869,74.29284222306394,65.89474140675138,0.0,0.0
2000-02-18,83.625,4,-0.48705475379709207,-0.006056287851799125,0.15752577319587635,0.021913190054782872,0.07946752722872126,0.3072789447972643,0.6862003780718336,0.4279615795090715,75.98959818250685,67.58333746325124,0.0,0.0
2000-02-22,84.3125,1,0.03003161222339301,-0.04086021505376347,-0.006056287851799125,0.15752577319587635,0.1369574378423936,0.34496510468594216,0.6799501867995019,0.6531862745098039,77.5028530584147,69.1765910381797,0.0,0.0
2000-02-23,89.40625,2,0.5105370843989769,0.008221225710014934,-0.04086021505376347,-0.006056287851799125,0.1797938144329897,0.3546401515151515,0.6585507246376812,0.6682215743440233,79.66710704779385,71.10322522501973,0.0,0.0
2000-02-24,100.0,3,0.009549287189732913,0.06041512231282442,0.008221225710014934,-0.04086021505376347,0.14000712504453153,0.5541525012141817,0.7679558011049724,0.845444059976932,83.36399667546769,73.85529901311308,0.0,0.0
2000-02-25,96.46875,4,-0.27370610136517626,0.11849003844809514,0.06041512231282442,0.008221225710014934,0.1064516129032258,0.3855475763016158,0.683206106870229,0.8754556500607533,85.74667909810992,76.00896101186422,0.0,0.0
2000-02-28,92.0,0,0.3810557428531842,-0.03531249999999997,0.11849003844809514,0.06041512231282442,0.10014947683109118,0.18757563533682936,0.43820224719101125,0.855072463768116,86.88364653481722,77.53191710597238,0.0,0.0
2000-02-29,94.375,1,-0.24451578384162653,-0.04632329122125045,-0.03531249999999997,0.11849003844809514,0.11934766493699037,0.2726506531816266,0.5054835493519442,0.8804483188044832,88.24571080121407,79.13602023873692,0.0,0.0
2000-03-01,95.03125,2,-0.07546919263456087,0.025815217391304435,-0.04632329122125045,-0.03531249999999997,0.06291506466270534,0.25402061855670105,0.43986742424242425,0.7628985507246376,89.47944520099333,80.6498516445715,0.0,0.0
2000-03-02,94.625,3,-0.27117345717431895,0.006953642384105896,0.025815217391304435,-0.04632329122125045,-0.05375,0.07873174207338796,0.4706168042739194,0.6729281767955801,90.41500061899453,81.98081815461231,0.0,0.0
2000-03-03,99.96875,4,0.3663535439795047,-0.0042749095692206085,0.006953642384105896,0.025815217391304435,0.036281179138321996,0.14659498207885305,0.4358168761220826,0.7442748091603053,92.15204596099551,83.6939545208397,0.0,0.0
2000-03-06,106.03125,0,0.15817307692307692,0.056472919418758316,-0.0042749095692206085,0.006953642384105896,0.15251358695652173,0.2679372197309417,0.3686970552642194,0.6575476306790425,94.67553760445087,85.82131599504544,0.0,0.0
2000-03-07,106.3125,1,0.20348692403486934,0.06064395123476096,0.056472919418758316,-0.0042749095692206085,0.12649006622516556,0.2609340252038547,0.4336283185840708,0.6959122632103689,96.79134894909616,87.77285732885063,0.0,0.0
