Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,2.4609999656677246,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,2.4885001182556152,0,2.509433962264151,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,2.40625,1,-0.25268817204301075,0.011174381540647094,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,2.4492499828338623,2,-0.5238718116415958,-0.033052085331332304,0.011174381540647094,,,,,,0.0,0.0,0.0,0.0
2000-01-06,2.4885001182556152,3,-0.07829670329670335,0.01787012273615063,-0.033052085331332304,0.011174381540647094,,,,,0.0,0.0,0.0,0.0
2000-01-07,2.4179999828338623,4,0.8748137108792846,0.016025369275021628,0.01787012273615063,-0.033052085331332304,-0.017472565393634794,,,,0.0,0.0,0.0,0.0
2000-01-10,2.4962499141693115,0,2.7670906200317966,-0.028330372542305526,0.016025369275021628,0.01787012273615063,0.0031142437393688886,,,,0.0,0.0,0.0,0.0
2000-01-11,2.5429999828338623,1,-0.346486600548639,0.03236142758104621,-0.028330372542305526,0.016025369275021628,0.056831161697189526,,,,0.0,0.0,0.0,0.0
2000-01-12,2.4337499141693115,2,-0.45237326444946724,0.018728120289233097,0.03236142758104621,-0.028330372542305526,-0.006328495977620339,,,,0.0,0.0,0.0,0.0
2000-01-13,2.4885001182556152,3,0.6285377358490567,-0.04296109689423,0.018728120289233097,0.03236142758104621,0.0,,,,2.467300009727478,0.0,0.0,0.0
2000-01-14,2.628999948501587,4,-0.2907313540912382,0.022496232569972685,-0.04296109689423,0.018728120289233097,0.08726218658630244,0.06826492693114693,,,2.496699998595498,0.0,0.0,0.0
2000-01-18,2.6484999656677246,1,-0.09443593670239914,0.05645964378915069,0.022496232569972685,-0.04296109689423,0.06099150995827997,0.06429569612569108,,,2.52429999260863,0.0,0.0,0.0
2000-01-19,2.6054999828338623,2,0.44250281848928985,0.007417275598370354,0.05645964378915069,0.022496232569972685,0.02457727110574,0.0828051876712155,,,2.5390636271950355,0.0,0.0,0.0
2000-01-20,2.6212499141693115,3,-0.17389605314576007,-0.016235598788471695,0.007417275598370354,0.05645964378915069,0.07704160518234576,0.07022555171621954,,,2.5540065884630856,0.0,0.0,0.0
2000-01-21,2.5625,4,0.26821192052980125,0.0060448786947673305,-0.016235598788471695,0.007417275598370354,0.029736740296503212,0.029736740296503212,,,2.555550845106161,0.0,0.0,0.0
2000-01-24,2.4609999656677246,0,-0.381201044386423,-0.02241293890053586,0.0060448786947673305,-0.016235598788471695,-0.06390261929431183,0.017783285003776933,0.0,,2.538359776117354,0.0,0.0,0.0
2000-01-25,2.34375,1,0.20795660036166375,-0.039609769495522085,-0.02241293890053586,0.0060448786947673305,-0.11506511973500924,-0.061091605172897766,-0.058167615582466574,,2.5029761804596533,0.0,0.0,0.0
2000-01-26,2.375,2,-0.10029940119760483,-0.047643221171647654,-0.039609769495522085,-0.02241293890053586,-0.08846669904144841,-0.06606369798188,-0.012987012987012988,,2.4797077840124433,0.0,0.0,0.0
2000-01-27,2.3399999141693115,3,0.2756516916250693,0.01333333333333342,-0.047643221171647654,-0.039609769495522085,-0.10729614085238022,-0.03852080259117288,-0.04460551982454028,,2.454306353131874,0.0,0.0,0.0
2000-01-28,2.25,4,-0.33173913043478265,-0.014736878244500429,0.01333333333333342,-0.047643221171647654,-0.12195121951219512,-0.09584091095916791,-0.09584091095916791,,2.417159743471533,2.475474989414215,0.0,0.0
2000-01-31,2.2734999656677246,0,-0.1060507482108003,-0.03846150319251662,-0.014736878244500429,0.01333333333333342,-0.07618854230626819,-0.135222514186994,-0.05976013986434594,-0.07618854230626819,2.3910397838708404,2.4562392728669304,0.0,0.0
2000-02-01,2.2462499141693115,1,-0.5218340611353711,0.010444429185655357,-0.03846150319251662,-0.014736878244500429,-0.04160003662109375,-0.15187844316131607,-0.10015022878155758,-0.09734787726516801,2.3647143530160166,2.4362402863243,0.0,0.0
2000-02-02,2.2072501182556152,2,0.7138508371385084,-0.011985947618173731,0.010444429185655357,-0.03846150319251662,-0.07063152915553043,-0.15284968996433923,-0.1320290471272811,-0.08270124955610796,2.336084492150489,2.414431698889187,0.0,0.0
2000-02-03,2.2149999141693115,3,0.01687388987566618,-0.017362180257720294,-0.011985947618173731,0.010444429185655357,-0.053418805378193525,-0.1549833145645492,-0.08988187271273673,-0.09564155162043353,2.3140691143357293,2.395438195582532,0.0,0.0
2000-02-04,2.171999931335449,4,0.16768558951965074,0.0035110637664483857,-0.017362180257720294,-0.011985947618173731,-0.03466669718424479,-0.15239027069836128,-0.12718512030532905,-0.12718512030532905,2.2882383537902236,2.374158360892334,0.0,0.0
2000-02-07,2.125,0,-0.17427075542258785,-0.019413085553092957,0.0035110637664483857,-0.017362180257720294,-0.06531777783603807,-0.13652985386229385,-0.19170785788293548,-0.1211745181612741,2.2585586531010917,2.3504289931883022,0.0,0.0
2000-02-08,2.0587499141693115,1,-0.2065217391304348,-0.0216390114278463,-0.019413085553092957,0.0035110637664483857,-0.08347245727968769,-0.12160003662109375,-0.22267323358251534,-0.17526290036772574,2.2222297914771314,2.322650033281732,0.0,0.0
2000-02-09,2.070499897003174,2,1.3618721461187215,-0.03117651097914753,-0.0216390114278463,-0.019413085553092957,-0.06195501820179527,-0.12821056968287417,-0.2053349028422551,-0.18580420331114,2.194642537936412,2.2986357345885358,0.0,0.0
2000-02-10,2.035249948501587,3,-0.5915901401643306,0.005707338590760003,-0.03117651097914753,-0.0216390114278463,-0.08115122917967968,-0.13023503284012272,-0.22355745726497475,-0.16373907744080632,2.16566206713008,2.2735513740088265,0.0,0.0
2000-02-11,2.0197501182556152,4,0.22721893491124256,-0.017024849193476133,0.005707338590760003,-0.03117651097914753,-0.07009660123986447,-0.10233328077528211,-0.2118048319002477,-0.1883664768835067,2.139132621880177,2.249379825841854,0.0,0.0
2000-02-14,2.035249948501587,0,-0.1533269045323047,-0.007615688803914833,-0.017024849193476133,0.005707338590760003,-0.04223531835219439,-0.10479437904726949,-0.1729987903720357,-0.22584633382682684,2.12024486308407,2.2289865041904,0.0,0.0
2000-02-15,2.003999948501587,1,0.9760820045558087,0.0076741326097102824,-0.007615688803914833,-0.017024849193476133,-0.02659379135411683,-0.10784639952109308,-0.14496002197265626,-0.24334529942259223,2.099109424069073,2.2075592131724178,0.0,0.0
2000-02-16,1.972749948501587,2,-0.27089337175792505,-0.015354379457425904,0.0076741326097102824,-0.007615688803914833,-0.04721079611888388,-0.10624086858781245,-0.16936844273617394,-0.24285167472696245,2.076134973965894,2.18519642606091,0.0,0.0
2000-02-17,1.9845000505447388,3,-0.5841897233201581,-0.015593812775976379,-0.015354379457425904,0.0076741326097102824,-0.024935462100962962,-0.10406314788098618,-0.15192302421548312,-0.2429184108629193,2.059474078798411,2.1660824855355605,0.0,0.0
2000-02-18,1.8517500162124634,4,2.452471482889734,0.005956204460720871,-0.015593812775976379,-0.015354379457425904,-0.08317865686684422,-0.147444716964646,-0.17699999279446071,-0.2773658473317216,2.0217060674191476,2.136146059885742,0.0,0.0
2000-02-22,1.8907500505447388,1,-0.5319383259911894,-0.06689343963273564,0.005956204460720871,-0.015593812775976379,-0.07099860047324083,-0.11023527033188764,-0.16835272527069187,-0.2317147188452984,1.9978958825328914,2.112775011377075,0.0,0.0
