Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,17.375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,17.3125,0,0.45444223673005957,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,17.5,1,0.4268149882903982,-0.003597122302158251,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,17.875,2,1.026672137874436,0.010830324909747224,-0.003597122302158251,,,,,,0.0,0.0,0.0,0.0
2000-01-06,18.375,3,-0.7116150367820746,0.021428571428571352,0.010830324909747224,-0.003597122302158251,,,,,0.0,0.0,0.0,0.0
2000-01-07,18.0,4,0.07652703018956242,0.027972027972027913,0.021428571428571352,0.010830324909747224,0.03597122302158273,,,,0.0,0.0,0.0,0.0
2000-01-10,17.8125,0,-0.07021739130434779,-0.020408163265306145,0.027972027972027913,0.021428571428571352,0.02888086642599278,,,,0.0,0.0,0.0,0.0
2000-01-11,16.875,1,3.440028057049334,-0.01041666666666663,-0.020408163265306145,0.027972027972027913,-0.03571428571428571,,,,0.0,0.0,0.0,0.0
2000-01-12,17.625,2,-0.5449183780937336,-0.052631578947368474,-0.01041666666666663,-0.020408163265306145,-0.013986013986013986,,,,0.0,0.0,0.0,0.0
2000-01-13,17.5,3,-0.4938671603795418,0.04444444444444451,-0.052631578947368474,-0.01041666666666663,-0.047619047619047616,,,,17.625,0.0,0.0,0.0
2000-01-14,17.4375,4,0.6598079561042525,-0.007092198581560294,0.04444444444444451,-0.052631578947368474,-0.03125,0.0035971223021582736,,,17.59090909090909,0.0,0.0,0.0
2000-01-18,17.3125,1,-0.037190082644628086,-0.0035714285714285587,-0.007092198581560294,0.04444444444444451,-0.028070175438596492,0.0,,,17.540289256198346,0.0,0.0,0.0
2000-01-19,17.25,2,1.9349070100143062,-0.007168458781361964,-0.0035714285714285587,-0.007092198581560294,0.022222222222222223,-0.014285714285714285,,,17.487509391435008,0.0,0.0,0.0
2000-01-20,17.1875,3,-0.7339020229100658,-0.0036101083032491488,-0.007168458781361964,-0.0035714285714285587,-0.024822695035460994,-0.038461538461538464,,,17.432962229355915,0.0,0.0,0.0
2000-01-21,17.4375,4,0.5103498809305733,-0.0036231884057971175,-0.0036101083032491488,-0.007168458781361964,-0.0035714285714285713,-0.05102040816326531,,,17.43378727856393,0.0,0.0,0.0
2000-01-24,17.1875,0,-0.3215281989084293,0.014545454545454639,-0.0036231884057971175,-0.0036101083032491488,-0.014336917562724014,-0.04513888888888889,-0.01079136690647482,,17.389007773370487,0.0,0.0,0.0
2000-01-25,17.25,1,0.019306399713979294,-0.014336917562724039,0.014545454545454639,-0.0036231884057971175,-0.0036101083032490976,-0.031578947368421054,-0.0036101083032490976,,17.36373363275767,0.0,0.0,0.0
2000-01-26,18.625,2,7.069273938968783,0.0036363636363636598,-0.014336917562724039,0.014545454545454639,0.07971014492753623,0.1037037037037037,0.06428571428571428,,17.593054790438092,0.0,0.0,0.0
2000-01-27,18.3125,3,-0.7316728608376257,0.07971014492753614,0.0036363636363636598,-0.014336917562724039,0.06545454545454546,0.03900709219858156,0.024475524475524476,,17.72386301035844,0.0,0.0,0.0
2000-01-28,18.125,4,-0.2717479345537016,-0.016778523489932917,0.07971014492753614,0.0036363636363636598,0.03942652329749104,0.03571428571428571,-0.013605442176870748,,17.796797008475085,17.61875,0.0,0.0
2000-01-31,18.5625,0,-0.2918474029585141,-0.010238907849829393,-0.016778523489932917,0.07971014492753614,0.08,0.06451612903225806,0.03125,0.0683453237410072,17.936015734206887,17.70863095238095,0.0,0.0
2000-02-01,18.6875,1,-0.23920213601382123,0.024137931034482696,-0.010238907849829393,-0.016778523489932917,0.08333333333333333,0.07942238267148015,0.04912280701754386,0.07942238267148015,18.07264923707836,17.80185657596372,0.0,0.0
2000-02-02,18.75,2,0.3577621800165154,0.006734006734006703,0.024137931034482696,-0.010238907849829393,0.006711409395973154,0.08695652173913043,0.1111111111111111,0.07142857142857142,18.19580392124593,17.89215594968146,0.0,0.0
2000-02-03,19.0,3,0.2750494146267295,0.0033444816053511683,0.006734006734006703,0.024137931034482696,0.03754266211604096,0.10545454545454545,0.07801418439716312,0.06293706293706294,18.342021390110304,17.997664906854656,0.0,0.0
2000-02-04,19.0,4,0.14011447650846653,0.01333333333333342,0.0033444816053511683,0.006734006734006703,0.04827586206896552,0.08960573476702509,0.08571428571428572,0.034013605442176874,18.4616538646357,18.093125391916118,0.0,0.0
2000-02-07,19.0625,0,0.011714255830979958,0.0,0.01333333333333342,0.0033444816053511683,0.026936026936026935,0.10909090909090909,0.0931899641577061,0.059027777777777776,18.570898616520118,18.185446783162202,0.0,0.0
2000-02-08,19.0625,1,-0.08384162100692649,0.00328947368421062,0.0,0.01333333333333342,0.020066889632107024,0.10507246376811594,0.10108303249097472,0.07017543859649122,18.66028068624373,18.26897566095628,0.0,0.0
2000-02-09,18.75,2,-0.05145565335138791,0.0,0.00328947368421062,0.0,0.0,0.006711409395973154,0.08695652173913043,0.1111111111111111,18.67659328874487,18.314787502769967,0.0,0.0
2000-02-10,18.75,3,0.20568641446585767,-0.016393442622950838,0.0,0.00328947368421062,-0.013157894736842105,0.023890784982935155,0.09090909090909091,0.06382978723404255,18.689939963518526,18.35623631202997,0.0,0.0
2000-02-11,18.8125,4,-0.47113961519486924,0.0,-0.016393442622950838,0.0,-0.009868421052631578,0.03793103448275862,0.07885304659498207,0.075,18.712223606515156,18.399689996598546,0.0,0.0
2000-02-14,18.8125,0,3.1598880597014922,0.0033333333333334103,0.0,-0.016393442622950838,-0.013114754098360656,0.013468013468013467,0.09454545454545454,0.07885304659498207,18.730455678057854,18.439005235017735,0.0,0.0
2000-02-15,18.875,1,-0.6928286316544827,0.0,0.0033333333333334103,0.0,-0.009836065573770493,0.010033444816053512,0.09420289855072464,0.09025270758122744,18.75673646386552,18.480528545968426,0.0,0.0
2000-02-16,18.9375,2,0.7427361658636298,0.0033222591362125353,0.0,0.0033333333333334103,0.01,0.01,0.016778523489932886,0.09782608695652174,18.789602561344516,18.524049636828575,0.0,0.0
2000-02-17,18.75,3,0.15826072386058976,0.0033112582781456013,0.0033222591362125353,0.0,0.0,-0.013157894736842105,0.023890784982935155,0.09090909090909091,18.782402095645512,18.545568719035376,0.0,0.0
