Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,17.375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,16.5,0,-0.14900606938025507,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,15.46875,1,0.03696918144343386,-0.05035971223021585,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,15.6875,2,-0.04656739020696621,-0.0625,-0.05035971223021585,,,,,,0.0,0.0,0.0,0.0
2000-01-06,16.0625,3,0.329450694904037,0.014141414141414232,-0.0625,-0.05035971223021585,,,,,0.0,0.0,0.0,0.0
2000-01-07,16.78125,4,-0.3164078056551175,0.0239043824701195,0.014141414141414232,-0.0625,-0.0341726618705036,,,,0.0,0.0,0.0,0.0
2000-01-10,17.625,0,0.18518788231867167,0.04474708171206232,0.0239043824701195,0.014141414141414232,0.06818181818181818,,,,0.0,0.0,0.0,0.0
2000-01-11,16.5,1,0.5912749615975423,0.05027932960893855,0.04474708171206232,0.0239043824701195,0.06666666666666667,,,,0.0,0.0,0.0,0.0
2000-01-12,16.5,2,-0.5676113985635957,-0.06382978723404253,0.05027932960893855,0.04474708171206232,0.05179282868525897,,,,0.0,0.0,0.0,0.0
2000-01-13,17.375,3,0.008215752813002242,0.0,-0.06382978723404253,0.05027932960893855,0.08171206225680934,,,,16.5875,0.0,0.0,0.0
2000-01-14,17.1875,4,0.15190434012400345,0.05303030303030298,0.0,-0.06382978723404253,0.024208566108007448,-0.01079136690647482,,,16.696590909090908,0.0,0.0,0.0
2000-01-18,16.5625,1,-0.2025374855824683,-0.010791366906474864,0.05303030303030298,0.0,-0.06028368794326241,0.003787878787878788,,,16.67221074380165,0.0,0.0,0.0
2000-01-19,16.15625,2,0.3963937903770127,-0.036363636363636376,-0.010791366906474864,0.05303030303030298,-0.020833333333333332,0.044444444444444446,,,16.578399699474076,0.0,0.0,0.0
2000-01-20,14.90625,3,0.9330203010633891,-0.024528301886792447,-0.036363636363636376,-0.010791366906474864,-0.09659090909090909,-0.049800796812749,,,16.27437248138788,0.0,0.0,0.0
2000-01-21,14.03125,4,0.34082303350718,-0.07736943907156668,-0.024528301886792447,-0.036363636363636376,-0.19244604316546762,-0.1264591439688716,,,15.866532030226445,0.0,0.0,0.0
2000-01-24,13.25,0,-0.33851072332489673,-0.058700209643605894,-0.07736943907156668,-0.024528301886792447,-0.2290909090909091,-0.21042830540037244,-0.23741007194244604,,15.390798933821635,0.0,0.0,0.0
2000-01-25,13.59375,1,0.45575738048250036,-0.055679287305122505,-0.058700209643605894,-0.07736943907156668,-0.1792452830188679,-0.22872340425531915,-0.17613636363636365,,15.064062764035882,0.0,0.0,0.0
2000-01-26,13.40625,2,-0.2642135841748513,0.02594339622641506,-0.055679287305122505,-0.058700209643605894,-0.1702127659574468,-0.1875,-0.13333333333333333,,14.762642261483903,0.0,0.0,0.0
2000-01-27,13.84375,3,-0.32366986275615717,-0.01379310344827589,0.02594339622641506,-0.055679287305122505,-0.07127882599580712,-0.16098484848484848,-0.11752988047808766,,14.5955709412141,0.0,0.0,0.0
2000-01-28,13.78125,4,-0.13609829321176403,0.03263403263403264,-0.01379310344827589,0.02594339622641506,-0.017817371937639197,-0.2068345323741007,-0.14202334630350194,,14.447512588266083,15.6296875,0.0,0.0
2000-01-31,13.59375,0,0.26893622498230263,-0.004514672686230292,0.03263403263403264,-0.01379310344827589,0.025943396226415096,-0.20909090909090908,-0.18994413407821228,-0.21762589928057555,14.292283026763158,15.43578869047619,0.0,0.0
2000-02-01,15.375,1,-0.26929708895425497,-0.013605442176870763,-0.004514672686230292,0.03263403263403264,0.1310344827586207,-0.07169811320754717,-0.1276595744680851,-0.06818181818181818,14.489140658260764,15.429999291383218,0.0,0.0
2000-02-02,15.40625,2,0.5891865630205442,0.13103448275862073,-0.013605442176870763,-0.004514672686230292,0.14918414918414918,-0.04642166344294004,-0.06628787878787878,-0.00404040404040404,14.655887811304261,15.427737454108627,0.0,0.0
2000-02-03,15.4375,3,-0.3544132419094205,0.00203252032520318,0.13103448275862073,-0.013605442176870763,0.11512415349887133,0.03563941299790356,-0.06439393939393939,-0.01593625498007968,14.797999118339849,15.428667220383995,0.0,0.0
2000-02-04,16.03125,4,0.02902178324989846,0.0020283975659229903,0.00203252032520318,0.13103448275862073,0.16326530612244897,0.14253897550111358,-0.07733812949640288,-0.0019455252918287938,15.022226551368966,15.4860560565379,0.0,0.0
2000-02-07,15.34375,0,-0.3840641640917757,0.03846153846153855,0.0020283975659229903,0.00203252032520318,0.12873563218390804,0.1580188679245283,-0.10727272727272727,-0.0856610800744879,15.080685360210971,15.472503098772385,0.0,0.0
2000-02-08,15.65625,1,0.4558650869890064,-0.042884990253411304,0.03846153846153855,0.0020283975659229903,0.018292682926829267,0.15172413793103448,-0.05471698113207547,-0.11170212765957446,15.185333476536247,15.490002803651207,0.0,0.0
