Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,35.20833206176758,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,34.45833206176758,0,3.1457943925233645,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,32.75,1,0.21370604147880967,-0.021301775917252797,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,33.04166793823242,2,-0.42273402674591387,-0.049576748482931254,-0.021301775917252797,,,,,,0.0,0.0,0.0,0.0
2000-01-06,33.91666793823242,3,-0.20431145431145437,0.008905891243738084,-0.049576748482931254,-0.021301775917252797,,,,,0.0,0.0,0.0,0.0
2000-01-07,34.25,4,0.7209866558835423,0.02648171398719068,0.008905891243738084,-0.049576748482931254,-0.027218899778789083,,,,0.0,0.0,0.0,0.0
2000-01-10,33.54166793823242,0,-0.14027255639097747,0.009827971968668248,0.02648171398719068,0.008905891243738084,-0.0266021037202848,,,,0.0,0.0,0.0,0.0
2000-01-11,33.58333206176758,1,0.10494670675047835,-0.020681228080805192,0.009827971968668248,0.02648171398719068,0.025445253794429867,,,,0.0,0.0,0.0,0.0
2000-01-12,33.58333206176758,2,0.09398961167449915,0.0012421601576844132,-0.020681228080805192,0.009827971968668248,0.016393365024663244,,,,0.0,0.0,0.0,0.0
2000-01-13,33.58333206176758,3,-0.07913181098801714,0.0,0.0012421601576844132,-0.020681228080805192,-0.009828084441310708,,,,33.791666412353514,0.0,0.0,0.0
2000-01-14,33.70833206176758,4,0.02577952369260994,0.0,0.0,0.0012421601576844132,-0.015815122284158302,-0.042603551834505586,,,33.77651471224698,0.0,0.0,0.0
2000-01-18,33.91666793823242,1,-0.11177596936333178,0.0037220845081749054,0.0,0.0,0.011180123799763601,-0.015719394733448133,,,33.8019971169716,0.0,0.0,0.0
2000-01-19,34.16666793823242,2,-0.06036108865534895,0.006180545394031567,0.0037220845081749054,0.0,0.01736980343081958,0.04325703628190601,,,33.868300902655385,0.0,0.0,0.0
2000-01-20,33.375,3,-0.21106968741038146,0.007371007094661763,0.006180545394031567,0.0037220845081749054,-0.006203436317289985,0.010088233511416671,,,33.778609829445315,0.0,0.0,0.0
2000-01-21,33.0,4,0.6513994910941476,-0.023170768061539504,0.007371007094661763,0.006180545394031567,-0.017369689841814816,-0.02702706350464079,,,33.637044405909805,0.0,0.0,0.0
2000-01-24,32.91666793823242,0,-0.5269645608628659,-0.011235955056179803,-0.023170768061539504,0.007371007094661763,-0.023485710360408838,-0.03892940326328695,-0.06508868751620456,,33.5060668663321,0.0,0.0,0.0
2000-01-25,32.54166793823242,1,1.378780828292229,-0.0025252139929569095,-0.011235955056179803,-0.023170768061539504,-0.04054053902063997,-0.02981366346603627,-0.05562266101851591,,33.330721606677606,0.0,0.0,0.0
2000-01-26,32.41666793823242,2,0.16803599374021916,-0.011392404623204344,-0.0025252139929569095,-0.011235955056179803,-0.05121951028890804,-0.03473937968362963,-0.010178078221910783,,33.164530030596666,0.0,0.0,0.0
2000-01-27,32.45833206176758,3,-0.4940545972198962,-0.0038412290432457974,-0.011392404623204344,-0.0025252139929569095,-0.027465706014454586,-0.033498760573574496,-0.017654552958867656,,33.036130399900465,0.0,0.0,0.0
2000-01-28,32.08333206176758,4,1.0794438927507448,0.0012852685419286747,-0.0038412290432457974,-0.011392404623204344,-0.02777781631007339,-0.04466501409809932,-0.05405412700928158,,32.862894338421754,33.425,0.0,0.0
2000-01-31,33.375,0,-0.31518624641833815,-0.011553273880074322,0.0012852685419286747,-0.0038412290432457974,0.01392401146518325,-0.009888714195551896,-0.025547445255474453,-0.05207097168225067,32.956004458708705,33.42023809523809,0.0,0.0
2000-02-01,32.41666793823242,1,-0.1720130172013017,0.040259781488583224,-0.011553273880074322,0.0012852685419286747,-0.003841229043245829,-0.04422604256797087,-0.0335403713992908,-0.05925023068079479,32.857943273167564,33.32465998504708,0.0,0.0
2000-02-02,31.958332061767578,2,-0.18809657495788878,-0.028714069266444264,0.040259781488583224,-0.011553273880074322,-0.014138895377469674,-0.0646342183691176,-0.04838709860627427,-0.024173066816257156,32.694377598367566,33.19453351616332,0.0,0.0
2000-02-03,32.66666793823242,3,0.16286307053941917,-0.014138895377469707,-0.028714069266444264,0.040259781488583224,0.006418563839583149,-0.021223432562324437,-0.027295210667279746,-0.0113493059945103,32.689339478342994,33.144260603979426,0.0,0.0
2000-02-04,31.916667938232422,4,-0.29794826048171275,0.02216435685992013,-0.014138895377469707,-0.028714069266444264,-0.0051947261342522215,-0.03282824429598721,-0.04962771771632941,-0.058968056757294496,32.548853743777435,33.027347016765425,0.0,0.0
2000-02-07,29.708332061767578,0,1.6975857687420586,-0.022959182779772158,0.02216435685992013,-0.014138895377469707,-0.10986270975977294,-0.09746842792488086,-0.11866502301776156,-0.1326034434520415,32.032395256139274,32.711250354384674,0.0,0.0
2000-02-08,27.333332061767578,1,2.0869838279164705,-0.06919067744598484,-0.022959182779772158,0.02216435685992013,-0.1568124116319039,-0.16005128828524784,-0.194103261807856,-0.18509323650504217,31.178020129889873,32.19906765984971,0.0,0.0
2000-02-09,26.666667938232422,2,-0.2873709373887391,-0.07994390243996397,-0.06919067744598484,-0.022959182779772158,-0.16558010954100089,-0.1773778850730804,-0.21951218695246302,-0.20595526705967704,30.357774276861242,31.672172448267112,0.0,0.0
2000-02-10,26.5,3,-0.4910427521233317,-0.02439015199568917,-0.07994390243996397,-0.06919067744598484,-0.18877554178138492,-0.1835686458080775,-0.20599250936329588,-0.2109180842669119,29.656360771977376,31.1795845960512,0.0,0.0
2000-02-11,26.125,4,-0.17388865516757823,-0.006250047385690349,-0.02439015199568917,-0.07994390243996397,-0.1814621736028617,-0.18571425344152093,-0.20833333333333334,-0.22208433779143674,29.014295177072395,30.698195586903466,0.0,0.0
2000-02-14,26.166667938232422,0,0.2181293498557122,-0.014150943396226467,-0.006250047385690349,-0.02439015199568917,-0.1192145057545326,-0.21597998686944053,-0.2050632832176775,-0.2237329367028815,28.49654477001058,30.266621525125274,0.0,0.0
2000-02-15,26.416667938232422,1,-0.09253065774804903,0.0015949450041119473,-0.014150943396226467,-0.006250047385690349,-0.033536493884598055,-0.18508996703277952,-0.18822022311904563,-0.22113021283985437,28.118385346050914,29.899959278754526,0.0,0.0
2000-02-16,26.5,2,-0.4728194103194103,0.009554139663106254,0.0015949450041119473,-0.014150943396226467,-0.006250047385690337,-0.17079527339593217,-0.18251931227189042,-0.22439027276796394,27.824133464950748,29.57615363315886,0.0,0.0
2000-02-17,26.458332061767578,3,0.6102534226623944,0.003154525845667777,0.009554139663106254,0.0015949450041119473,-0.0015723750276385613,-0.19005109086129748,-0.18485238208119,-0.20724098691333098,27.57580593709926,29.279218245407307,0.0,0.0
2000-02-18,26.208332061767578,4,-0.01953690303907385,-0.0015723750276385173,0.003154525845667777,0.009554139663106254,0.003189743991103469,-0.17885124748962053,-0.18311689037439483,-0.20580811934037643,27.32717432340259,28.986752894584477,0.0,0.0
2000-02-22,26.291667938232422,1,-0.14797047970479704,-0.009448819351740245,-0.0015723750276385173,0.003154525845667777,0.0047770698315531815,-0.11500693194190292,-0.21223466851738063,-0.20126581500994276,27.138900435189832,28.73007813683666,0.0,0.0
2000-02-23,25.916667938232422,2,-0.20614984841922912,0.0031797474279720017,-0.009448819351740245,-0.0015723750276385173,-0.018927443883880523,-0.051829177662415744,-0.20051413095217782,-0.20358513929202895,26.916676344833938,28.462134308398163,0.0,0.0
2000-02-24,24.958332061767578,3,0.6031096563011458,-0.01426307379512759,0.0031797474279720017,-0.009448819351740245,-0.05817614861254422,-0.0640625923126892,-0.21903521080107452,-0.2300771902490458,26.560613747912782,28.128438856338107,0.0,0.0
2000-02-25,24.5,4,-0.20078271226816402,-0.03697758827442088,-0.01426307379512759,0.0031797474279720017,-0.07401570352945179,-0.07547169811320754,-0.2500000291941106,-0.2451861065018075,26.18595670283773,27.78287325097257,0.0,0.0
2000-02-28,24.916667938232422,0,0.4781775601447733,-0.018363889887885287,-0.03697758827442088,-0.01426307379512759,-0.049284484052284326,-0.04625194494804127,-0.2193211400872715,-0.22337655296331838,25.955176927454943,27.50990131642589,0.0,0.0
2000-02-29,25.583332061767578,1,-0.273656920639493,0.01700685462173146,-0.018363889887885287,-0.03697758827442088,-0.02694145834067859,-0.02229308973698271,-0.13884993581677949,-0.23345821537775047,25.88756877005724,27.326418530267954,0.0,0.0
2000-03-01,25.916667938232422,2,0.41225461035098165,0.0267557494119115,0.01700685462173146,-0.018363889887885287,0.0,-0.018927443883880523,-0.051829177662415744,-0.20051413095217782,25.89285952790727,27.192156569121714,0.0,0.0
2000-03-02,25.541667938232422,3,-0.12650940746981187,0.01302941601430363,0.0267557494119115,0.01700685462173146,0.02337239023109348,-0.03616347402896521,-0.042187497988343335,-0.20078219699117358,25.82900651160275,27.034967175703688,0.0,0.0
