Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,55.36455535888672,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,53.90315628051758,0,3.695812088699869,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,52.16072082519531,1,0.07333758876531649,-0.026395932720781223,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,53.90315628051758,2,0.27224055400471214,-0.03232529550318819,-0.026395932720781223,,,,,,0.0,0.0,0.0,0.0
2000-01-06,53.284873962402344,3,-0.2611086973896165,0.03340512607488,-0.03232529550318819,-0.026395932720781223,,,,,0.0,0.0,0.0,0.0
2000-01-07,52.89141845703125,4,0.07185742248387772,-0.011470243317434514,0.03340512607488,-0.03232529550318819,-0.04467003998901436,,,,0.0,0.0,0.0,0.0
2000-01-10,52.610382080078125,0,-0.11020484715519141,-0.007383999925545726,-0.011470243317434514,0.03340512607488,-0.02398327462888672,,,,0.0,0.0,0.0,0.0
2000-01-11,52.11856460571289,1,-0.17679996007169274,-0.005313458877670985,-0.007383999925545726,-0.011470243317434514,-0.0008081985604397373,,,,0.0,0.0,0.0,0.0
2000-01-12,50.36207580566406,2,0.16068742187834095,-0.009348296950526636,-0.005313458877670985,-0.007383999925545726,-0.06569337900039411,,,,0.0,0.0,0.0,0.0
2000-01-13,49.96862030029297,3,-0.1176197062329023,-0.03370178770917831,-0.009348296950526636,-0.005313458877670985,-0.06223630489300424,,,,52.65675239562988,0.0,0.0,0.0
2000-01-14,50.64311218261719,4,-0.1594226722169263,-0.007812535505671958,-0.03370178770917831,-0.009348296950526636,-0.042507959514085945,-0.08527916725175468,,,52.29063599326393,0.0,0.0,0.0
2000-01-18,52.83521270751953,1,0.5285972905877352,0.013498309104209127,-0.007812535505671958,-0.03370178770917831,0.004273503034043587,-0.01981226419173598,,,52.38964994131041,0.0,0.0,0.0
2000-01-19,51.8234748840332,2,-0.3906549748955188,0.04328526487467266,0.013498309104209127,-0.007812535505671958,-0.00566189272310354,-0.0064655153499951,,,52.286709021805464,0.0,0.0,0.0
2000-01-20,51.992095947265625,3,-0.08482553788729552,-0.019148930640007333,0.04328526487467266,0.013498309104209127,0.03236602374952621,-0.03545358871578128,,,52.23314300825277,0.0,0.0,0.0
2000-01-21,54.01557159423828,4,1.1047866270393638,0.003253758332681267,-0.019148930640007333,0.04328526487467266,0.08098985462525539,0.013713040446553663,,,52.5572209329774,0.0,0.0,0.0
2000-01-24,54.071781158447266,0,-0.31509518405615367,0.038918908924637785,0.003253758332681267,-0.019148930640007333,0.06770257253279428,0.022316714806484856,-0.023350213725358608,,52.83259551942646,0.0,0.0,0.0
2000-01-25,52.610382080078125,1,0.13098129536750314,0.0010406177802064764,0.038918908924637785,0.003253758332681267,-0.004255317920001641,0.0,-0.02398327462888672,,52.792193075908585,0.0,0.0,0.0
2000-01-26,51.935890197753906,2,-0.08285945484575397,-0.027027019400133745,0.0010406177802064764,0.038918908924637785,0.0021691967582694507,-0.003504977724174714,-0.0043103435666634,,52.63650164351682,0.0,0.0,0.0
2000-01-27,52.38555145263672,3,-0.2291553716896365,-0.012820509102130728,-0.027027019400133745,0.0010406177802064764,0.007567602309592722,0.040178559255198185,-0.02815428506603746,,52.59087433608407,0.0,0.0,0.0
2000-01-28,51.8234748840332,4,0.0743642902420989,0.00865800611428158,-0.012820509102130728,-0.027027019400133745,-0.040582680984512697,0.037120388207503886,-0.027426152483729243,,52.45134716298391,52.535203552246095,0.0,0.0
2000-01-31,55.70180130004883,0,0.600330838739346,-0.010729610608598894,0.00865800611428158,-0.012820509102130728,0.030145486364229295,0.09988898587413418,0.05313494939260743,0.006091369089411048,53.042338824268434,52.836784290132066,0.0,0.0
2000-02-01,53.56591033935547,1,-0.1300856070754719,0.07483725135557306,-0.010729610608598894,0.00865800611428158,0.018162351640460178,0.013829747140053517,0.018162351640460178,-0.0062565156557261095,53.13753364519335,52.90622486624858,0.0,0.0
2000-02-02,53.34107971191406,2,-0.3692073311619739,-0.03834509676245401,0.07483725135557306,-0.010729610608598894,0.027056232382071062,0.029284119431914685,0.023456423166097095,0.02262926715822145,53.17454202096075,52.94763961345481,0.0,0.0
2000-02-03,52.55417251586914,3,-0.12154932047139488,-0.00419727072716658,-0.03834509676245401,0.07483725135557306,0.003218846772757122,0.010810808034621587,0.04352673465374793,-0.025026062622904438,53.06174756548955,52.91016655654189,0.0,0.0
2000-02-04,52.666587829589844,4,0.31348462969969804,-0.014752367224189489,-0.00419727072716658,-0.03834509676245401,0.01626893888229798,-0.02497397925883155,0.05399323641683692,-0.011603407999965636,52.98990034078051,52.88696858254646,0.0,0.0
2000-02-07,53.734535217285156,0,-0.02585387906657366,0.0021390368897304946,-0.014752367224189489,-0.00419727072716658,-0.03531781803907206,-0.006237004476953942,0.061043306807852006,0.015940520879371964,53.12528850014499,52.967689214426336,0.0,0.0
2000-02-08,53.06004333496094,1,-0.07384893826253025,0.020277512398388264,0.0021390368897304946,-0.014752367224189489,-0.009443823528615832,0.008547006068087174,0.004255317920001641,0.008547006068087174,53.1134257428388,52.97648484495344,0.0,0.0
2000-02-09,51.992095947265625,2,0.05064656225666364,-0.012552297690801462,0.020277512398388264,0.0021390368897304946,-0.0252897723843249,0.0010822140392261824,0.0032537583326812764,-0.0024265568210488087,52.90954759818913,52.88273352136412,0.0,0.0
2000-02-10,51.317604064941406,3,-0.1156510872126918,-0.020127148802979722,-0.012552297690801462,0.020277512398388264,-0.023529405787035138,-0.020386296566160506,-0.012972969641545904,0.01897317066446015,52.62010331941681,52.73367357313339,0.0,0.0
2000-02-11,50.36207580566406,4,0.2051309114587807,-0.012972969641545928,-0.020127148802979722,-0.012552297690801462,-0.04375662291588652,-0.02819955785750286,-0.06763782518158021,0.007874051815050553,52.209552862370856,52.50780711908869,0.0,0.0
2000-02-14,49.74378967285156,0,-0.154587628985966,-0.01861989227065519,-0.012972969641545928,-0.020127148802979722,-0.07426779683301073,-0.10696263833737174,-0.08004159272862367,-0.017758041933179407,51.76123228245825,52.2445673623042,0.0,0.0
2000-02-15,48.78826141357422,1,0.3752774030121975,-0.012276819867360622,-0.01861989227065519,-0.012972969641545928,-0.08050845142397514,-0.08919196734478081,-0.07264955157874099,-0.07659572256002953,51.22069212447933,51.91539536718706,0.0,0.0
2000-02-16,49.518959045410156,2,-0.06219406110669545,-0.0192089960487839,-0.012276819867360622,-0.01861989227065519,-0.04756755535233498,-0.07165435508892055,-0.046536819589322764,-0.04446857034924664,50.91128611010311,51.687163336541644,0.0,0.0
2000-02-17,48.33859634399414,3,-0.10373581507054941,0.01497691474680507,-0.0192089960487839,-0.012276819867360622,-0.05805040541599313,-0.08021391965789346,-0.07725326920155735,-0.07027028891039792,50.443524334446934,51.368252194394266,0.0,0.0
2000-02-18,46.652366638183594,4,0.2776694005129461,-0.02383658146637524,0.01497691474680507,-0.0192089960487839,-0.07366076771329687,-0.11419424419265795,-0.09978312448984053,-0.1363163387655441,49.75422293512632,50.91912023665992,0.0,0.0
2000-02-22,46.9896125793457,1,-0.16347950668677902,-0.03488371267156276,-0.02383658146637524,0.01497691474680507,-0.05536725512107482,-0.1255230478995521,-0.15640766577319803,-0.1309771645647956,49.25156650680257,50.5448814121538,0.0,0.0
2000-02-23,45.19096755981445,2,0.11814270882170974,0.007228913889356425,-0.03488371267156276,-0.02383658146637524,-0.07373277402254184,-0.14830511399076823,-0.15634837019446401,-0.14102567263188853,48.51327578916836,50.03498485478815,0.0,0.0
2000-02-24,43.1674919128418,3,0.5612933186971543,-0.038277502639420424,0.007228913889356425,-0.03488371267156276,-0.12826334105173537,-0.16972972282891652,-0.19072706915604357,-0.16883119267860974,47.54131508438171,49.380937907936115,0.0,0.0
2000-02-25,42.77404022216797,4,-0.15912560901116313,-0.04477610806394883,-0.038277502639420424,0.007228913889356425,-0.11511621235806827,-0.16648407497672196,-0.18609620940655064,-0.18347637781686413,46.674537836706484,48.751709556910576,0.0,0.0
2000-02-28,44.853721618652344,0,-0.17970039402063298,-0.009114536732137135,-0.04477610806394883,-0.038277502639420424,-0.03855420740990044,-0.10937504260680636,-0.14834578302693785,-0.13449027262215174,46.343480342514816,48.38047261040979,0.0,0.0
2000-02-29,44.0106086730957,1,0.2028605098892191,0.04862017676334829,-0.009114536732137135,-0.04477610806394883,-0.0633970731556834,-0.11525420635341804,-0.18096232720482322,-0.2098889506997483,45.91932185716588,47.96429509257035,0.0,0.0
2000-03-01,49.40654373168945,2,0.5264542449342895,-0.018796945161536738,0.04862017676334829,-0.009114536732137135,0.09328360067297281,0.012672768002001634,-0.06885594834906997,-0.0776495084525817,46.55336219798835,48.10165210581979,0.0,0.0
2000-03-02,49.68758010864258,3,-0.4012356443128484,0.12260532679004643,-0.018796945161536738,0.04862017676334829,0.15104162662415732,0.003405181903718776,-0.044324349627306116,-0.06849316929847321,47.123219999925475,48.25269286799338,0.0,0.0
2000-03-03,49.74378967285156,4,-0.07169267228127851,0.005688241996431476,0.12260532679004643,-0.018796945161536738,0.16294344453979048,0.029069800017724575,-0.03066811907465931,-0.05347592224326168,47.599687213184765,48.39470208750368,0.0,0.0
2000-03-06,51.26139831542969,0,-0.0002520660576279532,0.0011312598457418055,0.005688241996431476,0.12260532679004643,0.14285719145571907,0.09879523825643899,0.017857137446754746,-0.02668085349874658,48.26545286813838,48.667720775877584,0.0,0.0
2000-03-07,50.02482986450195,1,-0.11786515147049159,0.030508504731121988,0.0011312598457418055,0.005688241996431476,0.13665389715645598,0.06459336688573553,0.005649754341168997,-0.06903763729940808,48.58533959474994,48.796969260508476,0.0,0.0
2000-03-08,50.811737060546875,2,-0.10603316614378167,-0.024122799836997944,0.030508504731121988,0.0011312598457418055,0.02844144161325189,0.12437816236823897,0.04147464140646075,-0.042372869170513236,48.99013913398575,48.98885190813118,0.0,0.0
2000-03-09,52.72279739379883,3,0.16570204901465235,0.015730332280516457,-0.024122799836997944,0.030508504731121988,0.061086035554955696,0.22135419635335463,0.06469922652151613,0.014054087130365673,49.668804272133585,49.34446576390905,0.0,0.0
2000-03-10,51.54243469238281,4,-0.01733308931763744,0.03761060817453954,0.015730332280516457,-0.024122799836997944,0.03615818238538605,0.20499336571134932,0.06627909353405821,0.0043811598678084734,50.00946434854254,49.553796138049414,0.0,0.0
2000-03-13,51.43001937866211,0,-0.06181959379123414,-0.022388089398967415,0.03761060817453954,0.015730332280516457,0.0032894354967618377,0.14661654646902306,0.1024096543168326,0.021205312845304494,50.267747081291546,49.73248406572681,50.91319046020508,0.0
2000-03-14,50.41828155517578,1,-0.011631668036897524,-0.002181024516820451,-0.022388089398967415,0.03761060817453954,0.007865128012219884,0.14559382556318012,0.072966529997252,0.01355931839451977,50.29511698563413,49.797798112341,50.89378226785099,0.0
2000-03-15,50.41828155517578,2,0.14763410799667387,-0.019672126040576443,-0.002181024516820451,-0.022388089398967415,-0.0077433980440829095,0.02047781016581003,0.11567165470494721,0.03341008870523201,50.31751054373261,49.85689177356336,50.875135181079415,0.0
2000-03-16,52.04830551147461,3,0.2319756891096778,0.0,-0.019672126040576443,-0.002181024516820451,-0.012793173269739125,0.04751137804800058,0.2057292004956832,0.05107834483646915,50.63220053786752,50.06559784384062,50.92114186070276,0.0
2000-03-17,53.22866439819336,4,-0.03533882262125754,0.032330018120807935,0.0,-0.019672126040576443,0.032715367752306546,0.07005647837168548,0.24441516680968572,0.101162806205621,51.10428487610858,50.3668422775885,51.01163294060436,0.0
2000-03-20,53.17245864868164,0,-0.32921380202751516,0.02267814245093014,0.032330018120807935,0.0,0.03387980971172752,0.03728069065717866,0.18546369687571174,0.13975908362945821,51.48031647112187,50.634043836740226,51.096371203666216,0.0
2000-03-21,52.947628021240234,1,-0.04112398173069609,-0.0010559301111006114,0.02267814245093014,0.032330018120807935,0.05016724862580721,0.05842694847048993,0.2030651158343978,0.12679430867479377,51.7471003893252,50.85438518764499,51.168969510237744,0.0
2000-03-22,52.04830551147461,2,0.3398410248071282,-0.004228328596330266,-0.0010559301111006114,0.02267814245093014,0.03233001812080791,0.02433627587764317,0.053469876260353044,0.15174133951842989,51.80186495698872,50.968091885152575,51.203453274992135,0.0
2000-03-23,53.62211990356445,3,0.4203220528995446,-0.016985133109359674,-0.004228328596330266,-0.0010559301111006114,0.030237572128892446,0.017057564359652166,0.07918557889756252,0.24218752416358322,52.132820401820666,51.22085645833466,51.29830294670086,0.0
2000-03-24,53.50970458984375,4,-0.41592001451498595,0.030237572128892554,-0.016985133109359674,-0.004228328596330266,0.005279865554168018,0.03816796604976191,0.07570623271285447,0.25098551158400845,52.383162981461226,51.438841994668856,51.385024579765286,0.0
2000-03-27,54.52144241333008,0,0.07235473449212249,-0.0020964354621353376,0.030237572128892554,-0.016985133109359674,0.02536997157798127,0.06010931109916273,0.06359647229754005,0.21553887717217715,52.77194105998284,51.73242298692231,51.50802135755214,0.0
