Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,56.66666793823242,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,57.33333206176758,0,1.7314302359452376,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,54.8125,1,0.1352244854431055,0.01176466073956961,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,54.39583206176758,2,0.1840300610615313,-0.043968002052484634,0.01176466073956961,,,,,,0.0,0.0,0.0,0.0
2000-01-06,52.0,3,-0.5948905109489051,-0.007601695566384015,-0.043968002052484634,0.01176466073956961,,,,,0.0,0.0,0.0,0.0
2000-01-07,54.14583206176758,4,0.6180963572267919,-0.044044405075871707,-0.007601695566384015,-0.043968002052484634,-0.04448533799821432,,,,0.0,0.0,0.0,0.0
2000-01-10,54.25,0,2.640643911885742,0.041266001187838075,-0.044044405075871707,-0.007601695566384015,-0.053779048781706536,,,,0.0,0.0,0.0,0.0
2000-01-11,53.97916793823242,1,-0.5490209115994548,0.0019238403819077377,0.041266001187838075,-0.044044405075871707,-0.015203321537378849,,,,0.0,0.0,0.0,0.0
2000-01-12,51.29166793823242,2,0.3977147069664577,-0.004992296069448399,0.0019238403819077377,0.041266001187838075,-0.05706621272031127,,,,0.0,0.0,0.0,0.0
2000-01-13,52.40625,3,-0.42995780590717303,-0.04978772557360034,-0.004992296069448399,0.0019238403819077377,0.0078125,,,,54.128125,0.0,0.0,0.0
2000-01-14,56.6875,4,0.6192635085122131,0.021730275239046692,-0.04978772557360034,-0.004992296069448399,0.04694115579077223,0.00036762461117857513,,,54.5934659090909,0.0,0.0,0.0
2000-01-18,59.375,1,-0.1954745443117536,0.08169350029815137,0.021730275239046692,-0.04978772557360034,0.0944700460829493,0.035610488084537775,,,55.46283574380165,0.0,0.0,0.0
2000-01-19,59.5,2,0.07137784090909083,0.04740904079382591,0.08169350029815137,0.021730275239046692,0.10227708711784861,0.08551881413911061,,,56.196865608564984,0.0,0.0,0.0
2000-01-20,58.46875,3,-0.32610761241851727,0.002105263157894832,0.04740904079382591,0.08169350029815137,0.1399268604485727,0.07487555174461787,,,56.6099354979168,0.0,0.0,0.0
2000-01-21,74.96875,4,1.476637046266846,-0.017331932773109293,0.002105263157894832,0.04740904079382591,0.43053070960047707,0.4417067307692308,,,59.947901771022835,0.0,0.0,0.0
2000-01-24,70.6875,0,-0.473242420230372,0.2822020309994655,-0.017331932773109293,0.002105263157894832,0.24696802646085997,0.305502146857071,0.24742644259673977,,61.90055599447322,0.0,0.0,0.0
2000-01-25,71.4375,1,-0.3711607097974162,-0.057107127969987515,0.2822020309994655,-0.017331932773109293,0.2031578947368421,0.31682027649769584,0.24600293461118597,,63.63454581365991,0.0,0.0,0.0
2000-01-26,71.875,2,-0.26060194252368196,0.010610079575596787,-0.057107127969987515,0.2822020309994655,0.20798319327731093,0.33153219557303143,0.3112884834663626,,65.13281021117629,0.0,0.0,0.0
2000-01-27,71.21875,3,-0.039623763446672844,0.006124234470691103,0.010610079575596787,-0.057107127969987515,0.21806520577231428,0.38850524583767887,0.3092685101154378,,66.23934471823515,0.0,0.0,0.0
2000-01-28,70.375,4,0.07390521220308455,-0.009130434782608665,0.006124234470691103,0.010610079575596787,-0.06127553147144644,0.3428741800834824,0.35336538461538464,,66.99128204219238,60.29375,0.0,0.0
2000-01-31,67.65625,0,-0.22527386131348603,-0.0118473014480035,-0.009130434782608665,0.006124234470691103,-0.04288240495137047,0.19349503858875414,0.24951907513066257,0.1939337967382589,67.11218530724831,60.99494047619048,0.0,0.0
2000-02-01,69.25,1,-0.15946147080711726,-0.03863232682060391,-0.0118473014480035,-0.009130434782608665,-0.03062117235345582,0.16631578947368422,0.2764976958525346,0.2078488639975451,67.50087888774861,61.7811366213152,0.0,0.0
2000-02-02,68.53125,2,-0.1511590470057952,0.023556581986143188,-0.03863232682060391,-0.0118473014480035,-0.04652173913043478,0.15178571428571427,0.26958700212680775,0.250285062713797,67.68821908997614,62.42400456214232,0.0,0.0
2000-02-03,77.46875,3,3.1855679878626963,-0.010379061371841192,0.023556581986143188,-0.03863232682060391,0.0877577885037297,0.324959914484233,0.5103573955382211,0.4241670191207417,69.4664974372532,63.85683746098591,0.0,0.0
2000-02-04,85.0,4,-0.048435694705602494,0.13041495668034653,-0.010379061371841192,0.023556581986143188,0.20781527531083482,0.133805752396832,0.6219439475253429,0.6346153846153846,72.29077063047988,65.87047198851106,0.0,0.0
2000-02-07,86.5,0,-0.43263576411208726,0.09721661960467931,0.13041495668034653,-0.010379061371841192,0.27852193995381064,0.22369584438549955,0.525909592061742,0.597537551945346,74.87426687948354,67.83518894198619,0.0,0.0
2000-02-08,84.8125,1,0.2662918047920775,0.01764705882352935,0.09721661960467931,0.13041495668034653,0.22472924187725632,0.18722659667541558,0.4284210526315789,0.5633640552995391,76.68121835594107,69.45207570941608,0.0,0.0
2000-02-09,92.96875,2,0.674155814030553,-0.019508670520231197,0.01764705882352935,0.09721661960467931,0.35658914728682173,0.29347826086956524,0.5625,0.7223079486216385,79.64258774576996,71.69175897518598,0.0,0.0
2000-02-10,104.25,3,-0.3222026484036341,0.0961680176860722,-0.019508670520231197,0.01764705882352935,0.345703912868092,0.4637999122422115,0.7830037413148049,1.0324938570050446,84.11666270108451,74.79254383469208,0.0,0.0
2000-02-11,107.9375,4,0.03478083111876873,0.12134453781512611,0.0961680176860722,-0.019508670520231197,0.2698529411764706,0.5337477797513321,0.4397665694039183,1.0596302921884317,88.44772402816005,77.94920632662617,0.0,0.0
2000-02-14,102.03125,0,-0.08226562059039344,0.03537170263788969,0.12134453781512611,0.0961680176860722,0.1795520231213873,0.5080831408775982,0.4434129089301503,0.7998897464167586,90.91745602304003,80.24273429551891,0.0,0.0
2000-02-15,106.4375,1,-0.24751683631107968,-0.054719166184134305,0.03537170263788969,0.12134453781512611,0.25497420781134855,0.5370036101083032,0.4899387576552931,0.7926315789473685,93.73928220066912,82.73747388642187,0.0,0.0
2000-02-16,110.25,2,0.07147527584797708,0.043185298621745805,-0.054719166184134305,0.03537170263788969,0.18588235294117647,0.6087551299589603,0.5339130434782609,0.8529411764705882,96.74123089145655,85.35771446866741,0.0,0.0
2000-02-17,120.625,3,0.18284450207864533,0.0358191426893717,0.043185298621745805,-0.054719166184134305,0.15707434052757793,0.5570794675272287,0.6937253181219833,1.063067878140032,101.08373436573717,88.71650356688957,0.0,0.0
2000-02-18,119.15625,4,0.293264115048528,0.0941043083900226,0.0358191426893717,0.043185298621745805,0.10393746381007528,0.40183823529411766,0.6931616341030196,0.5894122551062942,104.36964629923949,91.61552703670961,0.0,0.0
2000-02-22,115.375,1,-0.4213623217313254,-0.012176165803108763,0.0941043083900226,0.0358191426893717,0.13078101071975498,0.3338150289017341,0.7053117782909931,0.632183908045977,106.37061969937776,93.87833398559441,0.0,0.0
2000-02-23,117.46875,2,-0.3437607721475353,-0.031733543141883036,-0.012176165803108763,0.0941043083900226,0.10364063417498531,0.38504053058216653,0.6962996389891697,0.6443569553805775,108.38846157221816,96.12504027268065,0.0,0.0
2000-02-24,114.5,3,0.40210111621799083,0.01814734561213438,-0.031733543141883036,-0.012176165803108763,0.03854875283446712,0.23159663865546218,0.6707706338349293,0.5930434782608696,109.4996503772694,97.87503643718725,0.0,0.0
2000-02-25,116.375,4,-0.5494052636508382,-0.025272678903963786,0.01814734561213438,-0.031733543141883036,-0.035233160621761656,0.11630695443645084,0.5022186365469947,0.6340500219394472,110.7497139450386,99.6369377288837,0.0,0.0
2000-02-28,114.53125,0,0.2595094574932446,0.01637554585152845,-0.025272678903963786,0.01814734561213438,-0.03881458169420404,0.061088592935726695,0.3474264705882353,0.6274422735346359,111.43726595503158,101.05544365946619,0.0,0.0
2000-02-29,137.15625,1,2.349286244739665,-0.01584317937701396,0.01637554585152845,-0.025272678903963786,0.18878656554712892,0.3442572741194487,0.585621387283237,1.0272517321016166,116.11344487229856,104.49361569189799,0.0,0.0
2000-03-01,135.5,2,-0.23912293668391227,0.19754433833560703,-0.01584317937701396,0.01637554585152845,0.15349827081670658,0.273047563123899,0.5976418570375829,0.9566787003610109,119.63827307733519,107.44660467362198,0.0,0.0
2000-03-02,130.125,3,-0.47429089496179255,-0.012075643654591017,0.19754433833560703,-0.01584317937701396,0.13646288209606988,0.18027210884353742,0.39966386554621847,0.8987688098495212,121.54495069963787,109.60645184756274,0.0,0.0
2000-03-03,132.21875,4,0.4265829021926584,-0.03966789667896675,-0.012075643654591017,0.19754433833560703,0.1361439312567132,0.0961139896373057,0.2682853717026379,0.7067365873336022,123.4856414815219,111.76000405255675,0.0,0.0
2000-03-06,135.3125,0,-0.14713755288835162,0.016090297790585906,-0.03966789667896675,-0.012075643654591017,0.18144611186903137,0.13558877524259114,0.25361899247249564,0.5919117647058824,125.63597939397246,114.0030989046942,0.0,0.0
2000-03-07,139.34375,1,0.15110863622557447,0.023398723705979618,0.016090297790585906,-0.03966789667896675,0.01594896331738437,0.20774647887323944,0.36569678407350686,0.6109104046242775,128.1283013223411,116.41649424710427,0.0,0.0
2000-03-08,137.3125,2,0.07137517041206731,0.029792147806004587,0.023398723705979618,0.016090297790585906,0.013376383763837638,0.16892790635807395,0.2900763358778626,0.6190125276344879,129.79815562736997,118.40659003309433,0.0,0.0
2000-03-09,138.0,3,-0.11563090058287495,-0.014577259475218707,0.029792147806004587,0.023398723705979618,0.06051873198847262,0.2052401746724891,0.25170068027210885,0.48436974789915965,131.28940005875722,120.27262907756153,0.0,0.0
2000-03-10,141.21875,4,0.12508702715247155,0.005006827492034516,-0.014577259475218707,0.029792147806004587,0.06806901441739542,0.21348012889366272,0.17072538860103628,0.35461630695443647,133.09473641171044,122.26749773684138,0.0,0.0
2000-03-13,131.9375,0,-0.068976897689769,0.023324275362318847,0.005006827492034516,-0.014577259475218707,-0.024942263279445726,0.15197817189631652,0.10726462103330711,0.22235089751013318,132.88432979139944,123.18845033333268,90.9025,0.0
2000-03-14,122.78125,1,-0.14445232187167667,-0.06572250497897769,0.023324275362318847,0.005006827492034516,-0.11886073110562906,-0.10480747322852586,0.06419284940411701,0.20336906584992342,131.04740619296317,123.14966934920577,92.15264705882353,0.0
2000-03-15,114.875,2,1.0989227263310544,-0.06939838938891518,-0.06572250497897769,0.023324275362318847,-0.16340464269458352,-0.1522140221402214,-0.022080340516094706,0.07927187316500293,128.10696870333348,122.36160560166236,93.04371972318339,0.0
2000-03-16,118.5,3,-0.18185855993683064,-0.06439297531178412,-0.06939838938891518,-0.06572250497897769,-0.14130434782608695,-0.0893371757925072,0.034934497816593885,0.07482993197278912,126.36024712090921,121.99383363959927,94.04200522423501,0.0
2000-03-17,124.96875,4,-0.42897213174086135,0.03155603917301408,-0.06439297531178412,-0.06939838938891518,-0.11506970568709891,-0.054833372725124084,0.0738453276047261,0.03601036269430052,126.10724764438025,122.27715900725649,95.25481874485325,0.0
2000-03-20,117.53125,0,-0.3842497227063857,0.05458860759493667,0.03155603917301408,-0.06439297531178412,-0.10918995736617716,-0.13140877598152426,0.026193724420190995,-0.013637555730396014,124.54797534540202,121.82516767323206,96.12840428427077,0.0
2000-03-21,128.5,1,1.4475896380168125,-0.059514878719679865,0.05458860759493667,0.03155603917301408,0.046576737083227286,-0.07782013904462884,-0.06311232627022101,0.11375947995666305,125.26652528260165,122.4608659900671,97.39787862606408,0.0
2000-03-22,133.125,2,-0.31204878390691804,0.09332624302047332,-0.059514878719679865,0.05458860759493667,0.1588683351468988,-0.030496131087847066,-0.017527675276752766,0.1332801276935355,126.69533886758316,123.4764978005369,98.79894220935569,0.0
2000-03-23,135.0,3,-0.3385124808965868,0.03599221789883278,0.09332624302047332,-0.059514878719679865,0.13924050632911392,-0.021739130434782608,0.037463976945244955,0.17903930131004367,128.2052772552953,124.57397420048578,100.218591534479,0.0
2000-03-24,134.5,4,0.015941470927993917,0.014084507042253502,0.03599221789883278,0.09332624302047332,0.0762690672668167,-0.04757689754370436,0.017253604348853698,0.15574650912996776,129.34977229978705,125.5193099909157,101.5629604939112,0.0
2000-03-27,138.21875,0,0.4466343238326258,-0.0037037037037036535,0.014084507042253502,0.03599221789883278,0.17601701675086412,0.04760776882993842,0.021478060046189375,0.2068212824010914,130.96231369982576,126.72878046797136,103.00044243532646,0.0
2000-03-28,153.5,1,2.3544330329071474,0.027648698884758405,-0.0037037037037036535,0.014084507042253502,0.19455252918287938,0.2501908882667345,0.10159228526575466,0.11916154021417179,135.060074845312,129.27842042340265,104.98081724178425,0.0
2000-03-29,144.0,2,-0.40763246688327914,0.11055844449468677,0.027648698884758405,-0.0037037037037036535,0.08169014084507042,0.2535364526659412,0.0487027765134274,0.06273062730627306,136.68551578252797,130.68047562117383,106.5109812715182,0.0
2000-03-30,133.5,3,0.14725350069882115,-0.061889250814332275,0.11055844449468677,0.027648698884758405,-0.011111111111111112,0.12658227848101267,-0.03260869565217391,0.025936599423631124,136.1063310947956,130.9490017524906,107.56937416283122,0.0
2000-03-31,131.78125,4,-0.15389035743018042,-0.07291666666666663,-0.061889250814332275,0.11055844449468677,-0.020213754646840148,0.05451362840710178,-0.06682894445673822,-0.0033089104230678325,135.31995271392367,131.02826349034865,108.51885948977903,0.0
2000-04-03,116.5,0,-0.06481934256995381,-0.012874531835206038,-0.07291666666666663,-0.061889250814332275,-0.1571331675333484,-0.008774262164318,-0.11700615821885363,-0.13903002309468823,131.8981431295739,129.64461934841069,108.83184539214064,0.0
2000-04-04,105.25,1,1.5891819660701838,-0.11595921271045773,-0.012874531835206038,-0.07291666666666663,-0.31433224755700323,-0.18093385214007782,-0.14278442351743445,-0.24467369365328548,127.0530261969241,127.32132226760966,108.69138086695865,0.0
2000-04-05,109.375,2,-0.5931224054751487,-0.09656652360515017,-0.11595921271045773,-0.012874531835206038,-0.2404513888888889,-0.1784037558685446,-0.04787812840043525,-0.20345926263086025,123.83883961566517,125.6121487183135,108.71818946041125,0.0
2000-04-06,120.625,3,-0.2914380256445609,0.039192399049881255,-0.09656652360515017,-0.11595921271045773,-0.09644194756554307,-0.10648148148148148,0.017932489451476793,-0.12590579710144928,123.25450514008968,125.13718217371222,109.18512320706179,0.0
2000-04-07,134.7109375,4,0.22844022415940235,0.10285714285714276,0.039192399049881255,-0.09656652360515017,0.022231444154612284,0.0015683085501858737,0.07795698924731183,-0.0460832042487276,125.33749284189153,126.04896839526344,110.18613553227506,0.0
2000-04-10,119.0,0,0.25207501742381044,0.11677461139896383,0.10285714285714276,0.039192399049881255,0.02145922746781116,-0.13904589645037305,0.01249667641584685,-0.09805779251539555,124.18522141609307,125.37763807190501,110.53177727610742,0.0
2000-04-11,111.625,1,0.36140981200819766,-0.11662703705851651,0.11677461139896383,0.10285714285714276,0.060570071258907364,-0.2728013029315961,-0.13132295719844359,-0.09086281496564011,121.90154479498523,124.06786301743787,110.57464875547576,0.0
2000-04-12,102.0625,2,0.20439719739067397,-0.06197478991596639,-0.11662703705851651,0.11677461139896383,-0.06685714285714285,-0.2912326388888889,-0.23333333333333334,-0.11153427638737759,118.29444574135155,121.97211415863427,110.24083900035907,0.0
2000-04-13,87.5,3,0.31619473806033493,-0.08566629339305709,-0.06197478991596639,-0.11662703705851651,-0.27461139896373055,-0.3445692883895131,-0.35185185185185186,-0.2616033755274262,112.69545560656034,118.68905566733577,109.34904139250186,0.0
2000-04-14,79.03125,4,0.25464265616207094,-0.14268218003674216,-0.08566629339305709,-0.06197478991596639,-0.41332714724815867,-0.400284562485179,-0.412407063197026,-0.3675918979744936,106.5746909508221,114.91212179425617,108.16010839671748,0.0
2000-04-17,86.28125,0,-0.33426777304328326,-0.09678571428571425,-0.14268218003674216,-0.08566629339305709,-0.27494747899159666,-0.2593884120171674,-0.375763056748813,-0.2658867322520606,102.88497441430899,112.18537209956511,107.30211394978738,0.0
2000-04-18,99.0,1,-0.2239065745887373,0.09173586397785694,-0.09678571428571425,-0.14268218003674216,-0.11310190369540873,-0.05938242280285035,-0.3550488599348534,-0.22957198443579765,102.17861542988916,110.92962237579701,106.97654085371728,0.0
2000-04-19,91.375,2,-0.27647760978080016,0.14741035856573714,0.09173586397785694,-0.09678571428571425,-0.10471524800979792,-0.16457142857142856,-0.3654513888888889,-0.3136150234741784,100.21432171536385,109.06727738762586,106.36471572219895,0.0
2000-04-20,93.0625,3,-0.23532058492688412,-0.07702020202020199,0.14741035856573714,0.09173586397785694,0.06357142857142857,-0.22849740932642487,-0.30290262172284643,-0.3106481481481482,98.9139904943886,107.54301287451864,105.84306020368136,0.0
2000-04-24,87.28125,0,0.4470922820437384,0.01846785225718195,-0.07702020202020199,0.14741035856573714,0.10438908659549229,-0.3520849040190222,-0.33768081574579084,-0.35106877323420077,96.79894676813612,105.61332117218353,105.1151460780468,0.0
2000-04-25,96.25,1,-0.33008041926447995,-0.06212222968435188,0.01846785225718195,-0.07702020202020199,0.11553784860557768,-0.19117647058823528,-0.17381974248927037,-0.3036400633054488,96.69913826483864,104.72157629864225,104.76749329067243,0.0
2000-04-26,97.8125,2,0.07752225519287825,0.10275689223057638,-0.06212222968435188,0.01846785225718195,-0.011994949494949494,-0.12374020156774916,-0.07066508313539192,-0.36278501628664495,96.9015676712316,104.0635690321049,104.49474845574412,0.0
2000-04-27,104.46875,3,0.48777969018932876,0.016233766233766156,0.10275689223057638,-0.06212222968435188,0.143296853625171,0.02357624004898959,-0.04485714285714286,-0.2745225694444444,98.27741900373495,104.10215769571396,104.49372890846003,0.0
2000-04-28,106.34375,4,-0.23503428547389682,0.06805111821086252,0.016233766233766156,0.10275689223057638,0.14271323035594358,0.21535714285714286,-0.11839378238341969,-0.2034176029962547,99.74402463941951,104.31564267707454,104.56627875518708,0.0
2000-05-01,109.46875,0,-0.17317421909370878,0.017947950942267532,0.06805111821086252,0.016233766233766156,0.25420694593626925,0.38513246342427837,-0.1873803862436931,-0.16931467868152716,101.51215652316141,104.80641480306744,104.75853252949348,0.0
2000-05-02,98.9375,1,-0.031426671100764914,0.02938583602703493,0.017947950942267532,0.06805111821086252,0.02792207792207792,0.1466859833393698,-0.16859243697478993,-0.15075107296137338,101.04403715531387,104.24747053610864,104.53025674402315,0.0
2000-05-03,97.4375,2,0.31848927038626607,-0.09620325435341137,0.02938583602703493,0.017947950942267532,-0.0038338658146964857,-0.015782828282828284,-0.1270996640537514,-0.07422802850356294,100.38830312707498,103.59890191362211,104.25210942072813,0.0
2000-05-04,91.5,3,0.14637639644800915,-0.01516108654453574,-0.09620325435341137,0.02938583602703493,-0.12413999401734968,0.0013679890560875513,-0.10349050826699327,-0.16342857142857142,98.77224801306134,102.44662554089619,103.75202669834664,0.0
2000-05-05,96.6875,4,-0.24555903866248696,-0.06093649775497112,-0.01516108654453574,-0.09620325435341137,-0.09080223332353805,0.03895231699126931,0.105,-0.19844559585492227,98.39320291977745,101.89813739414417,103.47498643566638,0.0
2000-05-08,94.5,0,-0.28790798506563897,0.05669398907103829,-0.06093649775497112,-0.01516108654453574,-0.13673993719668856,0.08270676691729323,0.19572953736654805,-0.2984979411935278,97.68534784345428,101.19355288041615,103.12302618328731,0.0
2000-05-09,88.5,1,1.6844820295983087,-0.022624434389140302,0.05669398907103829,-0.06093649775497112,-0.10549589387239419,-0.08051948051948052,0.02571532053603767,-0.25630252100840334,96.01528459918987,99.98464308228128,102.54957417609957,0.0
2000-05-10,78.1875,2,0.16234564012096775,-0.06349206349206349,-0.022624434389140302,0.05669398907103829,-0.19756254008980115,-0.20063897763578276,-0.21022727272727273,-0.29955207166853304,92.77386921751898,97.90872469349259,101.5941987182133,0.0
2000-05-11,74.0,3,-0.22146486889355643,-0.11652542372881358,-0.06349206349206349,-0.022624434389140302,-0.1912568306010929,-0.2916542028118457,-0.19015047879616964,-0.2749540722596448,89.36043845069734,95.63170329411234,100.51207327828338,0.0
2000-05-12,81.6875,4,0.0920072408271253,-0.0535571542765787,-0.11652542372881358,-0.06349206349206349,-0.15513897866839044,-0.23185424625330592,-0.12222968435191403,-0.06642857142857143,87.96535873238874,94.30368393276831,99.7738547183507,0.0
2000-05-15,84.34375,0,-0.3018585227453856,0.10388513513513509,-0.0535571542765787,-0.11652542372881358,-0.10747354497354497,-0.2295175563802455,-0.033655567490153956,0.06722024515618821,87.30688441740895,93.35511879631417,99.16875257253304,0.0
2000-05-16,87.53125,1,0.3080593607305937,0.03251721499617455,0.10388513513513509,-0.0535571542765787,-0.010946327683615819,-0.11528742893240682,-0.09058441558441559,0.014487504527345164,87.34767815969823,92.80046462523663,98.7123799226298,0.0
2000-05-17,83.90625,2,-0.37358839648822717,0.037791774731382066,0.03251721499617455,0.10388513513513509,0.07314148681055156,-0.13887107119948686,-0.14217252396166133,-0.15246212121212122,86.72196394884399,91.95339656569028,98.13174737664431,0.0
2000-05-18,85.03125,3,-0.042324946362395144,-0.04141378079257407,0.037791774731382066,0.03251721499617455,0.14907094594594594,-0.0706967213114754,-0.1860604247681723,-0.06942544459644323,86.41456141269055,91.294144511815,97.61800238148179,0.0
