Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,26.280487060546875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,25.54878044128418,0,1.9371890088148005,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,24.878049850463867,1,-0.18420702066587236,-0.027842201614336037,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,25.060976028442383,2,0.18395613841847513,-0.0262529396407698,-0.027842201614336037,,,,,,0.0,0.0,0.0,0.0
2000-01-06,26.09756088256836,3,-0.42931383328237127,0.007352914680935241,-0.0262529396407698,-0.027842201614336037,,,,,0.0,0.0,0.0,0.0
2000-01-07,27.560976028442383,4,1.0946470344142014,0.04136250930329011,0.007352914680935241,-0.0262529396407698,0.04872394354584925,,,,0.0,0.0,0.0,0.0
2000-01-10,26.95121955871582,0,-0.4269778863360284,0.05607478616331152,0.04136250930329011,0.007352914680935241,0.05489260517364831,,,,0.0,0.0,0.0,0.0
2000-01-11,26.524389266967773,1,0.11429222703441977,-0.022123906972572605,0.05607478616331152,0.04136250930329011,0.06617638546428145,,,,0.0,0.0,0.0,0.0
2000-01-12,25.670732498168945,2,0.46758653138041084,-0.015837142019423545,-0.022123906972572605,0.05607478616331152,0.024330914687222607,,,,0.0,0.0,0.0,0.0
2000-01-13,27.439023971557617,3,-0.1895462644819712,-0.032183842583773714,-0.015837142019423545,-0.022123906972572605,0.05140185686415149,,,,26.20121955871582,0.0,0.0,0.0
2000-01-14,26.707317352294922,4,-0.07198467002427911,0.06888356121177308,-0.032183842583773714,-0.015837142019423545,-0.030973455920664857,0.016241338707486074,,,26.293237339366566,0.0,0.0,0.0
2000-01-18,26.768293380737305,1,0.43216683423604585,-0.026666641642252187,0.06888356121177308,-0.032183842583773714,-0.006787306139523422,0.047732726118015344,,,26.379611165070337,0.0,0.0,0.0
2000-01-19,27.682926177978516,2,-0.017575416415943623,0.002283120675807826,-0.026666641642252187,0.06888356121177308,0.04367817480546214,0.11274502400204611,,,26.61657753105364,0.0,0.0,0.0
2000-01-20,27.134145736694336,3,-0.15380233145265743,0.03416851363036044,0.002283120675807826,-0.026666641642252187,0.05700706976825744,0.08272501860658006,,,26.71068084117013,0.0,0.0,0.0
2000-01-21,28.109756469726562,4,0.7004383171423643,-0.019823787332161724,0.03416851363036044,0.002283120675807826,0.02444447363959463,0.07710282183888809,,,26.96505822818039,0.0,0.0,0.0
2000-01-24,27.19512176513672,0,-0.32981455869485454,0.03595509298503097,-0.019823787332161724,0.03416851363036044,0.01826482257304965,-0.013274358024480326,0.03480280645037676,,27.00688796217245,0.0,0.0,0.0
2000-01-25,26.524389266967773,1,-0.20977703613316823,-0.032537980383248066,0.03595509298503097,-0.019823787332161724,-0.009111679639055613,-0.015837142019423503,0.0381861211702736,,26.91916092668069,0.0,0.0,0.0
2000-01-26,26.158536911010742,2,0.04311232684127653,-0.02466370637945825,-0.032537980383248066,0.03595509298503097,-0.055066045300529304,-0.01379305484754918,0.05147055610241088,,26.780865651104335,0.0,0.0,0.0
2000-01-27,27.19512176513672,3,0.20424545302645947,-0.013793054847549224,-0.02466370637945825,-0.032537980383248066,0.002247206491558091,0.059382382917063464,0.08515812529696513,,26.856184944564767,0.0,0.0,0.0
2000-01-28,25.85365867614746,4,-0.04724964739069115,0.03962701957117698,-0.013793054847549224,-0.02466370637945825,-0.08026031089984209,-0.05777775831434432,-0.009345785512998297,,26.673907441216162,26.567073154449464,0.0,0.0
2000-01-31,25.54878044128418,0,-0.0734018161795238,-0.049327342623226356,0.03962701957117698,-0.013793054847549224,-0.06053811187428093,-0.04337900717352246,-0.07300886532761601,-0.027842201614336027,26.469338895773983,26.47009289605277,0.0,0.0
2000-02-01,26.463415145874023,1,-0.37518282117426394,-0.011792459964073188,-0.049327342623226356,0.03962701957117698,-0.002298794535099223,-0.011389528294795,-0.018099530218996886,0.03579954458851151,26.468261850337626,26.469456919845268,0.0,0.0
2000-02-02,25.670732498168945,2,0.738972170308482,0.035799544588511534,-0.011792459964073188,-0.049327342623226356,-0.0186480006317352,-0.07268717428471308,-0.03218384258377372,0.031862732507962156,26.323256513579686,26.393387927304666,0.0,0.0
2000-02-03,25.365854263305664,3,-0.1910309945092845,-0.029953905923917223,0.035799544588511534,-0.011792459964073188,-0.06726454537063767,-0.06516849620208817,-0.011876491443515597,0.012165457343611304,26.149183377166224,26.295527578352377,0.0,0.0
2000-02-04,25.365854263305664,4,0.010299909118449024,-0.011876491443515547,-0.029953905923917223,0.035799544588511534,-0.01886790643259495,-0.09761387329612783,-0.07555551940917914,-0.028037356538994893,26.006759901918848,26.206987262633643,0.0,0.0
2000-02-07,25.365854263305664,0,-0.17166343657439576,0.0,-0.011876491443515547,-0.029953905923917223,-0.00715987905563296,-0.06726454537063767,-0.05022829778423956,-0.07964600973751425,25.890231603989175,26.12687935793574,0.0,0.0
2000-02-08,25.060976028442383,1,0.4128494313215483,0.0,0.0,-0.011876491443515547,-0.05299539419613792,-0.055172363208673636,-0.0637813299492422,-0.07013573267641415,25.739457862980665,26.025364755126848,0.0,0.0
2000-02-09,25.2439022064209,2,0.9059697668460158,-0.012019237818626127,0.0,0.0,-0.016627117741127646,-0.034965055870722364,-0.08810571382073892,-0.048275835784899045,25.649356834515253,25.95093975048819,0.0,0.0
2000-02-10,24.512195587158203,3,-0.42653582470762197,0.0072992439628412065,-0.012019237818626127,0.0,-0.03365385085344303,-0.0986546852464526,-0.09662917620400296,-0.04513065262525637,25.442600244086698,25.813916496837717,0.0,0.0
2000-02-11,24.390243530273438,4,-0.1412324334213806,-0.028985479870722308,0.0072992439628412065,-0.012019237818626127,-0.0384615760583135,-0.05660379307259006,-0.13232106594231574,-0.1111111111111111,25.251262659757014,25.678328595260165,0.0,0.0
2000-02-14,25.182926177978516,0,0.0479043112149109,-0.004975158445155947,-0.028985479870722308,0.0072992439628412065,-0.0072115878073057,-0.014319832766439274,-0.07399104900268451,-0.05707765981166272,25.238837844888195,25.63114741266191,0.0,0.0
2000-02-15,24.512195587158203,1,0.05561407632831217,0.03249998905181872,-0.004975158445155947,-0.028985479870722308,-0.02189780799683755,-0.07373271922615172,-0.07586201738923587,-0.0842824666290683,25.10672107075547,25.524580572137747,0.0,0.0
2000-02-16,25.0,2,0.10351568377503573,-0.026634338919948042,0.03249998905181872,-0.004975158445155947,-0.009661826623574102,-0.026128296035837217,-0.04428905618658996,-0.09691627831283081,25.08731723970902,25.474620517648436,0.0,0.0
2000-02-17,25.670732498168945,3,-0.008161350844277715,0.01990047815616136,-0.026634338919948042,0.03249998905181872,0.047263693980056726,0.012019237818626089,-0.05605377611958304,-0.053932534037597214,25.193392741247187,25.49329784912658,0.0,0.0
2000-02-18,29.817073822021484,4,3.912633979926931,0.026829299926757866,0.01990047815616136,-0.026634338919948042,0.2225000453567512,0.17548076688097078,0.15330190575814567,0.06073753624061652,26.034062028660696,25.905086037021334,0.0,0.0
2000-02-22,28.35365867614746,1,-0.5462597521798991,0.16152017961109189,0.026829299926757866,0.01990047815616136,0.12590802497533535,0.11778844039027558,0.10978521034729662,0.04260090912686957,26.45580687365829,26.138283431223822,0.0,0.0
2000-02-23,29.268293380737305,2,0.33195104682916954,-0.04907977069142222,0.16152017961109189,0.026829299926757866,0.19402985655315158,0.1678832200118592,0.10599078839227584,0.1034483428120496,26.967168056763562,26.436379616891774,0.0,0.0
2000-02-24,31.219512939453125,3,-0.06336833176213907,0.03225808404610864,-0.04907977069142222,0.16152017961109189,0.248780517578125,0.23671501672638803,0.21615201053105773,0.19347320707038854,27.74032167179803,26.89191612380238,0.0,0.0
2000-02-25,33.29268264770508,4,0.5047222287036996,0.06666666666666665,0.03225808404610864,-0.04907977069142222,0.2969120631863464,0.35820891805982985,0.3124999577036281,0.22421524474971238,28.749841849235672,27.501512935602634,0.0,0.0
2000-02-28,30.2439022064209,0,-0.44550094617325486,0.0664062156341978,0.06666666666666665,0.03225808404610864,0.0143148984688155,0.24000000938415542,0.19230765471091726,0.16981130544296497,29.02148918690571,27.762692866156755,0.0,0.0
2000-02-29,30.2439022064209,1,-0.2575911550045076,-0.09157509094552752,0.0664062156341978,0.06666666666666665,0.06666665321268067,0.20096854482574025,0.19230765471091726,0.18377087610608173,29.243746099544836,27.99899851761048,0.0,0.0
2000-03-01,30.54878044128418,2,0.6088604822949326,0.0,-0.09157509094552752,0.0664062156341978,0.043749973525604245,0.246268631166133,0.21897807996837548,0.15437785610400007,29.481025070770173,28.241834891293692,0.0,0.0
2000-03-02,30.670732498168945,3,-0.2915598363944233,0.01008065139155745,0.0,-0.09157509094552752,-0.017578123090788766,0.22682929992675782,0.21497588793414468,0.19477434079283257,29.6973355121154,28.473158472900856,0.0,0.0
2000-03-03,30.731706619262695,4,-0.040994419247127656,0.003992043385141475,0.01008065139155745,0.0,-0.07692309014392132,0.19714957964112406,0.25373129102163566,0.21153840514329897,29.885402986142182,28.68825829636389,0.0,0.0
2000-03-06,30.060976028442383,0,-0.3987306504802991,0.001988022982411408,0.003992043385141475,0.01008065139155745,-0.0060483656087103625,0.008179951120514173,0.23250003597259578,0.18509614209716166,29.91732535746949,28.818993318466603,0.0,0.0
2000-03-07,28.90243911743164,1,0.8167869299636297,-0.0218253609905249,0.001988022982411408,0.003992043385141475,-0.04435482828351627,0.019354836973679228,0.14769979124609012,0.13942305342509254,29.732800586553516,28.826940537415656,0.0,0.0
2000-03-08,29.329267501831055,2,0.039570316781760484,-0.03853956404857195,-0.0218253609905249,0.001988022982411408,-0.03992018410676234,0.0020832824210338017,0.19651735796349828,0.17031625059393027,29.659430934785796,28.874781200693313,0.0,0.0
2000-03-09,30.121950149536133,3,-0.20882513295820437,0.014767901859950028,-0.03853956404857195,-0.0218253609905249,-0.01789270434495084,-0.03515630727633697,0.20487800598144532,0.1932366835850949,29.743525337467673,28.9935591958212,0.0,0.0
2000-03-10,31.219512939453125,4,0.8484038023219076,0.027027018238883427,0.014767901859950028,-0.03853956404857195,0.015873063160269523,-0.06227103205198937,0.21615201053105773,0.27363184699002835,30.011886719646846,29.20555479045281,0.0,0.0
