Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,48.3125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,47.4375,0,0.6680210325047802,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,45.8125,1,-0.10717867889382438,-0.018111254851228997,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,45.75,2,0.42962606323222596,-0.03425559947299073,-0.018111254851228997,,,,,,0.0,0.0,0.0,0.0
2000-01-06,45.125,3,-0.165244723843736,-0.0013642564802183177,-0.03425559947299073,-0.018111254851228997,,,,,0.0,0.0,0.0,0.0
2000-01-07,45.9375,4,0.11861215707369555,-0.013661202185792365,-0.0013642564802183177,-0.03425559947299073,-0.04915912031047866,,,,0.0,0.0,0.0,0.0
2000-01-10,45.625,0,-0.5497715797066602,0.018005540166204925,-0.013661202185792365,-0.0013642564802183177,-0.03820816864295125,,,,0.0,0.0,0.0,0.0
2000-01-11,47.5,1,0.8024032042723632,-0.006802721088435382,0.018005540166204925,-0.013661202185792365,0.036834924965893585,,,,0.0,0.0,0.0,0.0
2000-01-12,48.8125,2,0.2022222222222223,0.041095890410958846,-0.006802721088435382,0.018005540166204925,0.06693989071038252,,,,0.0,0.0,0.0,0.0
2000-01-13,50.25,3,0.5253234750462108,0.02763157894736845,0.041095890410958846,-0.006802721088435382,0.11357340720221606,,,,47.05625,0.0,0.0,0.0
2000-01-14,48.375,4,-0.45112296009048314,0.0294494238156211,0.02763157894736845,0.041095890410958846,0.053061224489795916,0.00129366106080207,,,47.29602272727273,0.0,0.0,0.0
2000-01-18,48.5,1,0.6370326758904916,-0.03731343283582089,0.0294494238156211,0.02763157894736845,0.06301369863013699,0.022397891963109356,,,47.51492768595041,0.0,0.0,0.0
2000-01-19,49.9375,2,-0.007552598453515524,0.0025839793281654533,-0.03731343283582089,0.0294494238156211,0.05131578947368421,0.09004092769440655,,,47.95539537941397,0.0,0.0,0.0
2000-01-20,47.5625,3,-0.08488856676934231,0.029639175257731853,0.0025839793281654533,-0.03731343283582089,-0.02560819462227913,0.03961748633879782,,,47.88395985588416,0.0,0.0,0.0
2000-01-21,46.0,4,0.302049302049302,-0.04755944931163958,0.029639175257731853,0.0025839793281654533,-0.0845771144278607,0.019390581717451522,,,47.541421700268856,0.0,0.0,0.0
2000-01-24,45.25,0,-0.2715176399026764,-0.03285151116951379,-0.04755944931163958,0.029639175257731853,-0.06459948320413436,-0.014965986394557823,-0.06338939197930142,,47.12479957294724,0.0,0.0,0.0
2000-01-25,43.5,1,0.2556100615802108,-0.016304347826086918,-0.03285151116951379,-0.04755944931163958,-0.10309278350515463,-0.04657534246575343,-0.08300395256916997,,46.465745105138645,0.0,0.0,0.0
2000-01-26,43.5,2,-0.18861180382377385,-0.03867403314917128,-0.016304347826086918,-0.03285151116951379,-0.12891113892365458,-0.08421052631578947,-0.0504774897680764,,45.926518722386156,0.0,0.0,0.0
2000-01-27,45.9375,3,0.39012396270873895,0.0,-0.03867403314917128,-0.016304347826086918,-0.03416557161629435,-0.058898847631242,0.004098360655737705,,45.928515318315945,0.0,0.0,0.0
2000-01-28,45.0625,4,-0.06890706758051446,0.056034482758620774,0.0,-0.03867403314917128,-0.020380434782608696,-0.10323383084577115,-0.0013850415512465374,,45.77105798771304,46.709375,0.0,0.0
2000-01-31,49.0,0,-0.150071236346367,-0.01904761904761909,0.056034482758620774,0.0,0.08287292817679558,0.012919896640826873,0.06666666666666667,0.014230271668822769,46.3581383535834,46.92752976190476,0.0,0.0
2000-02-01,49.5625,1,-0.17712795678897375,0.08737864077669899,-0.01904761904761909,0.056034482758620774,0.13936781609195403,0.02190721649484536,0.0863013698630137,0.04479578392621871,46.94074956202277,47.17847930839002,0.0,0.0
2000-02-02,47.6875,2,0.015957446808510634,0.011479591836734748,0.08737864077669899,-0.01904761904761909,0.09626436781609195,-0.04505632040050062,0.003947368421052632,0.040927694406548434,47.07652236892772,47.22695746949573,0.0,0.0
2000-02-03,50.4375,3,0.45549738219895297,-0.03783102143757877,0.011479591836734748,0.08737864077669899,0.09795918367346938,0.06044678055190539,0.03329065300896287,0.10245901639344263,47.68760921094086,47.53272342478186,0.0,0.0
2000-02-04,50.125,4,-0.25202816470228073,0.05766710353866311,-0.03783102143757877,0.011479591836734748,0.11234396671289876,0.08967391304347826,-0.0024875621890547263,0.11080332409972299,48.13077117258797,47.77960690813597,0.0,0.0
2000-02-07,49.8125,0,-0.3205771001739486,-0.006195786864931829,0.05766710353866311,-0.03783102143757877,0.016581632653061226,0.10082872928176796,0.029715762273901807,0.08435374149659863,48.43654005029924,47.97321577402778,0.0,0.0
2000-02-08,48.0,1,0.27439759036144573,-0.006234413965087282,-0.006195786864931829,0.05766710353866311,-0.031525851197982346,0.10344827586206896,-0.010309278350515464,0.052054794520547946,48.357169132063014,47.975766652691796,0.0,0.0
2000-02-09,47.3125,2,-0.03935239896005671,-0.03638644918444167,-0.006234413965087282,-0.006195786864931829,-0.007863695937090432,0.08764367816091954,-0.052565707133917394,-0.003947368421052632,48.16722928986974,47.91259840005448,0.0,0.0
2000-02-10,47.625,3,-0.3064337556895067,-0.01432291666666663,-0.03638644918444167,-0.006234413965087282,-0.055762081784386616,0.036734693877551024,0.001314060446780552,-0.024327784891165175,48.06864214625706,47.88520807623976,0.0,0.0
2000-02-11,47.0,4,0.20024831500532114,0.006605019815059343,-0.01432291666666663,-0.03638644918444167,-0.06234413965087282,0.04299583911234397,0.021739130434782608,-0.06467661691542288,47.87434357421032,47.80090254516931,0.0,0.0
2000-02-14,46.875,0,0.001329983744643215,-0.013123359580052507,0.006605019815059343,-0.01432291666666663,-0.05897114178168131,-0.04336734693877551,0.03591160220994475,-0.031007751937984496,47.69264474253571,47.71272135039128,0.0,0.0
2000-02-15,49.875,1,0.1976092089728454,-0.0026595744680850686,-0.013123359580052507,0.006605019815059343,0.0390625,0.006305170239596469,0.14655172413793102,0.028350515463917526,48.089436607529215,47.91865265035401,0.0,0.0
2000-02-16,49.0625,2,0.03918669131238439,0.06400000000000006,-0.0026595744680850686,-0.013123359580052507,0.036988110964332896,0.028833551769331587,0.1278735632183908,-0.017521902377972465,48.26635722434208,48.02759049317744,0.0,0.0
2000-02-17,51.4375,3,0.6257559587335468,-0.016290726817042578,0.06400000000000006,-0.0026595744680850686,0.08005249343832022,0.01982651796778191,0.11972789115646258,0.08147174770039421,48.84292863809806,48.3523437795415,0.0,0.0
