Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,15.0625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,14.75,0,4.353383458646617,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,14.875,1,0.10674157303370779,-0.020746887966805017,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,14.96875,2,1.75,0.008474576271186418,-0.020746887966805017,,,,,,0.0,0.0,0.0,0.0
2000-01-06,14.96875,3,-0.853714813105676,0.006302521008403339,0.008474576271186418,-0.020746887966805017,,,,,0.0,0.0,0.0,0.0
2000-01-07,15.09375,4,5.73186119873817,0.0,0.006302521008403339,0.008474576271186418,0.002074688796680498,,,,0.0,0.0,0.0,0.0
2000-01-10,15.125,0,-0.47469540768509844,0.008350730688935215,0.0,0.006302521008403339,0.025423728813559324,,,,0.0,0.0,0.0,0.0
2000-01-11,15.03125,1,-0.47903657448706516,0.0020703933747412417,0.008350730688935215,0.0,0.01050420168067227,,,,0.0,0.0,0.0,0.0
2000-01-12,15.1875,2,0.12157534246575352,-0.006198347107438051,0.0020703933747412417,0.008350730688935215,0.014613778705636743,,,,0.0,0.0,0.0,0.0
2000-01-13,15.46875,3,0.37251908396946565,0.01039501039501034,-0.006198347107438051,0.0020703933747412417,0.033402922755741124,,,,15.053125,0.0,0.0,0.0
2000-01-14,15.5,4,0.5383759733036708,0.0185185185185186,0.01039501039501034,-0.006198347107438051,0.026915113871635612,0.029045643153526972,,,15.134374999999999,0.0,0.0,0.0
2000-01-18,15.53125,1,-0.6507592190889371,0.002020202020202033,0.0185185185185186,0.01039501039501034,0.026859504132231406,0.05296610169491525,,,15.20653409090909,0.0,0.0,0.0
2000-01-19,16.25,2,1.4865424430641823,0.002016129032258007,0.002020202020202033,0.0185185185185186,0.08108108108108109,0.09243697478991597,,,15.396255165289254,0.0,0.0,0.0
2000-01-20,16.28125,3,0.21648626144879257,0.046277665995975825,0.002016129032258007,0.002020202020202033,0.0720164609053498,0.08768267223382047,,,15.557163317054844,0.0,0.0,0.0
2000-01-21,16.09375,4,-0.35181382614647505,0.0019230769230769162,0.046277665995975825,0.002016129032258007,0.04040404040404041,0.07515657620041753,,,15.65472453213578,0.0,0.0,0.0
2000-01-24,15.625,0,-0.3083421330517423,-0.01151631477927062,0.0019230769230769162,0.046277665995975825,0.008064516129032258,0.035196687370600416,0.03734439834024896,,15.649320071747457,0.0,0.0,0.0
2000-01-25,15.78125,1,-0.4885496183206107,-0.029126213592232997,-0.01151631477927062,0.0019230769230769162,0.01609657947686117,0.04338842975206612,0.06991525423728813,,15.673307331429736,0.0,0.0,0.0
2000-01-26,15.59375,2,7.008955223880598,0.010000000000000009,-0.029126213592232997,-0.01151631477927062,-0.04038461538461539,0.037422037422037424,0.04831932773109244,,15.658842362078875,0.0,0.0,0.0
2000-01-27,15.6875,3,-0.3887439433469996,-0.011881188118811892,0.010000000000000009,-0.029126213592232997,-0.036468330134357005,0.03292181069958848,0.04801670146137787,,15.664052841700897,0.0,0.0,0.0
2000-01-28,15.5,4,-0.7036585365853658,0.006012024048096087,-0.011881188118811892,0.010000000000000009,-0.036893203883495145,0.00202020202020202,0.03549060542797495,,15.634225052300733,15.41875,0.0,0.0
2000-01-31,15.125,0,0.36213991769547316,-0.01195219123505975,0.006012024048096087,-0.011881188118811892,-0.032,-0.024193548387096774,0.002070393374741201,0.004149377593360996,15.541638679155145,15.39077380952381,0.0,0.0
2000-02-01,15.4375,1,-0.36253776435045315,-0.024193548387096753,-0.01195219123505975,0.006012024048096087,-0.02178217821782178,-0.006036217303822937,0.02066115702479339,0.046610169491525424,15.522704373854209,15.395223922902494,0.0,0.0
2000-02-02,15.25,2,-0.26303317535545023,0.02066115702479343,-0.024193548387096753,-0.01195219123505975,-0.022044088176352707,-0.06153846153846154,0.014553014553014554,0.025210084033613446,15.47312176042617,15.381393073102256,0.0,0.0
2000-02-03,15.625,3,0.28295819935691324,-0.012145748987854255,0.02066115702479343,-0.024193548387096753,-0.00398406374501992,-0.04030710172744722,0.02880658436213992,0.04384133611691023,15.500735985803228,15.404593732806802,0.0,0.0
2000-02-04,15.65625,4,1.0701754385964914,0.024590163934426146,-0.012145748987854255,0.02066115702479343,0.010080645161290322,-0.027184466019417475,0.012121212121212121,0.04592901878914405,15.52901126111173,15.428560996349011,0.0,0.0
2000-02-07,15.6875,0,-0.5181598062953996,0.0020000000000000018,0.024590163934426146,-0.012145748987854255,0.0371900826446281,0.004,0.012096774193548387,0.039337474120082816,15.55782739545505,15.453221853839581,0.0,0.0
2000-02-08,15.25,1,0.329145728643216,0.001996007984031989,0.0020000000000000018,0.024590163934426146,-0.012145748987854251,-0.033663366336633666,-0.018108651911468814,0.008264462809917356,15.501858778099585,15.433867391569144,0.0,0.0
2000-02-09,15.34375,2,-0.26086956521739135,-0.027888446215139417,0.001996007984031989,0.0020000000000000018,0.006147540983606557,-0.01603206412825651,-0.05576923076923077,0.02079002079002079,15.473111727536022,15.425284782848273,0.0,0.0
2000-02-10,15.3125,3,0.14066496163682873,0.006147540983606481,-0.027888446215139417,0.001996007984031989,-0.02,-0.02390438247011952,-0.05950095969289827,0.00823045267489712,15.443909595256745,15.414543374957962,0.0,0.0
2000-02-11,15.125,4,-0.4170403587443946,-0.0020366598778004397,0.006147540983606481,-0.027888446215139417,-0.033932135728542916,-0.024193548387096774,-0.06019417475728155,-0.022222222222222223,15.385926032482791,15.386967815438155,0.0,0.0
2000-02-14,14.90625,0,2.4692307692307693,-0.01224489795918371,-0.0020366598778004397,0.006147540983606481,-0.049800796812749,-0.014462809917355372,-0.046,-0.038306451612903226,15.29871220839501,15.341185166348808,0.0,0.0
2000-02-15,14.90625,1,-0.811529933481153,-0.01446280991735538,-0.01224489795918371,-0.0020366598778004397,-0.022540983606557378,-0.03441295546558704,-0.055445544554455446,-0.04024144869215292,15.22735544323228,15.299762769553684,0.0,0.0
2000-02-16,14.78125,2,2.111764705882353,0.0,-0.01446280991735538,-0.01224489795918371,-0.03665987780040733,-0.030737704918032786,-0.052104208416833664,-0.09038461538461538,15.146245362644592,15.250380601024762,0.0,0.0
2000-02-17,14.96875,3,0.9243856332703213,-0.008385744234800874,0.0,-0.01446280991735538,-0.022448979591836733,-0.042,-0.045816733067729085,-0.08061420345489444,15.113973478527392,15.223558639022404,0.0,0.0
2000-02-18,14.96875,4,-0.31139489194499015,0.012684989429175397,-0.008385744234800874,0.0,-0.010330578512396695,-0.043912175648702596,-0.034274193548387094,-0.06990291262135923,15.087569209704228,15.199291149591698,0.0,0.0
2000-02-22,14.96875,1,0.4293865905848788,0.0,0.012684989429175397,-0.008385744234800874,0.0041928721174004195,-0.045816733067729085,-0.010330578512396695,-0.042,15.065965717030732,15.177334849630583,0.0,0.0
2000-02-23,15.1875,2,-0.44610778443113774,0.0,0.0,0.012684989429175397,0.018867924528301886,-0.004098360655737705,-0.016194331983805668,-0.03762376237623762,15.08806285938878,15.178302959189574,0.0,0.0
2000-02-24,15.28125,3,1.1531531531531534,0.014613778705636848,0.0,0.0,0.03382663847780127,-0.004073319755600814,0.0020491803278688526,-0.02004008016032064,15.123187794045364,15.188107439266757,0.0,0.0
2000-02-25,14.5625,4,-0.6142259414225941,0.006172839506172867,0.014613778705636848,0.0,-0.027139874739039668,-0.04897959183673469,-0.068,-0.07171314741035857,15.021244558764389,15.128525778384208,0.0,0.0
2000-02-28,14.125,0,0.6637744034707158,-0.04703476482617586,0.006172839506172867,0.014613778705636848,-0.05636743215031315,-0.06611570247933884,-0.09780439121756487,-0.08870967741935484,14.858291002625409,15.03295189472857,0.0,0.0
2000-02-29,13.5625,1,0.6166883963494132,-0.030042918454935674,-0.04703476482617586,0.006172839506172867,-0.09394572025052192,-0.09014675052410902,-0.13545816733067728,-0.10330578512396695,14.622692638511698,14.892908857135371,0.0,0.0
2000-03-01,13.5,2,-0.3887096774193548,-0.03982300884955747,-0.030042918454935674,-0.04703476482617586,-0.1111111111111111,-0.09433962264150944,-0.11475409836065574,-0.12550607287449392,14.418566704236843,14.760250870741526,0.0,0.0
2000-03-02,13.875,3,0.5778364116094987,-0.004608294930875556,-0.03982300884955747,-0.030042918454935674,-0.09202453987730061,-0.0613107822410148,-0.09572301425661914,-0.09016393442622951,14.3197363943756,14.675941264004237,0.0,0.0
2000-03-03,14.375,4,-0.1688963210702341,0.02777777777777768,-0.004608294930875556,-0.03982300884955747,-0.012875536480686695,-0.03966597077244259,-0.061224489795918366,-0.08,14.329784322670944,14.64728019124193,0.0,0.0
2000-03-06,14.375,0,-0.4708249496981891,0.03603603603603611,0.02777777777777768,-0.004608294930875556,0.017699115044247787,-0.03966597077244259,-0.049586776859504134,-0.08183632734530938,14.338005354912589,14.621348744456983,0.0,0.0
2000-03-07,13.75,1,0.08174904942965777,0.0,0.03603603603603611,0.02777777777777768,0.013824884792626729,-0.081419624217119,-0.07756813417190776,-0.12350597609561753,14.231095290383026,14.538363149746795,0.0,0.0
2000-03-08,13.5625,2,-0.33216168717047456,-0.04347826086956519,0.0,0.03603603603603611,0.004629629629629629,-0.10699588477366255,-0.09014675052410902,-0.11065573770491803,14.109532510313382,14.445423802151861,0.0,0.0
2000-03-09,13.4375,3,-0.3052631578947368,-0.013636363636363669,-0.04347826086956519,0.0,-0.03153153153153153,-0.12065439672801637,-0.09090909090909091,-0.12423625254582485,13.987344781165493,14.34943105908978,0.0,0.0
2000-03-10,12.84375,4,1.9053030303030303,-0.009216589861751112,-0.013636363636363669,-0.04347826086956519,-0.10652173913043478,-0.11802575107296137,-0.1419624217118998,-0.16122448979591836,13.779418457317222,14.206032862985992,0.0,0.0
2000-03-13,12.6875,0,0.026075619295958363,-0.04418604651162794,-0.009216589861751112,-0.013636363636363669,-0.11739130434782609,-0.10176991150442478,-0.1524008350730689,-0.16115702479338842,13.58088782871409,14.061410685558755,14.93625,0.0
2000-03-14,12.78125,1,0.31893265565438367,-0.012165450121654486,-0.04418604651162794,-0.009216589861751112,-0.07045454545454545,-0.0576036866359447,-0.14613778705636743,-0.14255765199161424,13.435499132584255,13.939490620267446,14.851740196078431,0.0
2000-03-15,12.96875,2,-0.441233140655106,0.00738916256157629,-0.012165450121654486,-0.04418604651162794,-0.04377880184331797,-0.03935185185185185,-0.14609053497942387,-0.129979035639413,13.35063565393257,13.847039132622927,14.77789744329104,0.0
2000-03-16,14.3125,3,1.8206896551724139,0.014669926650366705,0.00738916256157629,-0.012165450121654486,0.06511627906976744,0.03153153153153153,-0.06339468302658487,-0.03171247357293869,13.525520080490285,13.89136873903979,14.75964656316198,0.0
2000-03-17,14.21875,4,-0.6619804400977995,0.10361445783132539,0.014669926650366705,0.00738916256157629,0.1070559610705596,-0.010869565217391304,-0.023605150214592276,-0.05010438413361169,13.651561884037505,13.922547906750285,14.73843493323406,0.0
2000-03-20,14.90625,0,1.6726943942133814,-0.0065502183406113135,0.10361445783132539,0.014669926650366705,0.1748768472906404,0.03695652173913044,0.05530973451327434,-0.0041753653444676405,13.879686996030687,14.016233820393117,14.745015916244489,0.0
2000-03-21,15.0,1,-0.3552097428958051,0.0483516483516484,-0.0065502183406113135,0.10361445783132539,0.17359413202933985,0.09090909090909091,0.10599078341013825,0.0020876826722338203,14.083380269479651,14.109925837498535,14.755015292078038,0.0
2000-03-22,15.625,2,0.17418677859391396,0.0062893081761006275,0.0483516483516484,-0.0065502183406113135,0.20481927710843373,0.15207373271889402,0.1574074074074074,0.02880658436213992,14.363674765937894,14.254218614879626,14.789132339447528,0.0
2000-03-23,16.96875,3,7.218945487042001,0.04166666666666674,0.0062893081761006275,0.0483516483516484,0.185589519650655,0.2627906976744186,0.22297297297297297,0.11042944785276074,14.83732480849464,14.51274541346252,14.874607541822137,0.0
2000-03-24,15.8125,4,-0.7834076329237795,0.08600000000000008,0.04166666666666674,0.0062893081761006275,0.11208791208791209,0.23114355231143552,0.1,0.08583690987124463,15.014629388768341,14.636531564561329,14.911387638221267,0.0
2000-03-27,15.40625,0,-0.6029116465863453,-0.06813996316758753,0.08600000000000008,0.04166666666666674,0.033542976939203356,0.21428571428571427,0.07173913043478261,0.09070796460176991,15.085833136265006,14.709838082222156,14.930794005349846,0.0
2000-03-28,15.65625,1,0.7003792667509481,-0.025691699604743046,-0.06813996316758753,0.08600000000000008,0.04375,0.22493887530562348,0.13863636363636364,0.1543778801843318,15.18954529330773,14.79997255058195,14.959243260042008,0.0
2000-03-29,15.96875,2,-0.05353159851301115,0.016227180527383478,-0.025691699604743046,-0.06813996316758753,0.022,0.23132530120481928,0.1774193548387097,0.18287037037037038,15.331218876342689,14.911284688621764,14.998831759648205,0.0
2000-03-30,15.1875,3,-0.6472898664571878,0.019960079840319445,0.016227180527383478,-0.025691699604743046,-0.10497237569060773,0.0611353711790393,0.13023255813953488,0.0945945945945946,15.305088171553109,14.937590908753025,15.006230514171806,0.0
2000-03-31,16.09375,4,1.084632516703786,-0.048923679060665415,0.019960079840319445,0.016227180527383478,0.017786561264822136,0.13186813186813187,0.25304136253041365,0.11956521739130435,15.448481231270724,15.047701298395594,15.04887833714546,0.0
2000-04-03,16.6875,0,0.607905982905983,0.05967078189300401,-0.048923679060665415,0.019960079840319445,0.08316430020283976,0.11949685534591195,0.31527093596059114,0.1608695652173913,15.673757371039684,15.203872603310298,15.113138010198579,0.0
2000-04-04,16.53125,1,-0.2564784053156146,0.03689320388349504,0.05967078189300401,-0.048923679060665415,0.05588822355289421,0.10208333333333333,0.293398533007335,0.20227272727272727,15.82966512175974,15.330289498233128,15.168750245092752,0.0
