Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,66.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,61.8125,0,0.13405948889819852,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,59.9375,1,0.19083856667898047,-0.06344696969696972,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,58.625,2,0.1513835463457005,-0.030333670374115274,-0.06344696969696972,,,,,,0.0,0.0,0.0,0.0
2000-01-06,55.75,3,-0.480170276969501,-0.021897810218978075,-0.030333670374115274,-0.06344696969696972,,,,,0.0,0.0,0.0,0.0
2000-01-07,56.9375,4,-0.16119000725614185,-0.049040511727078906,-0.021897810218978075,-0.030333670374115274,-0.13731060606060605,,,,0.0,0.0,0.0,0.0
2000-01-10,61.9375,0,0.3714780029658922,0.02130044843049328,-0.049040511727078906,-0.021897810218978075,0.0020222446916076846,,,,0.0,0.0,0.0,0.0
2000-01-11,60.125,1,0.7421156965218958,0.08781558726673988,0.02130044843049328,-0.049040511727078906,0.0031282586027111575,,,,0.0,0.0,0.0,0.0
2000-01-12,61.0625,2,-0.27309403124030207,-0.029263370332996974,0.08781558726673988,0.02130044843049328,0.04157782515991471,,,,0.0,0.0,0.0,0.0
2000-01-13,60.75,3,0.049452113277358656,0.015592515592515621,-0.029263370332996974,0.08781558726673988,0.08968609865470852,,,,60.29375,0.0,0.0,0.0
2000-01-14,68.0,4,1.1725540714624718,-0.0051177072671443335,0.015592515592515621,-0.029263370332996974,0.1942919868276619,0.030303030303030304,,,61.69488636363636,0.0,0.0,0.0
2000-01-18,69.6875,1,-0.5212995037917798,0.11934156378600824,-0.0051177072671443335,0.015592515592515621,0.12512613521695257,0.12740141557128412,,,63.1480888429752,0.0,0.0,0.0
2000-01-19,77.25,2,1.3659951756959385,0.024816176470588314,0.11934156378600824,-0.0051177072671443335,0.28482328482328484,0.28884254431699685,,,65.71207268970697,0.0,0.0,0.0
2000-01-20,74.3125,3,-0.016036592086410173,0.10852017937219727,0.024816176470588314,0.11934156378600824,0.21699078812691913,0.267590618336887,,,67.27578674612388,0.0,0.0,0.0
2000-01-21,72.375,4,-0.4231027723326799,-0.03802588996763756,0.10852017937219727,0.024816176470588314,0.19135802469135801,0.2982062780269058,,,68.20291642864682,0.0,0.0,0.0
2000-01-24,71.3125,0,-0.3143536721518373,-0.026072329688814122,-0.03802588996763756,0.10852017937219727,0.04871323529411765,0.2524698133918771,0.08049242424242424,,68.76829525980193,0.0,0.0,0.0
2000-01-25,72.0625,1,0.2648495575221239,-0.014680483592400706,-0.026072329688814122,-0.03802588996763756,0.034080717488789235,0.16347124117053483,0.16582406471183014,,69.36724157620158,0.0,0.0,0.0
2000-01-26,69.4375,2,-0.2395611776558827,0.010517090271691565,-0.014680483592400706,-0.026072329688814122,-0.1011326860841424,0.1548856548856549,0.15849843587069865,,69.380015835074,0.0,0.0,0.0
2000-01-27,68.625,3,0.17900780214927137,-0.03642671292281008,0.010517090271691565,-0.014680483592400706,-0.07653490328006729,0.12384851586489252,0.17057569296375266,,69.24274022869692,0.0,0.0,0.0
2000-01-28,62.875,4,-0.11680609314521162,-0.011701170117011661,-0.03642671292281008,0.010517090271691565,-0.13126079447322972,0.03497942386831276,0.12780269058295965,,68.08496927802474,65.44375,0.0,0.0
2000-01-31,64.75,0,0.03039513677811545,-0.08378870673952643,-0.011701170117011661,-0.03642671292281008,-0.09202453987730061,-0.04779411764705882,0.13721185510428102,-0.01893939393939394,67.47861122747479,65.37767857142856,0.0,0.0
2000-02-01,70.1875,1,0.4561981203265417,0.02982107355864816,-0.08378870673952643,-0.011701170117011661,-0.026019080659150044,0.007174887892376682,0.13319878910191726,0.13549039433771487,67.971136458843,65.83575680272108,0.0,0.0
2000-02-02,71.8125,2,-0.09855372874169688,0.08397683397683409,0.02982107355864816,-0.08378870673952643,0.034203420342034205,-0.0703883495145631,0.1943866943866944,0.1981230448383733,68.66956619359883,66.40497044055716,0.0,0.0
2000-02-03,75.25,3,-0.22780245623203554,0.02315227070347281,0.08397683397683409,0.02982107355864816,0.0965391621129326,0.012615643397813289,0.2323439099283521,0.2835820895522388,69.86600870385358,67.24735420812316,0.0,0.0
2000-02-04,72.75,4,-0.19477531131564696,0.04786771105308962,0.02315227070347281,0.08397683397683409,0.15705765407554673,0.0051813471502590676,0.19753086419753085,0.30493273542600896,70.39037075769838,67.77141571211142,0.0,0.0
2000-02-07,76.9375,0,-0.012018826693561913,-0.03322259136212624,0.04786771105308962,0.02315227070347281,0.18822393822393824,0.07887817703768624,0.13143382352941177,0.3512623490669594,71.5807578926623,68.64437612048177,0.0,0.0
2000-02-08,77.5,1,0.184006805614632,0.05756013745704469,-0.03322259136212624,0.04786771105308962,0.10418521816562779,0.07545533391153512,0.11210762331838565,0.2512613521695257,72.65698373036007,69.48776887091208,0.0,0.0
2000-02-09,75.0,2,0.4300905302485989,0.007311129163281915,0.05756013745704469,-0.03322259136212624,0.044386422976501305,0.08010801080108011,-0.02912621359223301,0.24740124740124741,73.08298668847641,70.01274326415854,0.0,0.0
2000-02-10,78.9375,3,-0.33616358520900325,-0.032258064516129004,0.007311129163281915,0.05756013745704469,0.049003322259136214,0.15027322404371585,0.06223717409587889,0.29273285568065505,74.14744365420798,70.86272009614345,0.0,0.0
2000-02-11,75.375,4,-0.052675395443881,0.05249999999999999,-0.032258064516129004,0.007311129163281915,0.03608247422680412,0.1988071570576541,0.04145077720207254,0.24074074074074073,74.37063571707925,71.29246103936788,0.0,0.0
2000-02-14,77.3125,0,-0.16721259087640805,-0.04513064133016631,0.05249999999999999,-0.032258064516129004,0.00487408610885459,0.19401544401544402,0.08413672217353199,0.13694852941176472,74.90552013215574,71.8657980832376,0.0,0.0
2000-02-15,78.5,1,0.10024942440521878,0.025704809286898778,-0.04513064133016631,0.05249999999999999,0.012903225806451613,0.11843276936776491,0.08933217692974849,0.12645739910313902,75.55906192630924,72.49762683721498,0.0,0.0
2000-02-16,80.0,2,-0.010114220943412633,0.015359741309620034,0.025704809286898778,-0.04513064133016631,0.06666666666666667,0.11401218450826806,0.15211521152115212,0.03559870550161812,76.36650521243483,73.21213856700403,0.0,0.0
2000-02-17,80.625,3,-0.01981855016295253,0.019108280254777066,0.015359741309620034,0.025704809286898778,0.021377672209026127,0.07142857142857142,0.17486338797814208,0.08494533221194281,77.14077699199213,73.91812537014651,0.0,0.0
2000-02-18,77.5,4,-0.20542774982027323,0.0078125,0.019108280254777066,0.015359741309620034,0.028192371475953566,0.06529209621993128,0.23260437375745527,0.07081174438687392,77.20609026617537,74.25925628727542,0.0,0.0
2000-02-22,83.25,1,1.386790318932368,-0.03875968992248058,0.0078125,0.019108280254777066,0.07679870654810024,0.08204711616571893,0.2857142857142857,0.16739702015775634,78.30498294505257,75.1155175932492,0.0,0.0
2000-02-23,80.9375,2,0.1942285822592873,0.0741935483870968,-0.03875968992248058,0.0078125,0.03105095541401274,0.04435483870967742,0.15316117542297417,0.12315698178664354,78.78362240958846,75.66999210817784,0.0,0.0
2000-02-24,86.0,3,-0.3262310042455263,-0.02777777777777779,0.0741935483870968,-0.03875968992248058,0.075,0.14666666666666667,0.19756309834638816,0.23852385238523852,80.09569106239056,76.65380238358946,0.0,0.0
2000-02-25,84.875,4,0.10647193922619391,0.06254826254826251,-0.02777777777777779,0.0741935483870968,0.05271317829457364,0.07521773555027712,0.12790697674418605,0.23679417122040072,80.9646563237741,77.43677358515237,0.0,0.0
2000-02-28,84.9375,0,-0.010750971313002289,-0.013081395348837233,0.06254826254826251,-0.02777777777777779,0.09596774193548387,0.12686567164179105,0.16752577319587628,0.3508946322067594,81.68699153763333,78.15112848180452,0.0,0.0
2000-02-29,87.0,1,-0.21385914886748802,0.0007363770250368162,-0.013081395348837233,0.06254826254826251,0.04504504504504504,0.12530315278900567,0.13078797725426483,0.3436293436293436,82.65299307624544,78.9938781502041,0.0,0.0
2000-03-01,89.5,2,-0.01245551601423489,0.024282560706401668,0.0007363770250368162,-0.013081395348837233,0.10579150579150579,0.14012738853503184,0.15483870967741936,0.27515583259127335,83.89790342601898,79.99446118351798,0.0,0.0
2000-03-02,83.9375,3,0.5016632016632017,0.028735632183908066,0.024282560706401668,0.0007363770250368162,-0.023982558139534885,0.04921875,0.11916666666666667,0.16884247171453437,83.90510280310644,80.3699886898496,0.0,0.0
2000-03-03,88.4375,4,-0.4029719876321012,-0.06215083798882681,0.028735632183908066,0.024282560706401668,0.04197349042709867,0.09689922480620156,0.12034837688044339,0.17524916943521596,84.72917502072345,81.13832310034013,0.0,0.0
2000-03-06,87.1875,0,-0.0534899899513025,0.05361131794489937,-0.06215083798882681,0.028735632183908066,0.026490066225165563,0.125,0.15671641791044777,0.19845360824742267,85.17614319877373,81.71443518602203,0.0,0.0
2000-03-07,87.0,1,0.12739893834218052,-0.014134275618374548,0.05361131794489937,-0.06215083798882681,0.0,0.04504504504504504,0.12530315278900567,0.13078797725426483,85.50775352626941,82.21782231116279,0.0,0.0
2000-03-08,82.125,2,0.38073161897863095,-0.0021505376344086446,-0.014134275618374548,0.05361131794489937,-0.0824022346368715,0.014671814671814672,0.04617834394904458,0.05967741935483871,84.89270743058407,82.20898209105205,0.0,0.0
2000-03-09,82.75,3,0.19101830963747957,-0.05603448275862066,-0.0021505376344086446,-0.014134275618374548,-0.014147431124348473,-0.0377906976744186,0.034375,0.10333333333333333,84.50312426138696,82.26050760618995,0.0,0.0
2000-03-10,89.5625,4,0.2390097788741079,0.007610350076103556,-0.05603448275862066,-0.0021505376344086446,0.012720848056537103,0.05522827687776141,0.11085271317829458,0.13460015835312747,85.4230107593166,82.95593545321947,0.0,0.0
2000-03-13,89.0,0,-0.4643771331058021,0.0823262839879153,0.007610350076103556,-0.05603448275862066,0.02078853046594982,0.047829286239882265,0.14838709677419354,0.18076285240464346,86.07337243944085,83.53156064815096,74.55625,0.0
2000-03-14,81.5625,1,0.27352980220363743,-0.006280530355896707,0.0823262839879153,0.007610350076103556,-0.0625,-0.0625,-0.02027027027027027,0.0549717057396928,85.25321381408796,83.34403106261277,74.8310049019608,0.0
2000-03-15,74.75,2,0.10673893782248389,-0.0835674157303371,-0.006280530355896707,0.0823262839879153,-0.0898021308980213,-0.164804469273743,-0.07644787644787644,-0.04777070063694268,83.34353857516287,82.52555191379251,74.82782823913881,0.0
2000-03-16,76.0,3,0.5545561572874971,-0.08352490421455938,-0.0835674157303371,-0.006280530355896707,-0.08157099697885196,-0.09456440804169769,-0.11627906976744186,-0.05,82.00834974331507,81.90407077914561,74.8737957591726,0.0
2000-03-17,83.0,4,-0.2736057677743783,0.01672240802675584,-0.08352490421455938,-0.0835674157303371,-0.0732728541521284,-0.06148409893992933,-0.022091310751104567,0.02945736434108527,82.18864978998505,82.00844499065555,75.19247043528347,0.0
2000-03-20,84.75,0,-0.1521331164769173,0.09210526315789469,0.01672240802675584,-0.08352490421455938,-0.047752808988764044,-0.02795698924731183,-0.002207505518763797,0.0935483870967742,82.65434982816957,82.26954546773597,75.56727551625275,0.0
2000-03-21,83.0,1,0.03457773842900003,0.02108433734939763,0.09210526315789469,0.01672240802675584,0.017624521072796936,-0.04597701149425287,-0.04597701149425287,-0.003003003003003003,82.71719531395692,82.33911256604682,75.85875490777225,0.0
2000-03-22,90.0,2,-0.058239041551773285,-0.020648967551622377,0.02108433734939763,0.09210526315789469,0.2040133779264214,0.0958904109589041,0.00558659217877095,0.11196911196911197,84.0413416205102,83.06872089308997,76.41331353884001,0.0
2000-03-23,88.1875,3,-0.4631733050633551,0.0843373493975903,-0.020648967551622377,0.02108433734939763,0.16036184210526316,0.06570996978851963,0.05063291139240506,0.025436046511627907,84.79518859859924,83.55622366517665,76.87504634123844,0.0
2000-03-24,91.6875,4,0.4647357532443106,-0.02013888888888893,0.0843373493975903,-0.020648967551622377,0.10466867469879518,0.02372644801116539,0.03674911660777385,0.08026509572901326,86.04833612612664,84.33063093515983,77.45592687687615,0.0
2000-03-27,89.125,0,-0.17122496147919875,0.03968816442239542,-0.02013888888888893,0.0843373493975903,0.051622418879056046,0.0014044943820224719,0.022222222222222223,0.049300956585724795,86.60772955773997,84.78723751276367,77.91353758758689,0.0
2000-03-28,86.4375,1,-0.1921914943062979,-0.027948193592365334,0.03968816442239542,-0.02013888888888893,0.04141566265060241,0.059770114942528735,-0.00646551724137931,-0.00646551724137931,86.57677872905998,84.94440536869094,78.2478106233678,0.0
2000-03-29,83.75,2,0.8331415420023014,-0.03015427769985979,-0.027948193592365334,0.03968816442239542,-0.06944444444444445,0.12040133779264214,0.0197869101978691,-0.06424581005586592,86.06281896013999,84.83065247643466,78.46358275578474,0.0
2000-03-30,79.75,3,-0.20961498221385222,-0.03109182935647148,-0.03015427769985979,-0.027948193592365334,-0.0956768249468462,0.049342105263157895,-0.03625377643504532,-0.04988830975428146,84.91503369465998,84.34678081201233,78.51403049085201,0.0
2000-03-31,82.0,4,0.1693030643987028,-0.047761194029850795,-0.03109182935647148,-0.03015427769985979,-0.1056578050443081,-0.012048192771084338,-0.08443824145150035,-0.07279151943462897,84.38502756835815,84.12327787753496,78.65073517748527,0.0
2000-04-03,74.125,0,0.5614988396445351,0.028213166144200663,-0.047761194029850795,-0.03109182935647148,-0.16830294530154277,-0.12536873156342182,-0.16713483146067415,-0.14982078853046596,82.51956801047486,83.17106093681734,78.4732553666035,0.0
2000-04-04,80.9375,1,0.19559937651792514,-0.09603658536585369,0.028213166144200663,-0.047761194029850795,-0.0636297903109183,-0.024849397590361446,-0.007662835249042145,-0.06968390804597702,82.2319192812976,82.95834084759663,78.56989241105042,0.0
2000-04-05,87.0,2,-0.18151775156899008,0.09190556492411472,-0.09603658536585369,0.028213166144200663,0.03880597014925373,-0.03333333333333333,0.16387959866220736,0.0593607305936073,83.0988430483344,83.34326076687313,78.90048486551903,0.0
2000-04-06,96.25,3,0.380500814935546,0.07490347490347493,0.09190556492411472,-0.09603658536585369,0.20689655172413793,0.09142452161587526,0.26644736842105265,0.16314199395770393,85.48996249409178,84.57247402717093,79.58085800804771,0.0
2000-04-07,98.0,4,-0.3538424385531823,0.10632183908045967,0.07490347490347493,0.09190556492411472,0.1951219512195122,0.06884798909338787,0.18072289156626506,0.0942079553384508,87.76451476789327,85.85128602458322,80.30317730184977,0.0
2000-04-10,94.125,0,-0.05755574934595742,0.018181818181818077,0.10632183908045967,0.07490347490347493,0.26981450252951095,0.056100981767180924,0.11061946902654868,0.05758426966292135,88.9209666282763,86.63925878414672,80.84520956452234,0.0
2000-04-11,92.1875,1,0.3432474113240802,-0.039540816326530615,0.018181818181818077,0.10632183908045967,0.138996138996139,0.06652205350686913,0.11069277108433735,0.13026819923371646,89.51488178677153,87.16766270946607,81.29000526787439,0.0
2000-04-12,84.4375,2,-0.3224208627193702,-0.02058432934926957,-0.039540816326530615,0.018181818181818077,-0.029454022988505746,0.008208955223880597,-0.06180555555555556,0.12959866220735786,88.59172146190397,86.90764721332646,81.4134364338401,0.0
2000-04-13,83.375,3,0.30853020914020135,-0.0840677966101695,-0.02058432934926957,-0.039540816326530615,-0.13376623376623376,0.045454545454545456,-0.05457122608079376,0.09703947368421052,87.6432266506487,86.57120462158107,81.49036049525814,0.0
2000-04-14,75.4375,4,0.0907543749306301,-0.012583271650629113,-0.0840677966101695,-0.02058432934926957,-0.2302295918367347,-0.08003048780487805,-0.17723244717109748,-0.0911144578313253,85.42400362325803,85.51085180047812,81.25299341701272,0.0
2000-04-17,87.25,0,-0.22885150261176312,-0.09520239880059966,-0.012583271650629113,-0.0840677966101695,-0.07304116865869854,0.17706576728499157,-0.021037868162692847,0.029498525073746312,85.75600296448384,85.67648496233736,81.48817014575732,0.0
2000-04-18,91.9375,1,-0.14888937761161203,0.15658657829328915,-0.09520239880059966,-0.012583271650629113,-0.002711864406779661,0.13590733590733592,0.0636297903109183,0.10768072289156627,86.87991151639586,86.27277210878141,81.89794778710018,0.0
2000-04-19,92.125,2,1.6455813953488372,0.05372492836676224,0.15658657829328915,-0.09520239880059966,0.09104367135455219,0.05890804597701149,0.1,0.02361111111111111,87.83356396796025,86.83012714604033,82.29900865819428,0.0
2000-04-20,96.3125,3,-0.44108454446007184,0.0020394289598912874,0.05372492836676224,0.15658657829328915,0.15517241379310345,0.0006493506493506494,0.20768025078369906,0.09213323883770376,89.37518870105838,87.73321027498886,82.8485573382651,0.0
2000-04-24,92.5,0,-0.17562561163148327,0.045454545454545414,0.0020394289598912874,0.05372492836676224,0.22618061309030654,-0.05612244897959184,0.12804878048780488,0.008861622358554875,89.94333620995684,88.18719024879945,83.22704528578411,0.0
2000-04-25,103.375,1,0.2675202442023148,-0.0395846852693057,0.045454545454545414,0.0020394289598912874,0.18481375358166188,0.09827357237715803,0.3946037099494098,0.15988779803646563,92.3854568990556,89.63364832034236,84.01716115692983,0.0
2000-04-26,102.1875,2,-0.10328795531324209,0.11756756756756759,-0.0395846852693057,0.045454545454545414,0.1114887831407206,0.10847457627118644,0.2625482625482625,0.1822125813449024,94.16764655377276,90.82925324221452,84.7297234645012,0.0
2000-04-27,107.9375,3,-0.11380506546309077,-0.011487303506650504,0.11756756756756759,-0.0395846852693057,0.17164179104477612,0.2783123612139156,0.2406609195402299,0.28880597014925374,96.67125627126862,92.45861007628932,85.63983234824626,0.0
2000-04-28,110.0,4,-0.26769930128798725,0.05626911314984717,-0.011487303506650504,0.11756756756756759,0.14211550940947437,0.3193403298350825,0.14285714285714285,0.3793103448275862,99.09466422194704,94.12921864045225,86.5951330404719,0.0
2000-05-01,109.3125,0,0.31497873318772274,0.019108280254777066,0.05626911314984717,-0.011487303506650504,0.18175675675675676,0.4490472245236123,0.11543367346938775,0.3330792682926829,100.95245254522939,95.57524543659966,87.48601017613966,0.0
2000-05-02,108.0,1,-0.05520587463939153,-0.006249999999999978,0.019108280254777066,0.05626911314984717,0.044740024183796856,0.23782234957020057,0.14741035856573706,0.45699831365935917,102.23382480973314,96.75855539501873,88.29048036531066,0.0
2000-05-03,100.1875,2,0.16659727041406436,-0.012006861063464824,-0.006249999999999978,0.019108280254777066,-0.019571865443425075,0.08973487423521415,0.08677966101694916,0.23783783783783785,101.86176575341801,97.0851215478741,88.75703015490632,0.0
2000-05-04,104.9375,3,-0.15335501269035534,-0.07233796296296291,-0.012006861063464824,-0.006249999999999978,-0.027793862188766647,0.1390773405698779,0.24278312361213916,0.20617816091954022,102.42099016188746,97.83296711474323,89.39155838412567,0.0
2000-05-05,108.625,4,-0.0029041172888659705,0.04741110417966321,-0.07233796296296291,-0.012006861063464824,-0.0125,0.12783906554185595,0.3028485757121439,0.12857142857142856,103.54899195063518,98.86077977048197,90.1458109965129,0.0
2000-05-08,101.4375,0,-0.2929487480621976,0.03513996426444321,0.04741110417966321,-0.07233796296296291,-0.07204116638078903,0.09662162162162162,0.34465617232808615,0.035076530612244895,103.16508432324696,99.10618169710273,90.588622329983,0.0
2000-05-09,93.75,1,0.6186964321307555,-0.06616800920598387,0.03513996426444321,0.04741110417966321,-0.13194444444444445,-0.09310761789600967,0.07449856733524356,-0.00398406374501992,101.45325080992933,98.59606915452152,90.71259792488563,0.0
2000-05-10,84.0,2,0.5424208841275704,-0.07578558225508314,-0.06616800920598387,0.03513996426444321,-0.1615720524017467,-0.1779816513761468,-0.08633582596872875,-0.0888135593220339,98.27993248085127,97.20596733028137,90.4493587905764,0.0
2000-05-11,83.0,3,-0.12438128692319972,-0.10399999999999998,-0.07578558225508314,-0.06616800920598387,-0.209053007742704,-0.23103647944412276,-0.09905020352781546,-0.017024426350851222,95.50176293887831,95.85301806073076,90.15722707329888,0.0
2000-05-12,87.9375,4,-0.2952224653537564,-0.011904761904761862,-0.10399999999999998,-0.07578558225508314,-0.1904487917146145,-0.2005681818181818,-0.08695652173913043,0.05472263868065967,94.12644240453679,95.09915919780403,90.07017895277737,0.0
2000-05-15,86.9375,0,-0.1357912893488573,0.05948795180722888,-0.011904761904761862,-0.10399999999999998,-0.14294516327788045,-0.20468839336763864,-0.06013513513513514,0.15244407622203812,92.81936196734829,94.3218583218227,89.94732879776649,0.0
2000-05-16,89.25,1,0.15323586647372878,-0.011371712864250205,0.05948795180722888,-0.011904761904761862,-0.048,-0.1736111111111111,-0.13663845223700122,0.022922636103151862,92.17038706419405,93.83882419593483,89.91998257040309,0.0
2000-05-17,91.5,2,-0.052397023191415704,0.026599568655643502,-0.011371712864250205,0.05948795180722888,0.08928571428571429,-0.08671241422333126,-0.10458715596330276,-0.004758667573079538,92.04849850706785,93.61607903441723,89.98194403823042,0.0
2000-05-18,90.75,3,-0.06401534176521617,0.025210084033613356,0.026599568655643502,-0.011371712864250205,0.09337349397590361,-0.13519952352590828,-0.1592356687898089,-0.014925373134328358,91.81240786941915,93.34311912637749,90.01206387986845,0.0
2000-05-19,84.75,4,0.08176008585784666,-0.008196721311475419,0.025210084033613356,0.026599568655643502,-0.03624733475479744,-0.21979286536248563,-0.22954545454545455,-0.12005191434133679,90.52833371134292,92.52472682862725,89.80570843359911,0.0
2000-05-22,84.5,0,0.18719278466741818,-0.06611570247933884,-0.008196721311475419,0.025210084033613356,-0.028037383177570093,-0.16697473813924832,-0.22698684962835905,-0.08648648648648649,89.4322730365533,91.76046713066276,89.59764143620306,0.0
2000-05-23,75.25,1,1.15422016257692,-0.002949852507374673,-0.06611570247933884,-0.008196721311475419,-0.1568627450980392,-0.19733333333333333,-0.30324074074074076,-0.2720677146311971,86.85367793899815,90.18804168964726,89.03498883086176,0.0
2000-05-24,70.5,2,0.15800888700804072,-0.10946745562130178,-0.002949852507374673,-0.06611570247933884,-0.22950819672131148,-0.16071428571428573,-0.29631940112289457,-0.3100917431192661,83.88028195008938,88.31299010015704,88.30812652376915,0.0
2000-05-25,74.125,3,-0.24623513468244185,-0.06312292358803984,-0.10946745562130178,-0.002949852507374673,-0.18319559228650137,-0.10692771084337349,-0.2936271590232281,-0.3132599884192241,82.1065943228004,86.96175294776113,87.75192548362133,0.0
2000-05-26,72.75,4,-0.6925780776534282,0.05141843971631199,-0.06312292358803984,-0.10946745562130178,-0.1415929203539823,-0.17270788912579957,-0.3302646720368239,-0.3386363636363636,80.40539535501851,85.60825266702197,87.16361468034208,0.0
2000-05-30,84.5625,1,0.6069785779997372,-0.018549747048903886,0.05141843971631199,-0.06312292358803984,0.0007396449704142012,-0.027318475916606758,-0.16635859519408502,-0.22641509433962265,81.16123256319696,85.50865717492465,87.06161018307377,0.0
2000-05-31,86.0,2,0.35285217746882025,0.16237113402061865,-0.018549747048903886,0.05141843971631199,0.14285714285714285,-0.036414565826330535,-0.08266666666666667,-0.2037037037037037,82.04100846079751,85.55545172969373,87.01997841118853,0.0
2000-06-01,90.5625,3,-0.3434892999637287,0.01699926090170001,0.16237113402061865,-0.018549747048903886,0.2845744680851064,-0.010245901639344262,0.078125,-0.09606986899563319,83.59037055883432,86.0323134697229,87.15890082643604,0.0
2000-06-02,99.28125,4,0.31952117863720075,0.05305232558139528,0.01699926090170001,0.16237113402061865,0.3393760539629005,0.09400826446280992,0.19615963855421686,-0.05390113162596784,86.44325772995535,87.2941169487969,87.63428706853658,0.0
2000-06-05,96.0,0,-0.2731332868108862,0.09627329192546585,0.05305232558139528,0.01699926090170001,0.31958762886597936,0.13274336283185842,0.09168443496801706,-0.11622554660529344,88.18084723359982,88.12324866795909,87.96235424231946,0.0
2000-06-06,92.0,1,-0.12596006144393246,-0.03305004721435312,0.09627329192546585,0.05305232558139528,0.08795269770879527,0.08875739644970414,0.058231488138030196,-0.09303758471965495,88.87523864567257,88.4924630805344,88.12069329164028,0.0
2000-06-07,94.9375,2,-0.17168277680140598,-0.04166666666666663,-0.03305004721435312,0.09627329192546585,0.10392441860465117,0.2616279069767442,0.06372549019607843,0.012666666666666666,89.97746798282301,89.10627612048351,88.38801904490929,0.0
2000-06-08,93.625,3,-0.10230738628829072,0.03192934782608692,-0.04166666666666663,-0.03305004721435312,0.033816425120772944,0.3280141843971631,0.023224043715846996,0.11458333333333333,90.64065562230974,89.53663077567556,88.59339084706971,0.0
2000-06-09,91.25,4,-0.05229337469532458,-0.01382488479262678,0.03192934782608692,-0.04166666666666663,-0.08089392508655965,0.23102866779089376,0.005509641873278237,0.09939759036144578,90.75144550916251,89.6998087970398,88.69757159816503,0.0
2000-06-12,87.5,0,0.07310420076377522,-0.025367156208277675,-0.01382488479262678,0.03192934782608692,-0.08854166666666667,0.2027491408934708,0.032448377581120944,-0.004975124378109453,90.16027359840568,89.49030319732171,88.65060800608013,0.0
2000-06-13,87.125,1,0.4587115985184109,-0.04109589041095896,-0.025367156208277675,-0.01382488479262678,-0.05298913043478261,0.030303030303030304,0.03106508875739645,0.002156721782890007,89.60840567142283,89.26503622614821,88.59078024113582,0.0
2000-06-14,84.875,2,0.2999751058003486,-0.004285714285714337,-0.04109589041095896,-0.025367156208277675,-0.10599078341013825,-0.01308139534883721,0.12790697674418605,-0.049019607843137254,88.74778645843686,88.84693753794362,88.44506336893441,0.0
2000-06-15,87.0,3,-0.31049406357717346,-0.02582496413199431,-0.004285714285714337,-0.04109589041095896,-0.07076101468624833,-0.039337474120082816,0.23404255319148937,-0.04918032786885246,88.43000710235742,88.67103872480612,88.3883942172115,0.0
2000-06-16,80.75,4,0.873076709437316,0.025036818851251752,-0.02582496413199431,-0.004285714285714337,-0.11506849315068493,-0.18665407617248977,0.0893760539629005,-0.11019283746556474,87.03364217465607,87.9166540843484,88.0888493459483,0.0
2000-06-19,83.375,0,0.14287832507932752,-0.07183908045977017,0.025036818851251752,-0.02582496413199431,-0.047142857142857146,-0.13151041666666666,0.14604810996563575,-0.016224188790560472,86.36843450653677,87.48411560012474,87.9039925088523,0.0
2000-06-20,81.875,1,-0.36806870961882765,0.03250773993808043,-0.07183908045977017,0.025036818851251752,-0.06025824964131994,-0.11005434782608696,-0.031781226903178125,-0.03106508875739645,85.55144641443917,86.94991411439858,87.66756143007379,0.0
2000-06-21,79.25,2,-0.11759875174509316,-0.01799100449775115,0.03250773993808043,-0.07183908045977017,-0.0662739322533137,-0.1652402896642528,-0.07848837209302326,0.053156146179401995,84.40572888454113,86.21658896064633,87.3374609818356,0.0
2000-06-22,81.0,3,0.3178222429036761,-0.032061068702290085,-0.01799100449775115,0.03250773993808043,-0.06896551724137931,-0.1348464619492657,-0.10559006211180125,0.14893617021276595,83.7865054509882,85.7197709643943,87.08893310019499,0.0
2000-06-23,81.0,4,-0.4557909604519774,0.02208201892744488,-0.032061068702290085,-0.01799100449775115,0.0030959752321981426,-0.11232876712328767,-0.18413597733711048,0.09274873524451939,83.27986809626307,85.27026896778531,86.85015140999127,0.0
2000-06-26,79.25,0,0.2762133402543472,0.0,0.02208201892744488,-0.032061068702290085,-0.049475262368815595,-0.09428571428571429,-0.17447916666666666,0.08934707903780069,82.54716480603342,84.69691001847244,86.55210625665828,0.0
2000-06-27,76.0,1,0.5493924449641567,-0.021604938271604923,0.0,0.02208201892744488,-0.0717557251908397,-0.12769010043041606,-0.17391304347826086,-0.10125646711012565,81.35677120493642,83.86863287385601,86.13829816816188,0.0
2000-06-28,77.3125,2,-0.35560295324036095,-0.04100946372239744,-0.021604938271604923,0.0,-0.02444794952681388,-0.08910162002945508,-0.18564845292955892,-0.10101744186046512,80.62144916767525,83.2442392668221,85.7921884360771,0.0
