Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,29.297592163085938,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,28.782394409179688,0,2.3631005279074704,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,27.82069206237793,1,0.804970107084032,-0.017584986200858577,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,27.923730850219727,2,-0.3119285024038475,-0.03341286805850452,-0.017584986200858577,,,,,,0.0,0.0,0.0,0.0
2000-01-06,27.958078384399414,3,-0.09791233406783251,0.0037036745028042883,-0.03341286805850452,-0.017584986200858577,,,,,0.0,0.0,0.0,0.0
2000-01-07,30.018869400024414,4,1.0387154163981505,0.0012300481752931525,0.0037036745028042883,-0.03341286805850452,0.024618993701716677,,,,0.0,0.0,0.0,0.0
2000-01-10,29.469324111938477,0,-0.46513228902496284,0.07371003783918573,0.0012300481752931525,0.0037036745028042883,0.023866315393819486,,,,0.0,0.0,0.0,0.0
2000-01-11,28.67935562133789,1,-0.14627699499445534,-0.018306661745411734,0.07371003783918573,0.0012300481752931525,0.030864205571691592,,,,0.0,0.0,0.0,0.0
2000-01-12,29.503671646118164,2,0.16265285478618052,-0.026806467891829167,-0.018306661745411734,0.07371003783918573,0.05658057672784098,,,,0.0,0.0,0.0,0.0
2000-01-13,29.160205841064453,3,-0.20137611760260055,0.02874248765083731,-0.026806467891829167,-0.018306661745411734,0.04299749933227976,,,,28.861391448974608,0.0,0.0,0.0
2000-01-14,28.438928604125977,4,0.9021306750208975,-0.011641459719773595,0.02874248765083731,-0.026806467891829167,-0.05263158897973528,-0.029308332035622043,,,28.784580022638494,0.0,0.0,0.0
2000-01-18,29.812789916992188,1,0.04039734957545349,-0.024734984412309924,-0.011641459719773595,0.02874248765083731,0.01165502825070113,0.035799506224675724,,,28.971527276157346,0.0,0.0,0.0
2000-01-19,29.36628532409668,2,-0.419135818507018,0.04830917971596471,-0.024734984412309924,-0.011641459719773595,0.02395206195803446,0.055555528893864725,,,29.04330146669177,0.0,0.0,0.0
2000-01-20,28.6965274810791,3,0.5095896817256644,-0.014976947616734626,0.04830917971596471,-0.024734984412309924,-0.027357414179508044,0.027675264276273957,,,28.980251651125826,0.0,0.0,0.0
2000-01-21,27.7176513671875,4,0.3208861828973355,-0.02280703315471788,-0.014976947616734626,0.04830917971596471,-0.049469968824619744,-0.008599554443844472,,,28.75068796313704,0.0,0.0,0.0
2000-01-24,28.0954647064209,0,-0.12025382522381223,-0.03411130892185543,-0.02280703315471788,-0.014976947616734626,-0.01207724462781793,-0.06407318903229418,-0.041031612767812455,,28.63155646191592,0.0,0.0,0.0
2000-01-25,27.54591941833496,1,-0.17603816214113333,0.013630784738156265,-0.03411130892185543,-0.02280703315471788,-0.07603684542670709,-0.06526802875754842,-0.04295942072318947,,28.434167908537564,0.0,0.0,0.0
