Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,10.997732162475586,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,10.884353637695312,0,0.42048346055979646,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,10.770975112915039,1,0.104903463101915,-0.010309264046920785,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,10.600907325744629,2,-0.00010109764470056515,-0.010416652063528598,-0.010309264046920785,,,,,,0.0,0.0,0.0,0.0
2000-01-06,10.65759563446045,3,-0.1727804755194876,-0.015789451315924796,-0.010416652063528598,-0.010309264046920785,,,,,0.0,0.0,0.0,0.0
2000-01-07,10.827664375305176,4,0.3181424734797009,0.005347495924066026,-0.015789451315924796,-0.010416652063528598,-0.01546389607038111,,,,0.0,0.0,0.0,0.0
2000-01-10,10.827664375305176,0,0.2513938413035599,0.01595751487275643,0.005347495924066026,-0.015789451315924796,-0.005208326031764279,,,,0.0,0.0,0.0,0.0
2000-01-11,10.65759563446045,1,-0.2637202967162361,0.0,0.01595751487275643,0.005347495924066026,-0.01052638941841404,,,,0.0,0.0,0.0,0.0
2000-01-12,10.94104290008545,2,0.24187960136100095,-0.015706872225611734,0.0,0.01595751487275643,0.032085515313843994,,,,0.0,0.0,0.0,0.0
2000-01-13,10.884353637695312,3,1.165935856690521,0.026595798465884446,-0.015706872225611734,0.0,0.021276656669320437,,,,10.804988479614257,0.0,0.0,0.0
2000-01-14,11.337867736816406,4,-0.04574942424193984,-0.005181339924157813,0.026595798465884446,-0.015706872225611734,0.04712035244413923,0.03092779214076222,,,10.901875617287374,0.0,0.0,0.0
2000-01-18,11.84807300567627,1,0.0662159618924325,0.04166660825411417,-0.005181339924157813,0.026595798465884446,0.09424088104340912,0.08854171777765005,,,11.073911506085354,0.0,0.0,0.0
2000-01-19,12.131519317626953,2,-0.17072091994692618,0.04500010766602269,0.04166660825411417,-0.005181339924157813,0.13829795515985746,0.1263157876096604,,,11.266203835456553,0.0,0.0,0.0
2000-01-20,11.84807300567627,3,-0.3843998992189468,0.023923410314477866,0.04500010766602269,0.04166660825411417,0.08290161311621733,0.11764706940724408,,,11.371998230041957,0.0,0.0,0.0
2000-01-21,11.791382789611816,4,-0.26366323024505045,-0.023364452920487833,0.023923410314477866,0.04500010766602269,0.08333330412705711,0.106383014897409,,,11.448249968145568,0.0,0.0,0.0
2000-01-24,11.22449016571045,0,-0.06657536195795244,-0.004784762554830069,-0.023364452920487833,0.023923410314477866,-0.009999902427666938,0.036649251089673616,0.020618614809384494,,11.407566367702817,0.0,0.0,0.0
2000-01-25,11.11111068725586,1,0.09831932773109253,-0.048076856973958804,-0.004784762554830069,-0.023364452920487833,-0.06220102780151172,0.026177973580077347,0.020833304127057115,,11.353665334894279,0.0,0.0,0.0
2000-01-26,11.054422378540039,2,0.08731806928331132,-0.010101080474991364,-0.048076856973958804,-0.004784762554830069,-0.08878499970913825,0.03723417154207686,0.02631584073433889,,11.299257524648054,0.0,0.0,0.0
2000-01-27,10.884353637695312,3,0.0022873199343882433,-0.005101947979047727,-0.010101080474991364,-0.048076856973958804,-0.08133975605309408,-0.0051813399241578675,0.02673792942820333,,11.223820454293008,0.0,0.0,0.0
2000-01-28,10.714285850524902,4,-0.019745299486826018,-0.015384679092313447,-0.005101947979047727,-0.010101080474991364,-0.09134610912944274,-0.015624978095292836,0.005319231279628402,,11.131177799062442,11.099773168563843,0.0,0.0
2000-01-31,10.65759563446045,0,0.20349120945064247,-0.01562497809529284,-0.015384679092313447,-0.005101947979047727,-0.0505051474838295,-0.06000000336456321,-0.01570687222561174,-0.030927878856305234,11.045071950952988,11.057661022458758,0.0,0.0
2000-02-01,10.884353637695312,1,-0.1284684948495065,-0.005291086765402686,-0.01562497809529284,-0.015384679092313447,-0.020408135238957795,-0.08133975605309408,0.00523559471601547,0.0,11.015850439451592,11.041155557243192,0.0,0.0
2000-02-02,10.65759563446045,2,-0.3706898487174545,0.021276656669320326,-0.005291086765402686,-0.01562497809529284,-0.03589755579178429,-0.1214953910203902,0.0,-0.01052638941841404,10.950713202180474,11.004626040787693,0.0,0.0
2000-02-03,10.65759563446045,3,-0.10212911488018428,-0.02083339174588572,0.021276656669320326,-0.005291086765402686,-0.02083339174588577,-0.10047856479661096,-0.025906786785635058,0.005347495924065954,10.89741909895865,10.971575525899384,0.0,0.0
2000-02-04,10.65759563446045,4,0.3297586506908907,0.0,-0.02083339174588572,0.021276656669320326,-0.0052910867654026444,-0.09615387570575958,-0.02083339174588577,0.0,10.853814832686249,10.941672679095676,0.0,0.0
2000-02-07,10.65759563446045,0,-0.3624902244235372,0.0,0.0,-0.02083339174588572,0.0,-0.0505051474838295,-0.06000000336456321,-0.01570687222561174,10.818138614827012,10.914617722463749,0.0,0.0
2000-02-08,10.600907325744629,1,0.03474737483494228,0.0,0.0,0.0,-0.026041630158821393,-0.04591830428765504,-0.10526316636757205,-0.02094237886406188,10.778642016812032,10.884740541823835,0.0,0.0
