Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,43.69145584106445,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,42.05711364746094,0,2.408107655339577,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,42.71084976196289,1,-0.19896037904383446,-0.037406448518189195,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,44.45415115356445,2,1.145529471774673,0.015544008083432148,-0.037406448518189195,,,,,,0.0,0.0,0.0,0.0
2000-01-06,45.65266799926758,3,-0.39456542626166935,0.040816359340012376,0.015544008083432148,-0.037406448518189195,,,,,0.0,0.0,0.0,0.0
2000-01-07,46.85118865966797,4,0.34321262309130507,0.02696074077678179,0.040816359340012376,0.015544008083432148,0.07231923857372968,,,,0.0,0.0,0.0,0.0
2000-01-10,46.79670715332031,0,-0.3155338018548528,0.026253025571684407,0.02696074077678179,0.040816359340012376,0.11269421733475313,,,,0.0,0.0,0.0,0.0
2000-01-11,46.19744873046875,1,-0.1248048080836951,-0.0011628628409711128,0.026253025571684407,0.02696074077678179,0.08163262936554656,,,,0.0,0.0,0.0,0.0
2000-01-12,46.74222946166992,2,-0.21006113110898295,-0.012805568154361957,-0.0011628628409711128,0.026253025571684407,0.051470520721482824,,,,0.0,0.0,0.0,0.0
2000-01-13,47.12357711791992,3,0.14881463202206424,0.011792441924219688,-0.012805568154361957,-0.0011628628409711128,0.032219565320387014,,,,45.22773895263672,0.0,0.0,0.0
2000-01-14,47.45044708251953,4,0.3328312811529275,0.008158525184655874,0.011792441924219688,-0.012805568154361957,0.012790677034997758,0.08603492763274097,,,45.631867703524506,0.0,0.0,0.0
2000-01-18,46.68775177001953,1,-0.4038113541251117,0.006936442107984719,0.008158525184655874,0.011792441924219688,-0.002328270297818394,0.11010356443797835,,,45.82384662470541,0.0,0.0,0.0
2000-01-19,47.9952278137207,2,0.47942297050610927,-0.01607351161883941,0.006936442107984719,0.008158525184655874,0.038915116151560514,0.12372448877062461,,,46.21864320452637,0.0,0.0,0.0
2000-01-20,48.64896774291992,3,-0.0025649910960500177,0.0280046906122553,-0.01607351161883941,0.006936442107984719,0.040792625923279605,0.09436276434263029,,,46.6605203933252,0.0,0.0,0.0
2000-01-21,49.248226165771484,4,0.05993444737168785,0.01362093605923742,0.0280046906122553,-0.01607351161883941,0.04508675227551033,0.07875899315592226,,,47.131012351951796,0.0,0.0,0.0
2000-01-24,49.90196228027344,0,0.025753411733320686,0.01231800900726765,0.01362093605923742,0.0280046906122553,0.05166474392729231,0.06511624801595993,0.14214464406498198,,47.634821429828456,0.0,0.0,0.0
2000-01-25,49.738529205322266,1,0.02274235611189912,0.013274307836011134,0.01231800900726765,0.01362093605923742,0.06534427809526237,0.06286386865562239,0.18264248046715562,,48.01731375264551,0.0,0.0,0.0
2000-01-26,49.95643997192383,2,-0.2894244537943471,-0.0032750831326682217,0.013274307836011134,0.01231800900726765,0.04086264921618855,0.08136794010825751,0.16964284837089946,,48.36988215615065,0.0,0.0,0.0
2000-01-27,50.44674301147461,3,0.212416724674809,0.004381126062293017,-0.0032750831326682217,0.013274307836011134,0.036954027021803046,0.07925410474574182,0.13480387550780293,,48.747493220755004,0.0,0.0,0.0
2000-01-28,49.684051513671875,4,-0.19512682388641012,0.009814611285879016,0.004381126062293017,-0.0032750831326682217,0.008849564376864768,0.05433531476918098,0.08830554031297741,,48.91777654673989,47.10178680419922,0.0,0.0
2000-01-31,50.33778762817383,0,0.0161617449094138,-0.015118746073046863,0.009814611285879016,0.004381126062293017,0.008733631464281619,0.060849596224731385,0.0744185807927497,0.15211971446514863,49.17596037972787,47.40997735886347,0.0,0.0
2000-02-01,50.174354553222656,1,-0.26129805655712546,0.013157866449801547,-0.015118746073046863,0.009814611285879016,0.00876232881960159,0.07467917496601414,0.07217703136325679,0.1930051827570381,49.357486593090556,47.67325137737387,0.0,0.0
2000-02-02,49.302703857421875,2,0.4610393672639528,-0.0032467274119869494,0.013157866449801547,-0.015118746073046863,-0.013086122927681824,0.02724179263771294,0.06721702631394677,0.15433675827563395,49.347526095696246,47.82843732785464,0.0,0.0
2000-02-03,48.921356201171875,3,0.9963747504837404,-0.017372434654364555,-0.0032467274119869494,0.013157866449801547,-0.030237567764399974,0.005599059361163833,0.04662008561848563,0.10049016642283203,49.27004066032817,47.93252483959914,0.0,0.0
2000-02-04,46.90566635131836,4,-0.41877093716806923,-0.007734822360915827,-0.017372434654364555,-0.0032467274119869494,-0.05592106677509925,-0.047566379478683675,-0.004624240771371672,0.027446333521424938,48.840154422326385,47.83472879309621,0.0,0.0
2000-02-07,46.25192642211914,0,-0.182138947412813,-0.04120265680216839,-0.007734822360915827,-0.017372434654364555,-0.08116886733750392,-0.07314413484692123,-0.025258363916278434,-0.012790758456566234,48.369567513197794,47.68398571014601,0.0,0.0
2000-02-08,46.68775177001953,1,0.825117792020007,-0.013937333803186513,-0.04120265680216839,-0.007734822360915827,-0.06948973861745837,-0.06133630173721113,0.0,-0.002328270297818394,48.06378283261992,47.58910628727682,0.0,0.0
2000-02-09,45.27132034301758,2,-0.017894455555804045,0.009422858281032953,-0.013937333803186513,-0.04120265680216839,-0.08176800051499457,-0.09378409733638643,-0.056753714791711526,-0.020047176043303003,47.55606237996494,47.36836476877594,0.0,0.0
2000-02-10,44.563106536865234,3,-0.09151543846190724,-0.030338394403294333,0.009422858281032953,-0.013937333803186513,-0.08908685291521501,-0.11663065092767404,-0.08398659613182274,-0.046620004007118146,47.01188859031045,47.10119731811778,0.0,0.0
2000-02-11,44.617584228515625,4,-0.3872703367920938,-0.015643763000200983,-0.030338394403294333,0.009422858281032953,-0.04878050565714699,-0.10197371451806982,-0.09402657309258074,-0.053179173625410754,46.57656052452957,46.864662738155666,0.0,0.0
2000-02-14,44.889976501464844,0,0.01828032122720069,0.0012224841552579413,-0.015643763000200983,-0.030338394403294333,-0.029446339342159143,-0.10822508066802422,-0.10043664717348928,-0.0539609369033311,46.26990888397234,46.67659738228035,0.0,0.0
2000-02-15,44.290714263916016,1,-0.16472543645960214,0.0061050430600213534,0.0012224841552579413,-0.015643763000200983,-0.05134189193583679,-0.11726389590254807,-0.10952907189751214,-0.05134189193583679,45.91005531668937,46.4493704186266,0.0,0.0
2000-02-16,44.563106536865234,2,0.02817356037245755,-0.013349577884703812,0.0061050430600213534,0.0012224841552579413,-0.015643763000200966,-0.09613260429413865,-0.10796072414466919,-0.07150963612832996,45.66515553853952,46.26972623941123,0.0,0.0
2000-02-17,44.998931884765625,3,0.5677959945977424,0.006150098897166334,-0.013349577884703812,0.0061050430600213534,0.009779958844203336,-0.08017815982608208,-0.107991335049516,-0.07502802274125335,45.54402396512609,46.148698205635455,0.0,0.0
2000-02-18,45.053409576416016,4,0.29027042350407983,0.009779958844203351,0.006150098897166334,-0.013349577884703812,0.009768017597462157,-0.03948897689735695,-0.09320177795849874,-0.08517700871571597,45.45482134899698,46.04438500285265,0.0,0.0
2000-02-22,44.127281188964844,1,-0.15521599229744432,0.0012106441057289086,0.009779958844203351,0.006150098897166334,-0.01699032550117534,-0.045936361953093134,-0.12337662682125888,-0.11572052134694033,45.213450410809315,45.86180368724429,0.0,0.0
2000-02-23,43.36458969116211,2,0.022150387195914778,-0.020556233061125972,0.0012106441057289086,0.009779958844203351,-0.02091012954172263,-0.07117845586626395,-0.13572202219038135,-0.12814893435727315,44.877293916328,45.62397378285551,0.0,0.0
2000-02-24,42.16606903076172,3,-0.19851170317514133,-0.017283899602531294,-0.020556233061125972,0.0012106441057289086,-0.05378973084204856,-0.06859202004111192,-0.14475138822606035,-0.15594327669346333,44.384343937134126,45.294649520751335,0.0,0.0
2000-02-25,41.29441833496094,4,-0.14406843752033582,-0.027638233612634733,-0.017283899602531294,-0.020556233061125972,-0.08232447737406962,-0.07334964853045522,-0.15590201209565485,-0.18142548220470617,43.822539282193546,44.91367512210463,0.0,0.0
2000-02-28,42.22054672241211,0,0.055398705058736786,-0.02067185098911828,-0.027638233612634733,-0.017283899602531294,-0.06287787940220216,-0.05372405403723182,-0.09988387317249076,-0.1502193272061556,43.53126790768783,44.657186703086296,0.0,0.0
2000-02-29,42.2750244140625,1,-0.11570245520308164,0.022427447214266483,-0.02067185098911828,-0.027638233612634733,-0.041975320595222805,-0.05825247173646912,-0.08598348902835666,-0.16017317395170216,43.30285999975595,44.43031410413165,0.0,0.0
2000-03-01,41.8936767578125,2,0.21533214735488637,0.0012903123213579004,0.022427447214266483,-0.02067185098911828,-0.03391967833260481,-0.05412054300637911,-0.10268378387167358,-0.16503805318763778,43.04664486485714,44.188729594958396,0.0,0.0
2000-03-02,41.94815444946289,3,-0.44476801588408676,-0.009020637161906597,0.0012903123213579004,0.022427447214266483,-0.005168007981485097,-0.05867975306522001,-0.07340554391555837,-0.1491713198778621,42.84691933478546,43.97534148586359,0.0,0.0
2000-03-03,43.0377197265625,4,0.3541090582813329,0.0013003798154391788,-0.009020637161906597,0.0012903123213579004,0.04221639296286292,-0.043583526898492736,-0.03422981315364189,-0.12026723973912311,42.88161031510856,43.88604417545396,0.0,0.0
2000-03-06,42.81980514526367,0,1.1559090881709806,0.025974093292048472,0.0013003798154391788,-0.009020637161906597,0.014193525886614246,-0.04957681232457848,-0.04029306190232889,-0.08710805162540555,42.87037301150039,43.78449760115013,0.0,0.0
2000-03-07,41.78472137451172,1,0.003141135972461351,-0.005063339384226984,0.025974093292048472,0.0013003798154391788,-0.011597936283809342,-0.05308642978527628,-0.06917479956470449,-0.0965841942849555,42.672981804775176,43.594042722422664,0.0,0.0
2000-03-08,41.5123291015625,2,-0.27717771869103747,-0.02417301450206255,-0.005063339384226984,0.025974093292048472,-0.009102749764709653,-0.04271366575335332,-0.06273064701097149,-0.11085182884690586,42.46195404055469,43.39578428234074,0.0,0.0
2000-03-09,41.34889602661133,3,-0.07612719155262382,-0.006518944341109667,-0.02417301450206255,-0.005063339384226984,-0.014285692200678818,-0.019379871610849767,-0.07212716437519726,-0.0866425871100361,42.25957985620135,43.20084254369984,0.0,0.0
2000-03-10,40.422767639160156,4,0.2814622764671191,-0.003936976760598565,-0.006518944341109667,-0.02417301450206255,-0.06075954079389616,-0.02110819648143146,-0.10169495261185806,-0.0929095662188619,41.925613998557495,42.93626398136273,0.0,0.0
2000-03-13,40.5317268371582,0,0.050709330430871224,-0.022397898769900282,-0.003936976760598565,-0.006518944341109667,-0.05343504717836285,-0.03999995301712715,-0.10036272019742465,-0.0915750474169801,41.672179969212166,42.707260443819436,45.39226318359375,0.0
2000-03-14,40.85859298706055,1,0.03809821785367995,0.00269549079297815,-0.022397898769900282,-0.003936976760598565,-0.022164282948075403,-0.03350515929047664,-0.07407409008288768,-0.08980587268235138,41.52425506336641,42.53119687650907,45.21447219549441,0.0
2000-03-15,43.09219741821289,2,-0.0565560845998766,0.008064451613807977,0.00269549079297815,-0.022397898769900282,0.038057809591582885,0.028608629109568087,-0.006281444719970069,-0.02706022843888896,41.809335491520315,42.584625499528485,45.131245733640235,0.0
2000-03-16,45.053409576416016,3,-0.09456444383996665,0.05466669965506887,0.008064451613807977,0.00269549079297815,0.08959159507960107,0.07402602492784721,0.06847544985869738,0.011002442999461307,42.39916714331953,42.819747792565394,45.12819333531772,0.0
2000-03-17,43.800411224365234,4,0.12279607184477426,0.045512001608305486,0.05466669965506887,0.008064451613807977,0.08355794970191342,0.017721466254449533,0.06068599560058841,-0.026634424645224735,42.65393879441875,42.91314430987967,45.0761234486137,0.0
