Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,41.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,40.5,0,0.4385964912280702,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,39.9375,1,-0.01693766937669372,-0.012195121951219523,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,42.0,2,1.9627842866988283,-0.01388888888888884,-0.012195121951219523,,,,,,0.0,0.0,0.0,0.0
2000-01-06,45.125,3,0.11956268899744127,0.05164319248826299,-0.01388888888888884,-0.012195121951219523,,,,,0.0,0.0,0.0,0.0
2000-01-07,47.0,4,-0.034905464367338435,0.07440476190476186,0.05164319248826299,-0.01388888888888884,0.14634146341463414,,,,0.0,0.0,0.0,0.0
2000-01-10,46.3125,0,-0.48589881593110873,0.04155124653739617,0.07440476190476186,0.05164319248826299,0.14351851851851852,,,,0.0,0.0,0.0,0.0
2000-01-11,45.875,1,-0.21231155778894473,-0.0146276595744681,0.04155124653739617,0.07440476190476186,0.1486697965571205,,,,0.0,0.0,0.0,0.0
2000-01-12,47.4375,2,0.7921318447634238,-0.009446693657219951,-0.0146276595744681,0.04155124653739617,0.12946428571428573,,,,0.0,0.0,0.0,0.0
2000-01-13,49.375,3,0.07772174428952838,0.034059945504087086,-0.009446693657219951,-0.0146276595744681,0.09418282548476455,,,,44.45625,0.0,0.0,0.0
2000-01-14,47.1875,4,-0.5262868153041563,0.040843214756258295,0.034059945504087086,-0.009446693657219951,0.003989361702127659,0.15091463414634146,,,44.9528409090909,0.0,0.0,0.0
2000-01-18,46.6875,1,0.12841371295758286,-0.044303797468354444,0.040843214756258295,0.034059945504087086,0.008097165991902834,0.1527777777777778,,,45.26823347107437,0.0,0.0,0.0
2000-01-19,46.375,2,-0.3934088568486097,-0.01059602649006619,-0.044303797468354444,0.040843214756258295,0.010899182561307902,0.16118935837245696,,,45.46946374906084,0.0,0.0,0.0
2000-01-20,44.25,3,0.48217317487266564,-0.00669344042838016,-0.01059602649006619,-0.044303797468354444,-0.06719367588932806,0.05357142857142857,,,45.24774306741342,0.0,0.0,0.0
2000-01-21,43.875,4,-0.5733104238258877,-0.04582210242587603,-0.00669344042838016,-0.01059602649006619,-0.11139240506329114,-0.027700831024930747,,,44.99815341879279,0.0,0.0,0.0
2000-01-24,44.875,0,0.6872483221476511,-0.008474576271186418,-0.04582210242587603,-0.00669344042838016,-0.04900662251655629,-0.04521276595744681,0.09451219512195122,,44.97576188810319,0.0,0.0,0.0
2000-01-25,42.9375,1,0.023070803500397696,0.02279202279202286,-0.008474576271186418,-0.04582210242587603,-0.08032128514056225,-0.0728744939271255,0.06018518518518518,,44.605168817538974,0.0,0.0,0.0
2000-01-26,43.25,2,1.0653188180404354,-0.04317548746518107,0.02279202279202286,-0.008474576271186418,-0.0673854447439353,-0.05722070844686648,0.08294209702660407,,44.35877448707734,0.0,0.0,0.0
2000-01-27,43.75,3,-0.2880271084337349,0.00727802037845704,-0.04317548746518107,0.02279202279202286,-0.011299435028248588,-0.077733860342556,0.041666666666666664,,44.248088216699635,0.0,0.0,0.0
2000-01-28,44.0,4,0.3802221047065044,0.011560693641618602,0.00727802037845704,-0.04317548746518107,0.002849002849002849,-0.10886075949367088,-0.024930747922437674,,44.20298126820879,44.5875,0.0,0.0
2000-01-31,42.0,0,-0.41072796934865896,0.005714285714285783,0.011560693641618602,0.00727802037845704,-0.06406685236768803,-0.10993377483443709,-0.10638297872340426,0.024390243902439025,43.802439219443556,44.341071428571425,0.0,0.0
2000-02-01,42.125,1,0.2386215864759429,-0.045454545454545414,0.005714285714285783,0.011560693641618602,-0.018922852983988356,-0.09772423025435073,-0.09041835357624832,0.040123456790123455,43.49745027045381,44.13001700680272,0.0,0.0
2000-02-02,43.375,2,0.005774278215223028,0.0029761904761904656,-0.045454545454545414,0.005714285714285783,0.002890173410404624,-0.0646900269541779,-0.05449591280653951,0.08607198748043818,43.475186584916756,44.05811062520246,0.0,0.0
2000-02-03,44.375,3,-0.0026096033402922547,0.029673590504450953,0.0029761904761904656,-0.045454545454545414,0.014285714285714285,0.002824858757062147,-0.06455862977602109,0.05654761904761905,43.6387890240228,44.08829056565936,0.0,0.0
2000-02-04,43.8125,4,-0.11669283097854521,0.023054755043227626,0.029673590504450953,0.0029761904761904656,-0.004261363636363636,-0.0014245014245014246,-0.11265822784810127,-0.029085872576177285,43.67037283783684,44.06202479750132,0.0,0.0
2000-02-07,43.375,0,-0.5799763033175356,-0.012676056338028152,0.023054755043227626,0.029673590504450953,0.03273809523809524,-0.033426183844011144,-0.08079470198675497,-0.07712765957446809,43.61666868550286,43.99659386440596,0.0,0.0
2000-02-08,42.0,1,0.9026798307475317,-0.0099857346647646,-0.012676056338028152,0.023054755043227626,-0.002967359050445104,-0.021834061135371178,-0.10040160642570281,-0.0931174089068826,43.32272892450234,43.80644206779587,0.0,0.0
2000-02-09,41.0,2,-0.11045218680504076,-0.03170028818443804,-0.0099857346647646,-0.012676056338028152,-0.05475504322766571,-0.05202312138728324,-0.11590296495956873,-0.10626702997275204,42.90041457459282,43.539161870862934,0.0,0.0
2000-02-10,40.0,3,0.3274999999999999,-0.023809523809523836,-0.03170028818443804,-0.0099857346647646,-0.09859154929577464,-0.08571428571428572,-0.096045197740113,-0.15678524374176547,42.3730664701214,43.20209883554266,0.0,0.0
2000-02-11,39.625,4,-0.39108600125549275,-0.024390243902439046,-0.023809523809523836,-0.03170028818443804,-0.09557774607703282,-0.09943181818181818,-0.09686609686609686,-0.19746835443037974,41.87341802100841,42.86142275596717,0.0,0.0
2000-02-14,39.0,0,0.4577319587628865,-0.009375000000000022,-0.024390243902439046,-0.023809523809523836,-0.10086455331412104,-0.07142857142857142,-0.1309192200557103,-0.17350993377483442,41.35097838082506,42.49366820777982,0.0,0.0
2000-02-15,39.5,1,0.24045261669024054,-0.01577287066246058,-0.009375000000000022,-0.024390243902439046,-0.05952380952380952,-0.06231454005934718,-0.08005822416302766,-0.1539491298527443,41.01443685703868,42.20855694989603,0.0,0.0
2000-02-16,39.5,2,-0.3090079817559863,0.012820512820512775,-0.01577287066246058,-0.009375000000000022,-0.036585365853658534,-0.0893371757925072,-0.08670520231213873,-0.14824797843665768,40.739084701213464,41.950599145144025,0.0,0.0
2000-02-17,39.8125,3,0.14438943894389444,0.0,0.012820512820512775,-0.01577287066246058,-0.0046875,-0.1028169014084507,-0.09,-0.10028248587570622,40.57061475553829,41.746970655130305,0.0,0.0
2000-02-18,38.625,4,-0.2588320115356886,0.007911392405063333,0.0,0.012820512820512775,-0.025236593059936908,-0.11840228245363767,-0.12215909090909091,-0.11965811965811966,40.216866618167685,41.44964011654647,0.0,0.0
2000-02-22,38.5625,1,0.7928015564202335,-0.02982731554160123,0.007911392405063333,0.0,-0.011217948717948718,-0.11095100864553314,-0.0818452380952381,-0.14066852367688024,39.916072687591736,41.17467439116109,0.0,0.0
2000-02-23,38.0,2,0.2045577862181227,-0.0016181229773463146,-0.02982731554160123,0.007911392405063333,-0.0379746835443038,-0.09523809523809523,-0.09792284866468842,-0.11499272197962154,39.567695835302324,40.87232444914575,0.0,0.0
2000-02-24,36.5625,3,1.6617117117117117,-0.014586709886547866,-0.0016181229773463146,-0.02982731554160123,-0.07436708860759493,-0.10823170731707317,-0.15706051873198848,-0.1546242774566474,39.02129659252008,40.461864977798534,0.0,0.0
2000-02-25,36.6875,4,-0.7339651379251988,-0.03782894736842102,-0.014586709886547866,-0.0016181229773463146,-0.07849293563579278,-0.0828125,-0.1732394366197183,-0.16142857142857142,38.596969939334606,40.10240164657963,0.0,0.0
2000-02-28,36.75,0,-0.21882951653944016,0.0034188034188034067,-0.03782894736842102,-0.014586709886547866,-0.04854368932038835,-0.07255520504731862,-0.16119828815977175,-0.16477272727272727,38.26115722309195,39.78312529928633,0.0,0.0
2000-02-29,35.5,1,1.224755700325733,0.0017035775127767216,0.0034188034188034067,-0.03782894736842102,-0.07941653160453808,-0.08974358974358974,-0.18155619596541786,-0.15476190476190477,37.75912863707523,39.3752086041162,0.0,0.0
2000-03-01,36.625,2,-0.4136163982430454,-0.03401360544217691,0.0017035775127767216,0.0034188034188034067,-0.03618421052631579,-0.07278481012658228,-0.12797619047619047,-0.13056379821958458,37.552923430334275,39.11328397515276,0.0,0.0
2000-03-02,36.8125,3,0.6054931335830211,0.03169014084507049,-0.03401360544217691,0.0017035775127767216,0.006837606837606838,-0.0680379746835443,-0.10213414634146341,-0.15129682997118155,37.418300988455314,38.894161691804875,0.0,0.0
2000-03-03,37.4375,4,0.41213063763608093,0.005119453924914641,0.03169014084507049,-0.03401360544217691,0.020442930153321975,-0.059654631083202514,-0.0640625,-0.1563380281690141,37.42179171782707,38.755432006871075,0.0,0.0
2000-03-06,37.0625,0,-0.7684471365638766,0.01697792869269943,0.005119453924914641,0.03169014084507049,0.008503401360544218,-0.040453074433656956,-0.06466876971608833,-0.15406562054208273,37.35646595094942,38.59420038716907,0.0,0.0
2000-03-07,37.125,1,0.2770511296076099,-0.01001669449081799,0.01697792869269943,0.005119453924914641,0.045774647887323945,-0.03727714748784441,-0.04807692307692308,-0.1440922190201729,37.31438123259498,38.454276540772014,0.0,0.0
