Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,24.75,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,26.5,0,3.365044247787611,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,24.78125,1,-0.11454637607703999,0.07070707070707072,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,23.96875,2,0.0034344590726960167,-0.06485849056603776,0.07070707070707072,,,,,,0.0,0.0,0.0,0.0
2000-01-06,24.5546875,3,0.13747860810039936,-0.032786885245901676,-0.06485849056603776,0.07070707070707072,,,,,0.0,0.0,0.0,0.0
2000-01-07,24.71875,4,-0.3079237713139418,0.024445893089960924,-0.032786885245901676,-0.06485849056603776,-0.0012626262626262627,,,,0.0,0.0,0.0,0.0
2000-01-10,26.0625,0,0.5115942028985507,0.006681514476614803,0.024445893089960924,-0.032786885245901676,-0.01650943396226415,,,,0.0,0.0,0.0,0.0
2000-01-11,27.0625,1,0.07526366251198469,0.05436156763590394,0.006681514476614803,0.024445893089960924,0.09205548549810845,,,,0.0,0.0,0.0,0.0
2000-01-12,26.0,2,0.8176549264378066,0.0383693045563549,0.05436156763590394,0.006681514476614803,0.0847457627118644,,,,0.0,0.0,0.0,0.0
2000-01-13,25.65625,3,-0.41795437821927883,-0.03926096997690531,0.0383693045563549,0.05436156763590394,0.044861597200127265,,,,25.40546875,0.0,0.0,0.0
2000-01-14,25.90625,4,0.9051833122629582,-0.013221153846153855,-0.03926096997690531,0.0383693045563549,0.04804045512010114,0.04671717171717172,,,25.496519886363636,0.0,0.0,0.0
2000-01-18,26.125,1,-0.8728157487281575,0.00974421437271622,-0.013221153846153855,-0.03926096997690531,0.002398081534772182,-0.014150943396226415,,,25.61078899793388,0.0,0.0,0.0
2000-01-19,25.640625,2,2.76,0.008443908323281013,0.00974421437271622,-0.013221153846153855,-0.05254041570438799,0.03467843631778058,,,25.616213725582263,0.0,0.0,0.0
2000-01-20,25.9375,3,0.25578168362627207,-0.018540669856459302,0.008443908323281013,0.00974421437271622,-0.002403846153846154,0.08213820078226858,,,25.67462941184003,0.0,0.0,0.0
2000-01-21,27.21875,4,1.1160220994475138,0.011578305911029929,-0.018540669856459302,0.008443908323281013,0.06090133982947625,0.10849506840598154,,,25.955378609687298,0.0,0.0,0.0
2000-01-24,27.3125,0,-0.6842471714534377,0.049397590361445864,0.011578305911029929,-0.018540669856459302,0.054282267792521106,0.10493046776232617,0.10353535353535354,,26.202127953380515,0.0,0.0,0.0
2000-01-25,26.71875,1,-0.0628445424476296,0.003444316877152742,0.049397590361445864,0.011578305911029929,0.022727272727272728,0.025179856115107913,0.008254716981132075,,26.296059234584057,0.0,0.0,0.0
2000-01-26,26.75,2,0.040000000000000036,-0.021739130434782594,0.003444316877152742,0.049397590361445864,0.043266301035953685,-0.011547344110854504,0.07944514501891552,,26.378593919205134,0.0,0.0,0.0
2000-01-27,27.46875,3,0.6968325791855203,0.0011695906432749315,-0.021739130434782594,0.003444316877152742,0.05903614457831325,0.056490384615384616,0.14602346805736635,,26.576804115713287,0.0,0.0,0.0
2000-01-28,27.234375,4,-0.6443333333333333,0.026869158878504606,0.0011695906432749315,-0.021739130434782594,0.000574052812858783,0.061510353227771014,0.1091314031180401,,26.696362458310873,26.018359375,0.0,0.0
2000-01-31,27.875,0,2.1049671977507027,-0.008532423208191142,0.026869158878504606,0.0011695906432749315,0.020594965675057208,0.07599517490952955,0.1276864728192162,0.12626262626262627,26.910660193163437,26.195182291666665,0.0,0.0
2000-02-01,29.5,1,0.2641110775731965,0.02352266207687892,-0.008532423208191142,0.026869158878504606,0.10409356725146199,0.1291866028708134,0.13189448441247004,0.11320754716981132,27.381449248951903,26.509926835317458,0.0,0.0
2000-02-02,28.875,2,-0.6127029608404966,0.058295964125560484,0.02352266207687892,-0.008532423208191142,0.0794392523364486,0.12614259597806216,0.06697459584295612,0.16519546027742749,27.653003930960647,26.735171898620557,0.0,0.0
2000-02-03,29.0,3,0.6750924784217016,-0.021186440677966156,0.058295964125560484,0.02352266207687892,0.055745164960182024,0.1180722891566265,0.11538461538461539,0.20990873533246415,27.89791230714962,26.95086981303765,0.0,0.0
2000-02-04,29.34375,4,-0.30732425469267577,0.0043290043290042934,-0.021186440677966156,0.058295964125560484,0.0774526678141136,0.07807118254879448,0.14372716199756394,0.19503658924594336,28.16079188766787,27.17876316417692,0.0,0.0
2000-02-07,30.625,0,1.5180658873538788,0.0118534482758621,0.0043290043290042934,-0.021186440677966156,0.09865470852017937,0.12128146453089245,0.18214716525934863,0.23893805309734514,28.60882972627371,27.50697619616007,0.0,0.0
2000-02-08,33.6875,1,0.25596117324330026,0.04366347177848784,0.0118534482758621,0.0043290043290042934,0.1419491525423729,0.2608187134502924,0.2894736842105263,0.29256594724220625,29.53222432149667,28.09559751081149,0.0,0.0
2000-02-09,34.78125,2,-0.3612231182795699,0.10000000000000009,0.04366347177848784,0.0118534482758621,0.20454545454545456,0.3002336448598131,0.35648994515539306,0.2852193995381062,30.48659262667909,28.732326319305635,0.0,0.0
