Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,21.289281845092773,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,20.999237060546875,0,1.4390100712184006,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,20.767200469970703,1,0.03396222089771217,-0.013623981619312109,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,20.94122886657715,2,-0.316513685190728,-0.011049762898868387,-0.013623981619312109,,,,,,0.0,0.0,0.0,0.0
2000-01-06,21.463308334350586,3,-0.11358319040146625,0.008379964206446155,-0.011049762898868387,-0.013623981619312109,,,,,0.0,0.0,0.0,0.0
2000-01-07,22.391450881958008,4,0.4159664057746937,0.02493069872354492,0.008379964206446155,-0.011049762898868387,0.05177107639820583,,,,0.0,0.0,0.0,0.0
2000-01-10,22.62348747253418,0,0.04977337558917494,0.043243219225527874,0.02493069872354492,0.008379964206446155,0.07734806780380263,,,,0.0,0.0,0.0,0.0
2000-01-11,22.56547737121582,1,0.17937528850592388,0.01036273137455046,0.043243219225527874,0.02493069872354492,0.08659216748282558,,,,0.0,0.0,0.0,0.0
2000-01-12,22.56547737121582,2,0.09671274769203464,-0.0025641537976311968,0.01036273137455046,0.043243219225527874,0.07756223452726897,,,,0.0,0.0,0.0,0.0
2000-01-13,22.56547737121582,3,-0.21891877745049992,0.0,-0.0025641537976311968,0.01036273137455046,0.05135131172212099,,,,21.817162704467773,0.0,0.0,0.0
2000-01-14,22.913532257080078,4,0.2530354259953089,0.0,0.0,-0.0025641537976311968,0.023316103001737115,0.07629427914975431,,,22.016502623124552,0.0,0.0,0.0
2000-01-18,23.029550552368164,1,-0.025406032200583906,0.015424219932888672,0.0,0.0,0.017948739350065336,0.09668510746210959,,,22.200693155714298,0.0,0.0,0.0
2000-01-19,23.14556884765625,2,-0.37409330819040776,0.0050633090518916735,0.015424219932888672,0.0,0.025707033221481303,0.11452522843050796,,,22.37248873606738,0.0,0.0,0.0
2000-01-20,23.261585235595703,3,-0.29755191666234937,0.005037801107940165,0.0050633090518916735,0.015424219932888672,0.030848355340704087,0.11080325723968928,,,22.534142645072528,0.0,0.0,0.0
2000-01-21,23.5516300201416,4,1.0220065128839368,0.005012466476977506,0.005037801107940165,0.0050633090518916735,0.043701829688908005,0.09729728769021115,,,22.719140349630543,0.0,0.0,0.0
2000-01-24,23.31959342956543,0,-0.3500621473523544,0.012468831406299064,0.005012466476977506,0.005037801107940165,0.01772145681990529,0.04145075513419615,0.09536778174321778,,22.82831363689143,0.0,0.0,0.0
2000-01-25,23.08755874633789,1,0.2920935051479634,-0.009852251855932304,0.012468831406299064,0.005012466476977506,0.002518859143074396,0.020512808839358302,0.09944750277211406,,22.87544911133624,0.0,0.0,0.0
2000-01-26,23.14556884765625,2,-0.3567307146174329,-0.00995020277383385,-0.009852251855932304,0.012468831406299064,0.0,0.025707033221481303,0.11452522843050796,,22.924561790667152,0.0,0.0,0.0
2000-01-27,23.261585235595703,3,0.3167320227491106,0.0025126130465205065,-0.00995020277383385,-0.009852251855932304,0.0,0.030848355340704087,0.11080325723968928,,22.985838780654163,0.0,0.0,0.0
2000-01-28,23.14556884765625,4,-0.5278383698134641,0.005012466476977506,0.0025126130465205065,-0.00995020277383385,-0.017241319269115717,0.025707033221481303,0.0783784348200095,,23.014880611018178,22.501668453216553,0.0,0.0
2000-01-31,22.913532257080078,0,0.16471875757094767,-0.004987466966005383,0.005012466476977506,0.0025126130465205065,-0.017412875302128226,0.0,0.023316103001737115,0.07629427914975431,22.996453637574884,22.54089357739403,0.0,0.0
2000-02-01,23.029550552368164,1,1.7465248389734467,-0.010025097767241475,-0.004987466966005383,0.005012466476977506,-0.0025125304328214313,0.0,0.017948739350065336,0.09668510746210959,23.002471258446388,22.587432336915377,0.0,0.0
2000-02-02,22.507469177246094,2,0.13646631759006578,0.0050633090518916735,-0.010025097767241475,-0.004987466966005383,-0.0275689776565924,-0.0275689776565924,-0.0025706610596113928,0.08379890731019873,22.91247088004633,22.579816797899255,0.0,0.0
2000-02-03,22.85552215576172,3,0.15795895856791597,-0.022670063574835364,0.0050633090518916735,-0.010025097767241475,-0.017456380367947246,-0.017456380367947246,0.012853474348203914,0.09141265306735852,22.902116566540037,22.606074451029013,0.0,0.0
2000-02-04,22.971540451049805,4,-0.2711124429212417,0.015463887822069644,-0.022670063574835364,0.0050633090518916735,-0.007518864528752667,-0.02463054865398693,0.017994880992500174,0.07027025345786951,22.914739090996356,22.64088073674528,0.0,0.0
2000-02-07,22.85552215576172,0,-0.2819030038688458,0.0050761603474824835,0.015463887822069644,-0.022670063574835364,-0.0025316961465177315,-0.019900487339343766,-0.0025316961465177315,0.020725377567098077,22.90397237549915,22.66132277665161,0.0,0.0
2000-02-08,22.62348747253418,1,0.7377498559252631,-0.005050523082477221,0.0050761603474824835,0.015463887822069644,-0.017632262466895095,-0.020100491303668956,-0.017632262466895095,0.0,22.85297512041461,22.65771941435471,0.0,0.0
2000-02-09,22.56547737121582,2,-0.3627172264828128,-0.010152237242545104,-0.005050523082477221,0.0050761603474824835,0.0025772863893720175,-0.02506274441810362,-0.02506274441810362,0.0,22.800702802378463,22.64893445786529,0.0,0.0
2000-02-10,22.449459075927734,3,-0.33235075610515974,-0.0025641537976311968,-0.010152237242545104,-0.005050523082477221,-0.017766519489978868,-0.03491276073589449,-0.03491276073589449,-0.005141406644296261,22.73684030666015,22.629936802442664,0.0,0.0
2000-02-11,22.217424392700195,4,0.3370185577371765,-0.005141406644296298,-0.0025641537976311968,-0.010152237242545104,-0.03282827548968951,-0.04010030866232263,-0.056650245707001154,-0.015424135407815306,22.64240104957652,22.590649906276713,0.0,0.0
2000-02-14,21.86937141418457,0,-0.06942271109474718,-0.010335869672527975,-0.005141406644296298,-0.0025641537976311968,-0.04314715432255162,-0.04556961498473774,-0.06218899226357073,-0.04556961498473774,22.501850206777984,22.521956716553653,0.0,0.0
2000-02-15,21.6373348236084,1,0.33037278216250754,-0.015665766308626705,-0.010335869672527975,-0.005141406644296298,-0.04358977147634776,-0.06045344765169991,-0.06281408695752747,-0.06045344765169991,22.344665591656238,22.43770701246363,0.0,0.0
2000-02-16,21.405298233032227,2,-0.03204200808562707,-0.010610117052823553,-0.015665766308626705,-0.010335869672527975,-0.051413897392815655,-0.04896911934141871,-0.07518806844102453,-0.07518806844102453,22.173871526451872,22.3393823668035,0.0,0.0
2000-02-17,21.579326629638672,3,0.05586138030801524,-0.010723898875151572,-0.010610117052823553,-0.015665766308626705,-0.03875961747435128,-0.05583751346504796,-0.07231917295914896,-0.07231917295914896,22.065772454304017,22.266996106121134,0.0,0.0
2000-02-18,21.405298233032227,4,-0.4611374149000018,0.008130155193908362,-0.010723898875151572,-0.010610117052823553,-0.036553569185760464,-0.0681818540360884,-0.07518806844102453,-0.09113304621692042,21.945686232254598,22.18492964201743,0.0,0.0
2000-02-22,21.3472900390625,1,0.4666711667622936,-0.00806458883510397,0.008130155193908362,-0.010723898875151572,-0.023872719761092266,-0.065989834160013,-0.0683544640976785,-0.08457709164013004,21.836886924401487,22.105154441736005,0.0,0.0
2000-02-23,21.521316528320312,2,-0.0033060260186549284,-0.002709992327049604,-0.00806458883510397,0.008130155193908362,-0.0053619494375757824,-0.048717994763271884,-0.06549124875964014,-0.0678392304368695,21.779510488750365,22.04955083093451,0.0,0.0
2000-02-24,21.521316528320312,3,-0.6077945465879618,0.008152158374171492,-0.002709992327049604,-0.00806458883510397,0.005420073760479022,-0.0462724907485194,-0.04381446181975588,-0.07017551955740381,21.732566132308538,21.99924280211411,0.0,0.0
2000-02-25,21.753353118896484,4,0.8720909697421608,0.0,0.008152158374171492,-0.002709992327049604,0.008064500447330522,-0.031007693979481023,-0.048223314670034136,-0.06483789051449806,21.736345584415435,21.975824737045766,0.0,0.0
2000-02-28,21.81136131286621,0,0.6053110145641498,0.0107817098582621,0.0,0.008152158374171492,0.018970213608486705,-0.018276784592880232,-0.050505064762888956,-0.05764418855167358,21.74998480777012,21.96016155379057,0.0,0.0
2000-02-29,21.695344924926758,1,0.232851578950805,0.0026666322958430744,0.0107817098582621,0.0,0.016304406096856648,-0.00795754418185692,-0.05076135311756543,-0.0531645369420034,21.740050283616778,21.934940922470208,0.0,0.0
2000-03-01,21.695344924926758,2,-0.48388130368926696,-0.005319080559681333,0.0026666322958430744,0.0107817098582621,0.00808632670670672,0.0026810187941938585,-0.041025617678716604,-0.05793450568683408,21.731922036582226,21.9121222560375,0.0,0.0
2000-03-02,21.6373348236084,3,-0.3427310741130294,0.0,-0.005319080559681333,0.0026666322958430744,0.005390854929131089,0.010840147520958044,-0.041131084104223135,-0.03865980429809305,21.714724361496074,21.885952024377584,0.0,0.0
2000-03-03,21.81136131286621,4,0.017665196518480863,-0.0026738501516843094,0.0,-0.005319080559681333,0.0026666322958430067,0.01075263780051622,-0.028423747801823315,-0.045685276222502846,21.732294716290642,21.878848147090785,0.0,0.0
2000-03-06,21.753353118896484,0,-0.018179307805596512,0.00804288008095777,-0.0026738501516843094,0.0,-0.002659540279840688,0.016260221281437066,-0.020887717027910185,-0.053030284788656776,21.73612351676443,21.866896239643708,0.0,0.0
2000-03-07,21.463308334350586,1,0.8897248394506163,-0.002659540279840722,0.00804288008095777,-0.0026738501516843094,-0.010695224776517593,0.005434802032285549,-0.018567661234680486,-0.06091367381253048,21.68652075632555,21.828459296282457,0.0,0.0
2000-03-08,21.521316528320312,2,-0.5233854664070349,-0.013333336840560261,-0.002659540279840722,0.00804288008095777,-0.008021462539943132,0.0,-0.0053619494375757824,-0.048717994763271884,21.65648362396096,21.799207604095585,0.0,0.0
2000-03-09,21.289281845092773,3,1.5112157801603,0.002702667877015452,-0.013333336840560261,-0.002659540279840722,-0.016085760161915413,-0.010781621232242005,-0.005419984654099281,-0.05655521951203844,21.58971966416674,21.750643246095315,0.0,0.0
2000-03-10,21.3472900390625,4,-0.525866744040649,-0.010781621232242022,0.002702667877015452,-0.013333336840560261,-0.02127658458117247,-0.01866668911291885,-0.010752726188289645,-0.049095572108776374,21.545641550511423,21.712228654949335,0.0,0.0
2000-03-13,21.11525535583496,0,0.21821612524861034,0.002724760487075706,-0.010781621232242022,0.002702667877015452,-0.029333305976963483,-0.031914833148017546,-0.013550050741627944,-0.04960831721013374,21.467389515115702,21.655374055033683,22.164056243896486,0.0
2000-03-14,21.0572452545166,1,-0.02319754090517656,-0.010869514716057571,0.002724760487075706,-0.010781621232242022,-0.018918941735748523,-0.029411824177868445,-0.01358696040645711,-0.03713532246936097,21.39281783137041,21.598409407365388,22.120651891371786,0.0
2000-03-15,21.289281845092773,2,-0.14841707635134727,-0.0027473075906860878,-0.010869514716057571,0.002724760487075706,-0.010781621232242005,-0.018716599401350852,-0.010781621232242005,-0.016085760161915413,21.373993106592657,21.56896868714895,22.088049144458886,0.0
2000-03-16,21.463308334350586,3,1.629742262482476,0.011019323172217987,-0.0027473075906860878,-0.010869514716057571,0.008174371053193887,-0.008042880080957706,-0.0026953831515554574,0.002710081433429381,21.39023223891228,21.558905796406247,22.063549504846794,0.0
2000-03-17,21.3472900390625,4,-0.4412358112984712,0.008174371053193852,0.011019323172217987,-0.0027473075906860878,0.0,-0.02127658458117247,-0.01866668911291885,-0.010752726188289645,21.38242456621232,21.538751914754464,22.03546089834545,0.0
2000-03-20,21.3472900390625,0,-0.2904587865177335,-0.0054054246195777145,0.008174371053193852,0.011019323172217987,0.010988959371662011,-0.01866668911291885,-0.02127658458117247,-0.0027099923270496405,21.376036470366895,21.52051745040285,22.008473805824547,0.0
2000-03-21,21.695344924926758,1,0.06017749153570873,0.0,-0.0054054246195777145,0.008174371053193852,0.030303093433994614,0.010810849239155405,0.0,0.016304406096856648,21.43409255301414,21.537167686071793,21.99619424186777,0.0
2000-03-22,21.579326629638672,2,0.03994198298514462,0.016304406096856683,0.0,-0.0054054246195777145,0.013623981619312086,0.0026954717775756316,-0.0053476123882587965,0.0026954717775756316,21.460498748764053,21.54118282355435,21.97984649236859,0.0
2000-03-23,21.81136131286621,3,-0.07681579095497504,-0.00534761238825876,0.016304406096856683,0.0,0.016216184993186233,0.02452311315958166,0.008042880080957706,0.013477093009817635,21.52429194223717,21.56691410825072,21.97323923042732,0.0
