Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,6.941947937011719,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,6.706057071685791,0,1.1738441550437817,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.571261882781982,1,0.0928098400095203,-0.03398050049731016,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,6.604959964752197,2,0.40047016151583503,-0.02010051323197637,-0.03398050049731016,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.5487961769104,3,-0.14968847211111358,0.00512809907310352,-0.02010051323197637,-0.03398050049731016,,,,,0.0,0.0,0.0,0.0
2000-01-07,6.402768135070801,4,0.5360112248832092,-0.008503274530280103,0.00512809907310352,-0.02010051323197637,-0.0776698135499151,,,,0.0,0.0,0.0,0.0
2000-01-10,6.661125183105469,0,-0.08781431372901494,-0.022298455761146196,-0.008503274530280103,0.00512809907310352,-0.006700194779139739,,,,0.0,0.0,0.0,0.0
2000-01-11,6.616192817687988,1,-0.2361935228193952,0.04035083616717783,-0.022298455761146196,-0.008503274530280103,0.006837489618810335,,,,0.0,0.0,0.0,0.0
2000-01-12,6.5487961769104,2,1.326353424881265,-0.006745461792467378,0.04035083616717783,-0.022298455761146196,-0.008503274530280065,,,,0.0,0.0,0.0,0.0
2000-01-13,6.6498918533325195,3,-0.43806618675756115,-0.010186619803069674,-0.006745461792467378,0.04035083616717783,0.015437291632095685,,,,6.625179719924927,0.0,0.0,0.0
2000-01-14,6.470164775848389,4,-0.4227281467857217,0.015437291632095729,-0.010186619803069674,-0.006745461792467378,0.01052617232981257,-0.06796120706235335,,,6.596995184638283,0.0,0.0,0.0
2000-01-18,6.279205799102783,1,1.3516579406631761,-0.027027067725028164,0.015437291632095729,-0.010186619803069674,-0.05733556621505073,-0.06365160153277737,,,6.539215296359101,0.0,0.0,0.0
2000-01-19,6.043313980102539,2,0.2982560830357892,-0.029513773352173422,-0.027027067725028164,0.015437291632095729,-0.0865873854301665,-0.08034193616035487,,,6.449051420676089,0.0,0.0,0.0
2000-01-20,5.717558860778809,3,-0.07133882396984814,-0.037567142493394656,-0.029513773352173422,-0.027027067725028164,-0.1269297888766717,-0.13435374456606292,,,6.316052773422038,0.0,0.0,0.0
2000-01-21,5.728792190551758,4,-0.20601986398465189,-0.053903391482929885,-0.037567142493394656,-0.029513773352173422,-0.1385134800830126,-0.12521446143793485,,,6.209278121991078,0.0,0.0,0.0
2000-01-24,5.60522985458374,0,-0.22234291634782422,0.001964707324660475,-0.053903391482929885,-0.037567142493394656,-0.13368050911056364,-0.12456148085678594,-0.19255662741305316,,6.099451164280652,0.0,0.0,0.0
2000-01-25,5.459201812744141,1,0.30455589860905663,-0.021568653890396527,0.001964707324660475,-0.053903391482929885,-0.13059039830734812,-0.18043849009319804,-0.18592971184305948,,5.983042191274014,0.0,0.0,0.0
2000-01-26,5.403037071228027,2,-0.3752101688630074,-0.026052105913227375,-0.021568653890396527,0.001964707324660475,-0.10594798002926996,-0.1833616068770945,-0.17777785034179466,,5.877586714902016,0.0,0.0,0.0
2000-01-27,5.414269924163818,3,0.19312632800234586,-0.010288086691538023,-0.026052105913227375,-0.021568653890396527,-0.053045179594999076,-0.1732419550247524,-0.18027210565129456,,5.793347298404162,0.0,0.0,0.0
2000-01-28,5.189611911773682,4,-0.27360335406532654,0.0020789886850134387,-0.010288086691538023,-0.026052105913227375,-0.0941176186609321,-0.21959453984609312,-0.20754719316641743,,5.68357722810771,6.178109169006348,0.0,0.0
2000-01-31,5.144680023193359,0,-0.2829523290172853,-0.04149368530510289,0.0020789886850134387,-0.010288086691538023,-0.08216430785862618,-0.20486105046393158,-0.19649128085496878,-0.25889965325669445,5.585595918123282,6.079687345595587,0.0,0.0
2000-02-01,5.526599884033203,1,3.370990722543639,-0.008658044058821646,-0.04149368530510289,0.0020789886850134387,0.012345773906311032,-0.1198568639328747,-0.17032036898957378,-0.17587938412162843,5.57486936647054,6.027012349256312,0.0,0.0
2000-02-02,5.200844764709473,2,-0.16961593216783755,0.07423588233244138,-0.008658044058821646,-0.04149368530510289,-0.037421972837324895,-0.13940517043577005,-0.2139218266424565,-0.2085470252925509,5.506864893423073,5.948329722156613,0.0,0.0
2000-02-03,5.335639953613281,3,-0.5963561124706648,-0.05894313432475251,0.07423588233244138,-0.008658044058821646,-0.014522728207474944,-0.06679754707649915,-0.18524873740527126,-0.19217679106500654,5.4757330861849285,5.889978315628676,0.0,0.0
2000-02-04,5.32440710067749,4,0.052928383072072815,0.025917941219562257,-0.05894313432475251,0.07423588233244138,0.025974040293455954,-0.07058819318689931,-0.1993242569788225,-0.18696399203105968,5.448219270638121,5.83611439039523,0.0,0.0
2000-02-07,5.290708065032959,0,-0.030492336386793717,-0.0021052494233956276,0.025917941219562257,-0.05894313432475251,0.028384280690202848,-0.056112201945398815,-0.1822916033325868,-0.17368426383373084,5.419580869619001,5.784170930836918,0.0,0.0
