Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,28.015625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,29.53125,0,8.156941800126928,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,26.921875,1,0.19069498179683397,0.05409927495817057,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,25.5,2,0.4213934027706445,-0.0883597883597883,0.05409927495817057,,,,,,0.0,0.0,0.0,0.0
2000-01-06,24.0,3,-0.33828754501547686,-0.05281485780615203,-0.0883597883597883,0.05409927495817057,,,,,0.0,0.0,0.0,0.0
2000-01-07,25.84375,4,-0.16494721514379318,-0.05882352941176472,-0.05281485780615203,-0.0883597883597883,-0.07752370329057445,,,,0.0,0.0,0.0,0.0
2000-01-10,28.9375,0,-0.00258948772608969,0.07682291666666674,-0.05882352941176472,-0.05281485780615203,-0.020105820105820106,,,,0.0,0.0,0.0,0.0
2000-01-11,28.09375,1,-0.05389977927839329,0.11970979443772678,0.07682291666666674,-0.05882352941176472,0.04352872896111434,,,,0.0,0.0,0.0,0.0
2000-01-12,26.40625,2,-0.036283337106110536,-0.029157667386609076,0.11970979443772678,0.07682291666666674,0.03553921568627451,,,,0.0,0.0,0.0,0.0
2000-01-13,26.265625,3,-0.33153411406027544,-0.06006674082313679,-0.029157667386609076,0.11970979443772678,0.09440104166666667,,,,26.9515625,0.0,0.0,0.0
2000-01-14,26.703125,4,0.023284665251563252,-0.005325443786982298,-0.06006674082313679,-0.029157667386609076,0.03325272067714631,-0.046848856664807585,,,26.906392045454545,0.0,0.0,0.0
2000-01-18,27.8125,1,0.16997792494481234,0.016656751933372904,-0.005325443786982298,-0.06006674082313679,-0.038876889848812095,-0.0582010582010582,,,27.07113894628099,0.0,0.0,0.0
2000-01-19,28.5625,2,-0.2632764300688829,0.04154476301930954,0.016656751933372904,-0.005325443786982298,0.01668520578420467,0.06094022054556007,,,27.342295501502626,0.0,0.0,0.0
2000-01-20,29.625,3,0.10830433510032855,0.026966292134831482,0.04154476301930954,0.016656751933372904,0.12189349112426036,0.16176470588235295,,,27.7573326830476,0.0,0.0,0.0
2000-01-21,29.84375,4,-0.06667913759839195,0.03719912472647713,0.026966292134831482,0.04154476301930954,0.13622843545508626,0.24348958333333334,,,28.136681286129853,0.0,0.0,0.0
2000-01-24,27.09375,0,-0.017067850897015235,0.007383966244725704,0.03719912472647713,0.026966292134831482,0.014628437682855471,0.04836759371221282,-0.03290574456218628,,27.947057415924423,0.0,0.0,0.0
2000-01-25,28.21875,1,0.060708802456499456,-0.0921465968586388,0.007383966244725704,0.03719912472647713,0.014606741573033709,-0.024838012958963283,-0.044444444444444446,,27.996456067574528,0.0,0.0,0.0
2000-01-26,27.53125,2,-0.10346933236837341,0.04152249134948094,-0.0921465968586388,0.007383966244725704,-0.036105032822757115,-0.020022246941045607,0.022634939059779455,,27.911873146197337,0.0,0.0,0.0
2000-01-27,25.90625,3,0.28347754429336636,-0.02436323366555926,0.04152249134948094,-0.0921465968586388,-0.12552742616033755,-0.01893491124260355,0.015931372549019607,,27.547214392343275,0.0,0.0,0.0
2000-01-28,23.6875,4,0.4150424214629671,-0.05902383654937571,-0.02436323366555926,0.04152249134948094,-0.20628272251308902,-0.09815585960737656,-0.013020833333333334,,26.845448139189948,27.225,0.0,0.0
2000-01-31,24.9765625,0,-0.21119522189040907,-0.08564535585042221,-0.05902383654937571,-0.02436323366555926,-0.07814302191464821,-0.06465769455822118,-0.03355501813784764,-0.10847741215839375,26.505650750246318,27.010863095238097,0.0,0.0
2000-02-01,27.0,1,-0.16203556964254273,0.05441952506596315,-0.08564535585042221,-0.05902383654937571,-0.04318936877076412,-0.029213483146067417,-0.06695464362850972,-0.08571428571428572,26.595532432019713,27.009828514739233,0.0,0.0
2000-02-02,27.15625,2,0.11955745145835084,0.08101345010947769,0.05441952506596315,-0.08564535585042221,-0.01362088535754824,-0.04923413566739606,-0.03337041156840934,0.008705745792222866,26.6974810807434,27.0237734180974,0.0,0.0
2000-02-03,28.34375,3,-0.13138441806265932,0.0057870370370369795,0.08101345010947769,0.05441952506596315,0.09408926417370325,-0.043248945147679324,0.07337278106508875,0.11151960784313726,26.996802702426418,27.149485473516695,0.0,0.0
2000-02-04,28.90625,4,-0.2632155179244128,0.04372842347525885,0.0057870370370369795,0.08101345010947769,0.22031662269129287,-0.031413612565445025,0.10053539559785842,0.20442708333333334,27.343974938348886,27.316796380800817,0.0,0.0
2000-02-07,29.96875,0,0.09226708378140591,0.019845644983461863,0.04372842347525885,0.0057870370370369795,0.19987488270253362,0.1061130334486736,0.12229373902867174,0.1596130592503023,27.821206767739998,27.56936339215312,0.0,0.0
2000-02-08,29.78125,1,0.2467331376199342,0.036756756756756825,0.019845644983461863,0.04372842347525885,0.10300925925925926,0.05537098560354374,0.07078651685393259,0.029157667386609073,28.17757826451454,27.780019259567112,0.0,0.0
2000-02-09,29.96875,2,-0.058264833626476165,-0.006256517205422307,0.036756756756756825,0.019845644983461863,0.10356731875719218,0.08853575482406356,0.04923413566739606,0.06674082313681869,28.503245852784623,27.988469806275006,0.0,0.0
2000-02-10,31.15625,3,-0.1368931002675733,0.006295907660021083,-0.006256517205422307,0.036756756756756825,0.09922822491730982,0.20265379975874548,0.05168776371308017,0.17988165680473372,28.985610243187416,28.290163158058338,0.0,0.0
2000-02-11,29.84375,4,0.23152404799441806,0.03962460896767461,0.006295907660021083,-0.006256517205422307,0.032432432432432434,0.2598944591029024,0.0,0.13622843545508626,29.141635653516975,28.43812380967183,0.0,0.0
2000-02-14,31.09375,0,-0.32585434073224084,-0.04212637913741224,0.03962460896767461,0.006295907660021083,0.03753910323253389,0.24491710979042852,0.14763552479815456,0.1644236395552955,29.496565534695705,28.691040589703086,0.0,0.0
2000-02-15,30.6875,1,0.27584189277602533,0.041884816753926746,-0.04212637913741224,0.03962460896767461,0.030430220356768102,0.13657407407407407,0.08748615725359911,0.10337078651685393,29.71309907384194,28.881179581159934,0.0,0.0
2000-02-16,30.625,2,-0.3018923775416186,-0.013065326633165841,0.041884816753926746,-0.04212637913741224,0.021897810218978103,0.1277330264672037,0.11237230419977298,0.07221006564551423,29.87889924223431,29.04725771628756,0.0,0.0
2000-02-17,30.8125,3,0.2061380982525709,-0.0020366598778004397,-0.013065326633165841,0.041884816753926746,-0.011033099297893681,0.08710033076074973,0.18938480096501809,0.04008438818565401,30.048644834555343,29.215376029022078,0.0,0.0
