Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,21.6875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,21.4375,0,4.441164577436312,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,21.40625,1,0.25245243757431624,-0.011527377521613813,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,21.90625,2,0.8435293419569216,-0.001457725947521915,-0.011527377521613813,,,,,,0.0,0.0,0.0,0.0
2000-01-06,23.03125,3,-0.02130741253339341,0.023357664233576658,-0.001457725947521915,-0.011527377521613813,,,,,0.0,0.0,0.0,0.0
2000-01-07,23.0,4,-0.32367546946426806,0.051355206847360835,0.023357664233576658,-0.001457725947521915,0.06051873198847262,,,,0.0,0.0,0.0,0.0
2000-01-10,23.46875,0,-0.2325309992706054,-0.0013568521031207537,0.051355206847360835,0.023357664233576658,0.09475218658892129,,,,0.0,0.0,0.0,0.0
2000-01-11,23.46875,1,0.00627257175441942,0.020380434782608647,-0.0013568521031207537,0.051355206847360835,0.09635036496350365,,,,0.0,0.0,0.0,0.0
2000-01-12,23.03125,2,-0.05119002644503212,0.0,0.020380434782608647,-0.0013568521031207537,0.05135520684736091,,,,0.0,0.0,0.0,0.0
2000-01-13,23.125,3,-0.3354568982679673,-0.018641810918774926,0.0,0.020380434782608647,0.004070556309362279,,,,22.55625,0.0,0.0,0.0
2000-01-14,24.0625,4,0.49261034551627714,0.004070556309362372,-0.018641810918774926,0.0,0.04619565217391304,0.10951008645533142,,,22.830113636363635,0.0,0.0,0.0
2000-01-18,23.5625,1,0.017060279654780297,0.04054054054054057,0.004070556309362372,-0.018641810918774926,0.0039946737683089215,0.09912536443148688,,,22.96327479338843,0.0,0.0,0.0
2000-01-19,23.1875,2,-0.34087620049993417,-0.020779220779220786,0.04054054054054057,0.004070556309362372,-0.011984021304926764,0.08321167883211679,,,23.00404301277235,0.0,0.0,0.0
2000-01-20,22.78125,3,0.0801397205588823,-0.01591511936339518,-0.020779220779220786,0.04054054054054057,-0.010854816824966078,0.039942938659058486,,,22.96353519226829,0.0,0.0,0.0
2000-01-21,22.09375,4,0.22867966367920167,-0.01752021563342321,-0.01591511936339518,-0.020779220779220786,-0.0445945945945946,-0.0407055630936228,,,22.805392430037692,0.0,0.0,0.0
2000-01-24,22.4375,0,-0.3783275680553466,-0.03017832647462282,-0.01752021563342321,-0.01591511936339518,-0.06753246753246753,-0.024456521739130436,0.0345821325648415,,22.73850289730357,0.0,0.0,0.0
2000-01-25,22.25,1,0.8630700374984879,0.01555869872701554,-0.03017832647462282,-0.01752021563342321,-0.05570291777188329,-0.05193075898801598,0.037900874635568516,,22.64968418870292,0.0,0.0,0.0
