Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,30.125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,28.75,0,2.535077288941736,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,28.125,1,-0.5728220652539522,-0.0456431535269709,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,27.75,2,-0.04488188976377949,-0.021739130434782594,-0.0456431535269709,,,,,,0.0,0.0,0.0,0.0
2000-01-06,27.625,3,0.855729596042869,-0.013333333333333308,-0.021739130434782594,-0.0456431535269709,,,,,0.0,0.0,0.0,0.0
2000-01-07,28.125,4,-0.011550422034651286,-0.0045045045045044585,-0.013333333333333308,-0.021739130434782594,-0.06639004149377593,,,,0.0,0.0,0.0,0.0
2000-01-10,27.875,0,-0.2773033707865169,0.018099547511312153,-0.0045045045045044585,-0.013333333333333308,-0.030434782608695653,,,,0.0,0.0,0.0,0.0
2000-01-11,27.5625,1,-0.1169154228855721,-0.008888888888888835,0.018099547511312153,-0.0045045045045044585,-0.02,,,,0.0,0.0,0.0,0.0
2000-01-12,28.6875,2,1.8661971830985915,-0.011210762331838597,-0.008888888888888835,0.018099547511312153,0.033783783783783786,,,,0.0,0.0,0.0,0.0
2000-01-13,28.75,3,-0.6665847665847666,0.04081632653061229,-0.011210762331838597,-0.008888888888888835,0.04072398190045249,,,,28.3375,0.0,0.0,0.0
2000-01-14,27.875,4,0.9064112011790715,0.002178649237472685,0.04081632653061229,-0.011210762331838597,-0.008888888888888889,-0.07468879668049792,,,28.253409090909088,0.0,0.0,0.0
2000-01-18,26.9375,1,-0.44839582528024735,-0.0304347826086957,0.002178649237472685,0.04081632653061229,-0.033632286995515695,-0.06304347826086956,,,28.01415289256198,0.0,0.0,0.0
2000-01-19,27.6875,2,1.4793272599859848,-0.03363228699551568,-0.0304347826086957,0.002178649237472685,0.0045351473922902496,-0.015555555555555555,,,27.95476145755071,0.0,0.0,0.0
2000-01-20,27.0,3,-0.05144149236856976,0.0278422273781902,-0.03363228699551568,-0.0304347826086957,-0.058823529411764705,-0.02702702702702703,,,27.781168465268763,0.0,0.0,0.0
2000-01-21,26.0625,4,-0.4627532777115614,-0.02483069977426633,0.0278422273781902,-0.03363228699551568,-0.09347826086956522,-0.05656108597285068,,,27.468683289765348,0.0,0.0,0.0
2000-01-24,25.5,0,-0.3216860787576262,-0.03472222222222221,-0.02483069977426633,0.0278422273781902,-0.08520179372197309,-0.09333333333333334,-0.15352697095435686,,27.110740873444374,0.0,0.0,0.0
2000-01-25,25.125,1,0.42273098937040055,-0.021582733812949617,-0.03472222222222221,-0.02483069977426633,-0.06728538283062645,-0.09865470852017937,-0.12608695652173912,,26.749697078272668,0.0,0.0,0.0
2000-01-26,24.5,2,0.2528735632183907,-0.014705882352941124,-0.021582733812949617,-0.03472222222222221,-0.11512415349887133,-0.1111111111111111,-0.1288888888888889,,26.34066124585945,0.0,0.0,0.0
2000-01-27,25.25,3,0.4160550458715597,-0.02487562189054726,-0.014705882352941124,-0.021582733812949617,-0.06481481481481481,-0.11982570806100218,-0.09009009009009009,,26.14235920115773,0.0,0.0,0.0
2000-01-28,24.75,4,-0.5212180110139294,0.030612244897959107,-0.02487562189054726,-0.014705882352941124,-0.050359712230215826,-0.1391304347826087,-0.10407239819004525,,25.889202982765415,27.203125,0.0,0.0
2000-01-31,25.125,0,0.2699594046008118,-0.01980198019801982,0.030612244897959107,-0.02487562189054726,-0.014705882352941176,-0.09865470852017937,-0.10666666666666667,-0.16597510373443983,25.75025698589897,27.005208333333332,0.0,0.0
2000-02-01,25.125,1,0.45071923281832715,0.015151515151515138,-0.01980198019801982,0.030612244897959107,0.0,-0.06728538283062645,-0.09865470852017937,-0.12608695652173912,25.636573897553703,26.82614087301587,0.0,0.0
2000-02-02,25.9375,2,0.45097319133308855,0.0,0.015151515151515138,-0.01980198019801982,0.058673469387755105,-0.06320541760722348,-0.05895691609977324,-0.07777777777777778,25.691287734362117,26.74150840891912,0.0,0.0
2000-02-03,26.125,3,-0.5127815742849912,0.03233830845771135,0.0,0.015151515151515138,0.034653465346534656,-0.032407407407407406,-0.08932461873638345,-0.05855855855855856,25.77014450993264,26.682793322355394,0.0,0.0
2000-02-04,25.625,4,1.7236363636363636,0.0072289156626506035,0.03233830845771135,0.0,0.03535353535353535,-0.016786570743405275,-0.10869565217391304,-0.07239819004524888,25.743754599035796,26.58205110117869,0.0,0.0
2000-02-07,24.9375,0,-0.6191111958802212,-0.019138755980861233,0.0072289156626506035,0.03233830845771135,-0.007462686567164179,-0.022058823529411766,-0.10538116591928251,-0.11333333333333333,25.59716285375656,26.42542718678072,0.0,0.0
2000-02-08,24.9375,1,-0.12769153730595895,-0.02682926829268295,-0.019138755980861233,0.0072289156626506035,-0.007462686567164179,-0.007462686567164179,-0.07424593967517401,-0.10538116591928251,25.47722415307355,26.283719835658747,0.0,0.0
2000-02-09,24.3125,2,0.3346727898966706,0.0,-0.02682926829268295,-0.019138755980861233,-0.06265060240963856,-0.007653061224489796,-0.12189616252821671,-0.11791383219954649,25.265456125241997,26.095984613215055,0.0,0.0
2000-02-10,23.8125,3,0.08129032258064517,-0.02506265664160401,0.0,-0.02682926829268295,-0.08851674641148326,-0.05693069306930693,-0.11805555555555555,-0.16993464052287582,25.001282284288905,25.878509888146954,0.0,0.0
2000-02-11,23.1875,4,-0.40652346857597454,-0.020565552699228773,-0.02506265664160401,0.0,-0.0951219512195122,-0.06313131313131314,-0.11031175059952038,-0.1934782608695652,24.671503687145464,25.622223232132956,0.0,0.0
2000-02-14,23.625,0,0.3672922252010724,-0.026246719160105014,-0.020565552699228773,-0.02506265664160401,-0.05263157894736842,-0.05970149253731343,-0.07352941176470588,-0.15246636771300448,24.481230289482653,25.432011495739342,0.0,0.0
2000-02-15,24.8125,1,0.16519607843137263,0.018867924528301883,-0.026246719160105014,-0.020565552699228773,-0.005012531328320802,-0.012437810945273632,-0.012437810945273632,-0.07888631090487239,24.54146114594035,25.373010400907024,0.0,0.0
2000-02-16,24.5625,2,1.0206142196045436,0.050264550264550234,0.018867924528301883,-0.026246719160105014,0.010282776349614395,-0.05301204819277108,0.002551020408163265,-0.11286681715575621,24.54528639213301,25.295818934153974,0.0,0.0
2000-02-17,24.625,3,-0.6816572975223818,-0.010075566750629705,0.050264550264550234,0.018867924528301883,0.03412073490813648,-0.05741626794258373,-0.024752475247524754,-0.08796296296296297,24.559779775381553,25.2319314166155,0.0,0.0
2000-02-18,23.5625,4,1.3217789404839766,0.0025445292620864812,-0.010075566750629705,0.050264550264550234,0.016172506738544475,-0.08048780487804878,-0.047979797979797977,-0.09592326139088729,24.378456179857633,25.072937948366405,0.0,0.0
2000-02-22,24.3125,1,-0.3608450704225352,-0.043147208121827374,0.0025445292620864812,-0.010075566750629705,0.0291005291005291,-0.02506265664160401,-0.03233830845771144,-0.04656862745098039,24.366464147156243,25.000515286617222,0.0,0.0
2000-02-23,23.5,2,-0.07227853680035257,0.03183023872679036,-0.043147208121827374,0.0025445292620864812,-0.05289672544080604,-0.05764411027568922,-0.06467661691542288,-0.06467661691542288,24.20892521130965,24.857609068844152,0.0,0.0
2000-02-24,22.75,3,0.3472684085510689,-0.033419023136246784,0.03183023872679036,-0.043147208121827374,-0.0737913486005089,-0.06426735218508997,-0.12289156626506025,-0.07142857142857142,23.943666081980624,24.6568843956209,0.0,0.0
2000-02-25,22.6875,4,-0.3452045133991537,-0.03191489361702127,-0.033419023136246784,0.03183023872679036,-0.07868020304568528,-0.047244094488188976,-0.13157894736842105,-0.10148514851485149,23.715272248893235,24.469323976990335,0.0,0.0
2000-02-28,22.875,0,-0.07431340872374803,-0.0027472527472527375,-0.03191489361702127,-0.033419023136246784,-0.029177718832891247,-0.013477088948787063,-0.1073170731707317,-0.07575757575757576,23.562495476367193,24.317483598229348,0.0,0.0
2000-02-29,23.0,1,0.06166375799883661,0.008264462809917328,-0.0027472527472527375,-0.03191489361702127,-0.05398457583547558,-0.026455026455026454,-0.07769423558897243,-0.0845771144278607,23.46022357157316,24.192008969826553,0.0,0.0
2000-03-01,23.0625,2,0.07287671232876702,0.005464480874316946,0.008264462809917328,-0.0027472527472527375,-0.018617021276595744,-0.07052896725440806,-0.07518796992481203,-0.08208955223880597,23.387910194923492,24.08443668698593,0.0,0.0
2000-03-02,23.3125,3,0.20377936670071506,0.0027173913043478937,0.005464480874316946,0.008264462809917328,0.024725274725274724,-0.05089058524173028,-0.04113110539845758,-0.10120481927710843,23.374199250391946,24.010918907272984,0.0,0.0
2000-03-03,24.25,4,-0.03818413237165885,0.01084010840108407,0.0027173913043478937,0.005464480874316946,0.06887052341597796,-0.015228426395939087,0.01837270341207349,-0.07177033492822966,23.533435750320685,24.033688535151747,0.0,0.0
2000-03-06,23.6875,0,-0.1415968239964711,0.04021447721179627,0.01084010840108407,0.0027173913043478937,0.03551912568306011,0.005305039787798408,0.0215633423180593,-0.07560975609756097,23.561447432080556,24.000718198470626,0.0,0.0
2000-03-07,23.0,1,-0.15364850976361766,-0.023195876288659822,0.04021447721179627,0.01084010840108407,0.0,-0.05398457583547558,-0.026455026455026454,-0.07769423558897243,23.45936608079318,23.905411703378185,0.0,0.0
2000-03-08,23.5,2,-0.07285974499089254,-0.02902374670184693,-0.023195876288659822,0.04021447721179627,0.018970189701897018,0.0,-0.05289672544080604,-0.05764411027568922,23.466754066103512,23.866801064961216,0.0,0.0
2000-03-09,23.875,3,-0.15062213490504262,0.021739130434782705,-0.02902374670184693,-0.023195876288659822,0.024128686327077747,0.04945054945054945,-0.027989821882951654,-0.017994858611825194,23.540980599539235,23.86758191591729,0.0,0.0
