Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,9.145186424255371,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,8.813494682312012,0,0.24332719247583356,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,8.493650436401367,1,0.6443652086404701,-0.03626954405911598,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,8.588418960571289,2,0.1773280821494112,-0.036290286366490565,-0.03626954405911598,,,,,,0.0,0.0,0.0,0.0
2000-01-06,8.683188438415527,3,-0.5512844134390531,0.011157572928098158,-0.036290286366490565,-0.03626954405911598,,,,,0.0,0.0,0.0,0.0
2000-01-07,8.754264831542969,4,0.36738034664753605,0.011034566231493459,0.011157572928098158,-0.036290286366490565,-0.04274615897119149,,,,0.0,0.0,0.0,0.0
2000-01-10,8.93195629119873,0,0.4801202535692428,0.008185517754398797,0.011034566231493459,0.011157572928098158,0.013440934970376944,,,,0.0,0.0,0.0,0.0
2000-01-11,8.706879615783691,1,-0.27960916846471495,0.020297702100068094,0.008185517754398797,0.011034566231493459,0.02510453908822109,,,,0.0,0.0,0.0,0.0
2000-01-12,8.469958305358887,2,-0.31355932203389836,-0.02519903457620165,0.020297702100068094,0.008185517754398797,-0.013793068986998105,,,,0.0,0.0,0.0,0.0
2000-01-13,8.600264549255371,3,1.3748974313374953,-0.027210817293869316,-0.02519903457620165,0.020297702100068094,-0.009549935458418759,,,,8.718726253509521,0.0,0.0,0.0
2000-01-14,8.600264549255371,4,-0.4260961383088433,0.015384520111986877,-0.027210817293869316,-0.02519903457620165,-0.01759145802086211,-0.059585649730958784,,,8.697187761826948,0.0,0.0,0.0
2000-01-18,8.363343238830566,1,0.1286234320374542,0.0,0.015384520111986877,-0.027210817293869316,-0.06366052786537452,-0.05107524991021595,,,8.636488757645786,0.0,0.0,0.0
2000-01-19,8.268574714660645,2,0.4678970209956652,-0.027548142160966127,0.0,0.015384520111986877,-0.05034006675922047,-0.02649929184465989,,,8.56959529528485,0.0,0.0,0.0
2000-01-20,8.090883255004883,3,-0.5915799320262485,-0.011331416332396427,-0.027548142160966127,0.0,-0.04475524396786766,-0.05793100078728704,,,8.482556742506674,0.0,0.0,0.0
2000-01-21,7.806577205657959,4,2.7465407932663033,-0.021489974486256336,-0.011331416332396427,-0.027548142160966127,-0.09228638712818796,-0.10095499354584188,,,8.359651372170543,0.0,0.0,0.0
2000-01-24,7.202425956726074,0,0.013339639210516285,-0.03513906212539364,-0.021489974486256336,-0.011331416332396427,-0.16253437141655425,-0.1772666128656948,-0.21243530502304467,,8.14924675118064,0.0,0.0,0.0
2000-01-25,7.6407318115234375,1,-0.1524447065276161,-0.07739003061341854,-0.03513906212539364,-0.021489974486256336,-0.08640222057993288,-0.14456233747444835,-0.13306445548123116,,8.056789489424784,0.0,0.0,0.0
2000-01-26,7.865807056427002,2,-0.3930107945172642,0.060855308673884556,-0.07739003061341854,-0.03513906212539364,-0.04871065112582378,-0.09659862045548519,-0.07391914521035706,,8.022065410697914,0.0,0.0,0.0
2000-01-27,7.877654075622559,3,0.834590060645952,0.029457288968592676,0.060855308673884556,-0.07739003061341854,-0.02635425239270685,-0.06993000536514815,-0.08275852496388363,,7.995808804320577,0.0,0.0,0.0
2000-01-28,8.00796127319336,4,-0.073972508325017,0.0015061415962238645,0.029457288968592676,0.060855308673884556,0.02579671759211497,-0.06887035540241546,-0.07776258341174277,,7.998018344115628,8.345574283599854,0.0,0.0
2000-01-31,8.173806190490723,0,0.1565356540038143,0.016541370859890492,0.0015061415962238645,0.029457288968592676,0.13486847898207313,-0.04958665588973912,-0.06630581233512195,-0.10621765251152233,8.02997977072928,8.32921541758946,0.0,0.0
2000-02-01,8.197498321533203,1,-0.27953479556394023,0.020710004911303592,0.016541370859890492,0.0015061415962238645,0.07286821782830713,-0.01982997858169374,-0.08222811954299857,-0.06989240738013545,8.060437689057267,8.31667093225077,0.0,0.0
2000-02-02,8.185651779174805,2,-0.33957406064833084,0.002898543284528099,0.020710004911303592,0.016541370859890492,0.04066267077914957,-0.010028685516841596,-0.05986390757763703,-0.03626222429717239,8.083203887260455,8.304192917672106,0.0,0.0
2000-02-03,8.256729125976562,3,-0.5703810992343925,-0.001445141175238751,0.002898543284528099,0.020710004911303592,0.048120296564817894,0.020497869731229933,-0.025174761397280494,-0.038620593163594695,8.114753930663383,8.299672556558244,0.0,0.0
2000-02-04,8.197498321533203,4,0.20819043450229158,0.0086831627730104,-0.001445141175238751,0.002898543284528099,0.023668577041489797,0.050075866231351296,-0.04683184167364251,-0.05593453606667909,8.129798365366986,8.28994167703205,0.0,0.0
2000-02-07,8.173806190490723,0,1.237288755708883,-0.007173640256286529,0.0086831627730104,-0.001445141175238751,0.0,0.13486847898207313,-0.04958665588973912,-0.06630581233512195,8.137799788116755,8.278881154504305,0.0,0.0
2000-02-08,8.304113388061523,1,0.013468253857459977,-0.002890166013239215,-0.007173640256286529,0.0086831627730104,0.013005805228195493,0.08682173290490332,-0.007082078192611044,-0.0702917572218601,8.168038624470348,8.281284224366898,0.0,0.0
2000-02-09,8.268574714660645,2,0.268479709333856,0.015942046402127596,-0.002890166013239215,-0.007173640256286529,0.010130278898108625,0.051204873872992954,0.0,-0.05034006675922047,8.186317913595856,8.280073794871065,0.0,0.0
2000-02-10,7.901346206665039,3,-0.5725976293689197,-0.0042796469340088406,0.015942046402127596,-0.002890166013239215,-0.0430416105323657,0.0030075109690073714,-0.023426002126850535,-0.06713280965433921,8.134504875972072,8.244004500756205,0.0,0.0
2000-02-11,7.7828850746154785,4,0.7265411988118156,-0.044412552425085905,-0.0042796469340088406,0.015942046402127596,-0.050578021568924,-0.02810655432754441,-0.0030348935799045405,-0.09504120134428458,8.070574002998145,8.20008836493328,0.0,0.0
2000-02-14,7.759192943572998,0,-0.285492349756414,-0.01499252519142047,-0.044412552425085905,-0.0042796469340088406,-0.050724624153687316,-0.050724624153687316,0.07730270192184067,-0.0977960155603812,8.013959264920844,8.158098324803728,0.0,0.0
2000-02-15,7.806577205657959,1,0.5703195245380723,-0.0030441321971661495,-0.01499252519142047,-0.044412552425085905,-0.059914425436296596,-0.04768785555568482,0.02170543322622583,-0.06657218498310243,7.976253435963956,8.124620122980321,0.0,0.0
2000-02-16,7.747345924377441,2,-0.14136021083706407,0.00610685446663739,-0.0030441321971661495,-0.01499252519142047,-0.06303732000619591,-0.05354562674073938,-0.015060264153411721,-0.06303732000619591,7.934633888402772,8.088689246922904,0.0,0.0
2000-02-17,7.759192943572998,3,-0.3299563099232903,-0.007587356112687682,0.00610685446663739,-0.0030441321971661495,-0.01799101815993459,-0.06025826629557967,-0.015037615375386835,-0.04099556265710629,7.902735534797358,8.057308646603865,0.0,0.0
2000-02-18,7.557808876037598,4,0.7240548525515269,0.0015291713202425505,-0.007587356112687682,0.00610685446663739,-0.02891937840788443,-0.07803471503193457,-0.05621310865508882,-0.03186650475192405,7.840021596841038,8.009737239883268,0.0,0.0
2000-02-22,7.534117221832275,1,-0.0729517421624507,-0.02595425439216692,0.0015291713202425505,-0.007587356112687682,-0.02900762017100692,-0.078260843693927,-0.078260843693927,0.04605271433529243,7.784402619566717,7.964440095306983,0.0,0.0
2000-02-23,7.451193809509277,2,0.22016750697266518,-0.0031347252350397703,-0.02595425439216692,0.0015291713202425505,-0.04552358694295767,-0.10271049282376767,-0.09104052026013007,-0.024806262893340494,7.723819199556273,7.915559496659583,0.0,0.0
2000-02-24,7.3090410232543945,3,-0.017797490422927553,-0.011006387328657885,-0.0031347252350397703,-0.02595425439216692,-0.05657484581189242,-0.11604583915834288,-0.10709113697587332,-0.0707830778429385,7.648404985683204,7.857795832525755,0.0,0.0
2000-02-25,7.285348892211914,4,-0.4768566281357516,-0.019077853816319545,-0.011006387328657885,-0.0031347252350397703,-0.061068729029811385,-0.07796105857676651,-0.11764709958918008,-0.07518801634658419,7.582394786870242,7.80327707630539,0.0,0.0
