Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,20.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,19.9375,0,2.0106382978723403,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,20.0,1,0.22614840989399299,-0.0031250000000000444,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,19.875,2,5.6023054755043225,0.0031347962382444194,-0.0031250000000000444,,,,,,0.0,0.0,0.0,0.0
2000-01-06,20.0,3,-0.8603230030554343,-0.006249999999999978,0.0031347962382444194,-0.0031250000000000444,,,,,0.0,0.0,0.0,0.0
2000-01-07,20.6875,4,1.1124999999999998,0.0062893081761006275,-0.006249999999999978,0.0031347962382444194,0.034375,,,,0.0,0.0,0.0,0.0
2000-01-10,20.75,0,1.8816568047337277,0.034375000000000044,0.0062893081761006275,-0.006249999999999978,0.04075235109717868,,,,0.0,0.0,0.0,0.0
2000-01-11,20.75,1,-0.8013347022587269,0.0030211480362538623,0.034375000000000044,0.0062893081761006275,0.0375,,,,0.0,0.0,0.0,0.0
2000-01-12,20.5,2,1.0439276485788112,0.0,0.0030211480362538623,0.034375000000000044,0.031446540880503145,,,,0.0,0.0,0.0,0.0
2000-01-13,20.3125,3,0.7471554993678888,-0.012048192771084376,0.0,0.0030211480362538623,0.015625,,,,20.28125,0.0,0.0,0.0
2000-01-14,20.1875,4,-0.5694645441389291,-0.009146341463414642,-0.012048192771084376,0.0,-0.02416918429003021,0.009375,,,20.264204545454547,0.0,0.0,0.0
2000-01-18,20.25,1,0.09915966386554631,-0.006153846153846176,-0.009146341463414642,-0.012048192771084376,-0.024096385542168676,0.01567398119122257,,,20.261621900826448,0.0,0.0,0.0
2000-01-19,20.5,2,-0.12844036697247707,0.003095975232198178,-0.006153846153846176,-0.009146341463414642,-0.012048192771084338,0.025,,,20.304963373403456,0.0,0.0,0.0
2000-01-20,20.5,3,-0.5947368421052632,0.012345679012345734,0.003095975232198178,-0.006153846153846176,0.0,0.031446540880503145,,,20.34042457823919,0.0,0.0,0.0
2000-01-21,20.3125,4,0.19480519480519476,0.0,0.012345679012345734,0.003095975232198178,0.0,0.015625,,,20.3353473821957,0.0,0.0,0.0
2000-01-24,19.875,0,0.23550724637681153,-0.009146341463414642,0.0,0.012345679012345734,-0.015479876160990712,-0.03927492447129909,-0.00625,,20.251647858160116,0.0,0.0,0.0
2000-01-25,19.875,1,-0.43108504398826974,-0.021538461538461506,-0.009146341463414642,0.0,-0.018518518518518517,-0.04216867469879518,-0.003134796238244514,,20.18316642940373,0.0,0.0,0.0
2000-01-26,20.0625,2,0.5,0.0,-0.021538461538461506,-0.009146341463414642,-0.021341463414634148,-0.03313253012048193,0.003125,,20.16122707860305,0.0,0.0,0.0
2000-01-27,19.9375,3,0.037800687285223455,0.009433962264151052,0.0,-0.021538461538461506,-0.027439024390243903,-0.027439024390243903,0.0031446540880503146,,20.12054942794795,0.0,0.0,0.0
2000-01-28,19.125,4,0.16887417218543055,-0.006230529595015577,0.009433962264151052,0.0,-0.05846153846153846,-0.05846153846153846,-0.04375,,19.93954044104832,20.171875,0.0,0.0
2000-01-31,19.5625,0,0.3626062322946175,-0.040752351097178674,-0.006230529595015577,0.009433962264151052,-0.015723270440251572,-0.030959752321981424,-0.054380664652567974,-0.021875,19.87098763358499,20.113839285714285,0.0,0.0
2000-02-01,19.625,1,0.3222453222453223,0.02287581699346397,-0.040752351097178674,-0.006230529595015577,-0.012578616352201259,-0.030864197530864196,-0.05421686746987952,-0.01567398119122257,19.826262609296805,20.067283163265305,0.0,0.0
2000-02-02,19.6875,2,0.1147798742138364,0.0031948881789136685,0.02287581699346397,-0.040752351097178674,-0.018691588785046728,-0.039634146341463415,-0.05120481927710843,-0.015625,19.80103304397011,20.03111333819242,0.0,0.0
2000-02-03,19.875,3,-0.04795486600846266,0.0031847133757962887,0.0031948881789136685,0.02287581699346397,-0.003134796238244514,-0.03048780487804878,-0.03048780487804878,0.0,19.81448158143009,20.016245401221713,0.0,0.0
2000-02-04,19.875,4,0.09037037037037043,0.00952380952380949,0.0031847133757962887,0.0031948881789136685,0.0392156862745098,-0.021538461538461538,-0.021538461538461538,-0.00625,19.82548493026098,20.002793458248217,0.0,0.0
2000-02-07,19.8125,0,0.5638586956521738,0.0,0.00952380952380949,0.0031847133757962887,0.012779552715654952,-0.0031446540880503146,-0.018575851393188854,-0.04229607250755287,19.82312403384989,19.98467027174839,0.0,0.0
2000-02-08,20.0,1,-0.5664639443961772,-0.0031446540880503138,0.0,0.00952380952380949,0.01910828025477707,0.006289308176100629,-0.012345679012345678,-0.03614457831325301,19.855283300422638,19.98613024586759,0.0,0.0
2000-02-09,19.5625,2,-0.2585170340681363,0.009463722397476282,-0.0031446540880503138,0.0,-0.006349206349206349,-0.024922118380062305,-0.04573170731707317,-0.0572289156626506,19.802049973073068,19.945784508165914,0.0,0.0
2000-02-10,19.25,3,0.06486486486486487,-0.021874999999999978,0.009463722397476282,-0.0031446540880503138,-0.031446540880503145,-0.034482758620689655,-0.06097560975609756,-0.06097560975609756,19.701677250696147,19.879519316912017,0.0,0.0
2000-02-11,19.0625,4,0.42639593908629436,-0.015974440894568676,-0.021874999999999978,0.009463722397476282,-0.040880503144654086,-0.0032679738562091504,-0.06153846153846154,-0.06153846153846154,19.585463205115026,19.801707953396587,0.0,0.0
2000-02-14,18.4375,0,0.014234875444839812,-0.009740259740259716,-0.015974440894568676,-0.021874999999999978,-0.0694006309148265,-0.05750798722044728,-0.07232704402515723,-0.08668730650154799,19.376742622366837,19.671783386406435,0.0,0.0
2000-02-15,18.75,1,-0.2789473684210526,-0.032786885245901676,-0.009740259740259716,-0.015974440894568676,-0.0625,-0.044585987261146494,-0.05660377358490566,-0.07407407407407407,19.262789418300137,19.583994492462963,0.0,0.0
2000-02-16,19.125,2,0.14355231143552305,0.016949152542372836,-0.032786885245901676,-0.009740259740259716,-0.022364217252396165,-0.02857142857142857,-0.04672897196261682,-0.06707317073170732,19.23773679679102,19.540280731276017,0.0,0.0
2000-02-17,18.9375,3,0.5595744680851065,0.020000000000000018,0.016949152542372836,-0.032786885245901676,-0.016233766233766232,-0.04716981132075472,-0.050156739811912224,-0.07621951219512195,19.18314828828356,19.482873042583062,0.0,0.0
2000-02-18,18.875,4,-0.8294679399727148,-0.009803921568627416,0.020000000000000018,0.016949152542372836,-0.009836065573770493,-0.050314465408805034,-0.013071895424836602,-0.07076923076923076,19.12712132677746,19.424980371860865,0.0,0.0
2000-02-22,18.875,1,1.6320000000000001,-0.0033003300330033403,-0.009803921568627416,0.020000000000000018,0.023728813559322035,-0.0473186119873817,-0.03514376996805112,-0.050314465408805034,19.081281085545193,19.3726012888265,0.0,0.0
2000-02-23,18.875,2,-0.7234042553191489,0.0,-0.0033003300330033403,-0.009803921568627416,0.006666666666666667,-0.05625,-0.03821656050955414,-0.050314465408805034,19.043775433627886,19.325210689890643,0.0,0.0
2000-02-24,19.0,3,0.2857142857142858,0.0,0.0,-0.0033003300330033403,-0.006535947712418301,-0.02875399361022364,-0.03492063492063492,-0.0529595015576324,19.035816263877358,19.294238243234393,0.0,0.0
2000-02-25,18.875,4,0.7094017094017093,0.0066225165562914245,0.0,0.0,-0.0033003300330033004,-0.01948051948051948,-0.050314465408805034,-0.05329153605015674,19.006576943172384,19.254310791497783,0.0,0.0
2000-02-28,19.1875,0,0.49,-0.006578947368421018,0.0066225165562914245,0.0,0.016556291390728478,0.006557377049180328,-0.03459119496855346,0.0032679738562091504,19.039472044413767,19.247947858974186,0.0,0.0
2000-02-29,18.90625,1,3.969798657718121,0.01655629139072845,-0.006578947368421018,0.0066225165562914245,0.0016556291390728477,0.025423728813559324,-0.04574132492113565,-0.03354632587859425,19.015249854520356,19.21540520573855,0.0,0.0
2000-03-01,18.875,2,-0.6076975016880486,-0.014657980456026065,0.01655629139072845,-0.006578947368421018,0.0,0.006666666666666667,-0.05625,-0.03821656050955414,18.9897498809712,19.18298566233488,0.0,0.0
2000-03-02,19.125,3,-0.7366609294320138,-0.0016528925619834212,-0.014657980456026065,0.01655629139072845,0.006578947368421052,0.0,-0.022364217252396165,-0.02857142857142857,19.014340811703708,19.177463218302986,0.0,0.0
2000-03-03,19.25,4,-0.24183006535947715,0.013245033112582849,-0.0016528925619834212,-0.014657980456026065,0.019867549668874173,0.0165016501650165,0.0,-0.031446540880503145,19.057187936848486,19.18437148322651,0.0,0.0
2000-03-06,19.1875,0,-0.3706896551724138,0.006535947712418277,0.013245033112582849,-0.0016528925619834212,0.0,0.016556291390728478,0.006557377049180328,-0.03459119496855346,19.08088103923967,19.18466943720494,0.0,0.0
2000-03-07,19.125,1,0.027397260273972712,-0.0032467532467532756,0.006535947712418277,0.013245033112582849,0.011570247933884297,0.013245033112582781,0.03728813559322034,-0.03470031545741325,19.08890266846882,19.178986633661612,0.0,0.0
2000-03-08,19.3125,2,5.24,-0.0032573289902280145,-0.0032467532467532756,0.006535947712418277,0.023178807947019868,0.023178807947019868,0.03,-0.034375,19.129556728747215,19.19170219236051,0.0,0.0
2000-03-09,19.75,3,-0.18803418803418803,0.009803921568627416,-0.0032573289902280145,-0.0032467532467532756,0.032679738562091505,0.039473684210526314,0.032679738562091505,0.009584664536741214,19.242364596247718,19.244873412135696,0.0,0.0
2000-03-10,19.6875,4,-0.5710526315789474,0.02265372168284796,0.009803921568627416,-0.0032573289902280145,0.022727272727272728,0.04304635761589404,0.039603960396039604,0.022727272727272728,19.32329830602086,19.28702832526563,0.0,0.0
2000-03-13,19.3125,0,7.950920245398773,-0.0031645569620253333,0.02265372168284796,0.009803921568627416,0.006514657980456026,0.006514657980456026,0.023178807947019868,0.013114754098360656,19.32133497765343,19.289454199049857,19.624375,0.0
2000-03-14,19.0625,1,-0.612748457847841,-0.01904761904761909,-0.0031645569620253333,0.02265372168284796,-0.0032679738562091504,0.008264462809917356,0.009933774834437087,0.03389830508474576,19.27427407262553,19.26783951342606,19.60234068627451,0.0
2000-03-15,19.0,2,-0.1292035398230088,-0.012944983818770184,-0.01904761904761909,-0.0031645569620253333,-0.016181229773462782,0.006622516556291391,0.006622516556291391,0.013333333333333334,19.224406059420886,19.242330988337866,19.578719482891195,0.0
2000-03-16,19.6875,3,-0.03252032520325199,-0.003278688524590123,-0.012944983818770184,-0.01904761904761909,-0.0031645569620253164,0.029411764705882353,0.03618421052631579,0.029411764705882353,19.308604957707995,19.284728037067595,19.582985385522914,0.0
2000-03-17,19.5,4,-0.6932773109243697,0.03618421052631571,-0.003278688524590123,-0.012944983818770184,-0.009523809523809525,0.012987012987012988,0.033112582781456956,0.0297029702970297,19.34340405630654,19.30523012877544,19.57973105667888,0.0
2000-03-20,19.4375,0,4.794520547945205,-0.00952380952380949,0.03618421052631571,-0.003278688524590123,0.006472491909385114,0.013029315960912053,0.013029315960912053,0.029801324503311258,19.36051240970535,19.317827259368254,19.57415336818167,0.0
