Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,12.525045394897461,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,12.16854476928711,0,11.627152099127478,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,12.14477825164795,1,-0.6974829645509533,-0.02846302064147288,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,12.287378311157227,2,-0.024404132947793977,-0.0019531109175146,-0.02846302064147288,,,,,,0.0,0.0,0.0,0.0
2000-01-06,12.429978370666504,3,8.703234105108416,0.011741676674082324,-0.0019531109175146,-0.02846302064147288,,,,,0.0,0.0,0.0,0.0
2000-01-07,12.952845573425293,4,-0.8851652862641127,0.011605409705648384,0.011741676674082324,-0.0019531109175146,0.03415557908493587,,,,0.0,0.0,0.0,0.0
2000-01-10,12.738945007324219,0,0.10306212130912806,0.042065013081012514,0.011605409705648384,0.011741676674082324,0.04687497550872109,,,,0.0,0.0,0.0,0.0
2000-01-11,12.8102445602417,1,-0.39916770439786964,-0.016513789567593085,0.042065013081012514,0.011605409705648384,0.054794438795409996,,,,0.0,0.0,0.0,0.0
2000-01-12,12.881545066833496,2,-0.05850668321614039,0.005596974700533552,-0.016513789567593085,0.042065013081012514,0.048355860837844655,,,,0.0,0.0,0.0,0.0
2000-01-13,12.834012031555176,3,-0.26328603054574395,0.005565897376626827,0.005596974700533552,-0.016513789567593085,0.032504775860443216,,,,12.577331733703613,0.0,0.0,0.0
2000-01-14,12.667645454406738,4,0.9356247810617924,-0.003690010401058541,0.005565897376626827,0.005596974700533552,-0.022018337005706726,0.011385193028311957,,,12.59375241019509,0.0,0.0,0.0
2000-01-18,12.905311584472656,1,0.1576843826655765,-0.012962943835442053,-0.003690010401058541,0.005565897376626827,0.013059682497474126,0.06054683030341599,,,12.650399532791011,0.0,0.0,0.0
2000-01-19,12.857778549194336,2,-0.07429422744061043,0.0187616657666434,-0.012962943835442053,-0.003690010401058541,0.003710623066492016,0.058708383370411746,,,12.688104808500706,0.0,0.0,0.0
2000-01-20,13.09544563293457,3,0.6447282485956172,-0.0036832148505047124,0.0187616657666434,-0.012962943835442053,0.016605194873075473,0.06576401420338786,,,12.76216677657959,0.0,0.0,0.0
2000-01-21,13.285578727722168,4,-0.17046212234607772,0.01848430371007792,-0.0036832148505047124,0.0187616657666434,0.03518515449858692,0.06883361591962177,,,12.85733258587824,0.0,0.0,0.0
2000-01-24,12.548811912536621,0,0.16352983457628545,0.014519024408716552,0.01848430371007792,-0.0036832148505047124,-0.009380870525451763,-0.031192656362522192,0.0018975194811543218,,12.801237917997945,0.0,0.0,0.0
2000-01-25,12.643878936767578,1,0.18503513657959525,-0.055456132569383865,0.014519024408716552,0.01848430371007792,-0.020257755575590074,-0.007462632934044591,0.03906253183866258,,12.772627194137877,0.0,0.0,0.0
2000-01-26,12.263611793518066,2,0.46814613249002557,0.007575778877997319,-0.055456132569383865,0.014519024408716552,-0.0462106851041932,-0.0426715324717672,0.0097847436493122,,12.68007893947973,0.0,0.0,0.0
2000-01-27,12.16854476928711,3,-0.525184037623014,-0.030075196476590738,0.007575778877997319,-0.055456132569383865,-0.07078039874537288,-0.05535052618665832,-0.00967118769039719,,12.587072726717436,0.0,0.0,0.0
2000-01-28,12.239845275878906,4,-0.0665040718520139,-0.007751959686232435,-0.030075196476590738,0.007575778877997319,-0.07871192315177032,-0.046296259830159336,-0.015296333518672293,,12.52394046292861,12.622488498687744,0.0,0.0
