Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,36.53125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,34.875,0,4.588438308886971,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,32.9375,1,0.01590242396171071,-0.04533789563729684,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,33.53125,2,-0.2101823708206687,-0.05555555555555558,-0.04533789563729684,,,,,,0.0,0.0,0.0,0.0
2000-01-06,34.9375,3,0.3047912257071388,0.018026565464895672,-0.05555555555555558,-0.04533789563729684,,,,,0.0,0.0,0.0,0.0
2000-01-07,36.1875,4,-0.1428992773927149,0.04193849021435225,0.018026565464895672,-0.05555555555555558,-0.009409751924721984,,,,0.0,0.0,0.0,0.0
2000-01-10,35.96875,0,-0.10822436338609775,0.035778175313059046,0.04193849021435225,0.018026565464895672,0.03136200716845878,,,,0.0,0.0,0.0,0.0
2000-01-11,36.6875,1,0.3322400154350762,-0.006044905008635526,0.035778175313059046,0.04193849021435225,0.11385199240986717,,,,0.0,0.0,0.0,0.0
2000-01-12,37.28125,2,-0.06748732802317159,0.019982623805386623,-0.006044905008635526,0.035778175313059046,0.11183597390493942,,,,0.0,0.0,0.0,0.0
2000-01-13,38.1875,3,0.0995496195061345,0.016183986371379966,0.019982623805386623,-0.006044905008635526,0.09302325581395349,,,,35.7125,0.0,0.0,0.0
2000-01-14,39.53125,4,-0.13714689265536728,0.0243084660519699,0.016183986371379966,0.019982623805386623,0.0924006908462867,0.08212147134302823,,,36.40681818181818,0.0,0.0,0.0
2000-01-18,38.25,1,0.6164675069569487,0.035188216039279796,0.0243084660519699,0.016183986371379966,0.0634231103388358,0.0967741935483871,,,36.74194214876033,0.0,0.0,0.0
2000-01-19,38.1875,2,-0.45215189873417716,-0.032411067193675924,0.035188216039279796,0.0243084660519699,0.04088586030664395,0.15939278937381404,,,37.00477084898572,0.0,0.0,0.0
2000-01-20,37.96875,3,-0.013678373382624787,-0.0016339869281045694,-0.032411067193675924,0.035188216039279796,0.018440905280804692,0.13233923578751164,,,37.18003978553377,0.0,0.0,0.0
2000-01-21,38.46875,4,0.23519490254872566,-0.005728314238952592,-0.0016339869281045694,-0.032411067193675924,0.007364975450081833,0.10107334525939177,,,37.41435073361854,0.0,0.0,0.0
2000-01-24,37.59375,0,-0.2771961766044606,0.013168724279835287,-0.005728314238952592,-0.0016339869281045694,-0.04901185770750988,0.038860103626943004,0.0290846877673225,,37.44696878205153,0.0,0.0,0.0
2000-01-25,38.96875,1,0.2250209907640639,-0.022745735174654724,0.013168724279835287,-0.005728314238952592,0.018790849673202614,0.08340573414422242,0.11738351254480286,,37.72365627622398,0.0,0.0,0.0
2000-01-26,40.40625,2,-0.3070596298834818,0.03657522859517881,-0.022745735174654724,0.013168724279835287,0.05810147299509002,0.10136286201022146,0.22675521821631878,,38.2114005896378,0.0,0.0,0.0
2000-01-27,41.375,3,0.5615727002967359,0.0368885324779471,0.03657522859517881,-0.022745735174654724,0.0897119341563786,0.10980720871751885,0.23392357875116496,,38.78660048243093,0.0,0.0,0.0
2000-01-28,39.375,4,0.010292953285827355,0.023975251353441696,0.0368885324779471,0.03657522859517881,0.023558082859463852,0.031096563011456628,0.12701252236135957,,38.893582212898025,37.3625,0.0,0.0
2000-01-31,40.09375,0,0.16426332288401246,-0.048338368580060465,0.023975251353441696,0.0368885324779471,0.06650041562759768,0.014229249011857707,0.1079447322970639,0.09751924721984602,39.11179453782565,37.62261904761905,0.0,0.0
2000-02-01,41.0625,1,-0.2898492191707054,0.01825396825396819,-0.048338368580060465,0.023975251353441696,0.053728949478749,0.07352941176470588,0.1416159860990443,0.1774193548387097,39.466468258220985,37.95022675736961,0.0,0.0
2000-02-02,41.125,2,0.1450236966824645,0.024162120031177015,0.01825396825396819,-0.048338368580060465,0.017788089713843776,0.07692307692307693,0.12095400340715502,0.24857685009487665,39.768019483998984,38.2525861138106,0.0,0.0
2000-02-03,41.84375,3,-0.15662251655629134,0.0015220700152207556,0.024162120031177015,0.01825396825396819,0.011329305135951661,0.10205761316872428,0.12238055322715842,0.2479030754892824,40.1454250323628,38.59460172201912,0.0,0.0
2000-02-04,40.40625,4,0.11896348645465249,0.01747720364741645,0.0015220700152207556,0.024162120031177015,0.02619047619047619,0.050365556458164096,0.05810147299509002,0.15652951699463327,40.19284775375138,38.76713965325539,0.0,0.0
2000-02-07,40.03125,0,-0.5812280701754386,-0.034353995519044056,0.01747720364741645,0.0015220700152207556,-0.001558846453624318,0.06483790523690773,0.012648221343873518,0.10621761658031088,40.1634663439784,38.88753111485012,0.0,0.0
2000-02-08,42.09375,1,1.5701717637201509,-0.009280742459396807,-0.034353995519044056,0.01747720364741645,0.02511415525114155,0.08019246190858059,0.10049019607843138,0.17028670721112077,40.514427008709596,39.192885294388205,0.0,0.0
2000-02-09,40.25,2,-0.47481662591687046,0.051522248243559776,-0.009280742459396807,-0.034353995519044056,-0.02127659574468085,-0.0038669760247486465,0.054009819967266774,0.09710391822827939,40.466349370762394,39.293562885398856,0.0,0.0
2000-02-10,39.5625,3,0.15549348230912474,-0.043801039346696324,0.051522248243559776,-0.009280742459396807,-0.05451829723674384,-0.04380664652567976,0.04197530864197531,0.06119027661357921,40.302013121532866,39.3191759439323,0.0,0.0
2000-02-11,39.28125,4,-0.20279344614558148,-0.017080745341614856,-0.043801039346696324,0.051522248243559776,-0.027842227378190254,-0.002380952380952381,0.021121039805036556,0.028641571194762683,40.11641982670871,39.31556394927208,0.0,0.0
2000-02-14,39.375,0,0.5525606469002695,-0.007109004739336511,-0.017080745341614856,-0.043801039346696324,-0.01639344262295082,-0.017926734216679657,0.04738154613466334,-0.003952569169960474,39.981616221852576,39.32122452553188,0.0,0.0
2000-02-15,40.09375,1,0.04839409722222232,0.0023866348448686736,-0.007109004739336511,-0.017080745341614856,-0.047512991833704527,-0.02359208523592085,0.028869286287089013,0.04820261437908497,40.002004181515744,39.39479838024313,0.0,0.0
2000-02-16,39.6875,2,-0.4065410888014904,0.01825396825396819,0.0023866348448686736,-0.007109004739336511,-0.013975155279503106,-0.034954407294832825,-0.017788089713843776,0.03927986906710311,39.94482160305834,39.42267472498188,0.0,0.0
2000-02-17,38.84375,3,0.12765957446808507,-0.010132501948558081,0.01825396825396819,0.0023866348448686736,-0.018167456556082148,-0.07169529499626587,-0.06117824773413897,0.023045267489711935,39.74462676613864,39.36753903688837,0.0,0.0
2000-02-18,37.03125,4,1.1660995978966904,-0.021259842519685046,-0.010132501948558081,0.01825396825396819,-0.057279236276849645,-0.08352668213457076,-0.05952380952380952,-0.03736799350121852,39.25128553593161,39.14503531908947,0.0,0.0
2000-02-22,38.3125,1,-0.017706697129801552,-0.0466613032984714,-0.021259842519685046,-0.010132501948558081,-0.026984126984126985,-0.0429352068696331,-0.044427123928293066,0.019118869492934332,39.08059725667132,39.06574624108095,0.0,0.0
2000-02-23,37.0625,2,-0.26820758831225466,0.03459915611814357,-0.0466613032984714,-0.021259842519685046,-0.07560405300077942,-0.11952487008166296,-0.0974124809741248,-0.04891740176423416,38.713670482731075,38.87496088478753,0.0,0.0
2000-02-24,36.3125,3,0.37703615415176794,-0.03262642740619903,0.03459915611814357,-0.0466613032984714,-0.08503937007874016,-0.09782608695652174,-0.11702127659574468,-0.10131477184841454,38.277094031325426,38.630916990998244,0.0,0.0
2000-02-25,35.875,4,0.17267743796884005,-0.0202360876897133,-0.03262642740619903,0.03459915611814357,-0.07642799678197908,-0.09320695102685624,-0.1426437640029873,-0.13293051359516617,37.84034966199353,38.368448706141265,0.0,0.0
2000-02-28,36.84375,0,-0.17000861114528232,-0.012048192771084376,-0.0202360876897133,-0.03262642740619903,-0.005063291139240506,-0.06205250596658711,-0.08816705336426914,-0.06428571428571428,37.65914972344925,38.22323930555638,0.0,0.0
2000-02-29,36.4375,1,-0.2819030680302357,0.027003484320557547,-0.012048192771084376,-0.0202360876897133,-0.048939641109298535,-0.0746031746031746,-0.0897736143637783,-0.09119251753702261,37.43703159191302,38.0531688955034,0.0,0.0
2000-03-01,36.125,2,-0.1333333333333333,-0.011026293469041604,0.027003484320557547,-0.012048192771084376,-0.025295109612141653,-0.0989867498051442,-0.14179658500371195,-0.1202435312024353,37.19848039338338,37.86953376259831,0.0,0.0
2000-03-02,36.09375,3,-0.5025005953798524,-0.00857632933104635,-0.011026293469041604,0.027003484320557547,-0.006024096385542169,-0.09055118110236221,-0.10326086956521739,-0.12234042553191489,36.997620321859124,37.70041149949371,0.0,0.0
2000-03-03,36.0625,4,1.4059358544758256,-0.0008650519031141446,-0.00857632933104635,-0.011026293469041604,0.005226480836236934,-0.07160096540627514,-0.08846761453396525,-0.13816280806572068,36.82759844515746,37.544419928113356,0.0,0.0
2000-03-06,35.21875,0,-0.19697572622363713,-0.0008658008658009031,-0.0008650519031141446,-0.00857632933104635,-0.04410517387616624,-0.048945147679324896,-0.10342084327764518,-0.12838360402165508,36.535080546037925,37.32292755400732,0.0,0.0
2000-03-07,32.9375,1,0.9908325074331021,-0.023396880415944565,-0.0008658008658009031,-0.0008650519031141446,-0.09605488850771869,-0.1402936378466558,-0.1634920634920635,-0.17720530835284934,35.88097499221285,36.905267786959,0.0,0.0
