Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,24.422733306884766,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,23.886280059814453,0,-0.001968253027226474,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,24.19685935974121,1,0.9736999206988011,-0.02196532387794148,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,24.168624877929688,2,-0.07661539711704712,0.013002413902416965,-0.02196532387794148,,,,,,0.0,0.0,0.0,0.0
2000-01-06,23.716875076293945,3,0.06601707262220224,-0.0011668655585319598,0.013002413902416965,-0.02196532387794148,,,,,0.0,0.0,0.0,0.0
2000-01-07,24.28156280517578,4,0.4443308062856679,-0.018691580671942654,-0.0011668655585319598,0.013002413902416965,-0.005780290843580085,,,,0.0,0.0,0.0,0.0
2000-01-10,23.99921989440918,0,-0.30037469437005837,0.023809533383521764,-0.018691580671942654,-0.0011668655585319598,0.004728230361191029,,,,0.0,0.0,0.0,0.0
2000-01-11,24.422733306884766,1,-0.21902161168559042,-0.011627872268024642,0.023809533383521764,-0.018691580671942654,0.009334845641966422,,,,0.0,0.0,0.0,0.0
2000-01-12,24.168624877929688,2,-0.407804887498426,0.01764696579051095,-0.011627872268024642,0.023809533383521764,0.0,,,,0.0,0.0,0.0,0.0
2000-01-13,24.168624877929688,3,-0.09123650637880276,-0.010404585996254823,0.01764696579051095,-0.011627872268024642,0.01904761062250085,,,,24.143213844299318,0.0,0.0,0.0
2000-01-14,24.055688858032227,4,0.3330669632733281,0.0,-0.010404585996254823,0.01764696579051095,-0.009302282104157155,-0.015028803051666182,,,24.127300210432573,0.0,0.0,0.0
2000-01-18,23.547468185424805,1,0.17632811107690816,-0.004672835979203427,0.0,-0.010404585996254823,-0.018823599724156634,-0.014184371678688268,,,24.021876205885704,0.0,0.0,0.0
2000-01-19,22.81337547302246,2,0.6290667272673016,-0.021126839293888144,-0.004672835979203427,0.0,-0.06589589353656115,-0.05717617588919798,,,23.80214879991057,0.0,0.0,0.0
2000-01-20,22.926313400268555,3,0.04460288719643213,-0.031175016635407338,-0.021126839293888144,-0.004672835979203427,-0.05140182711824814,-0.05140182711824814,,,23.642905999975653,0.0,0.0,0.0
2000-01-21,23.575702667236328,4,-0.20035773107849442,0.004950513674736312,-0.031175016635407338,-0.021126839293888144,-0.02453272429391729,-0.005952403451276142,,,23.630687212204865,0.0,0.0,0.0
2000-01-24,22.02281379699707,0,0.14226914032584026,0.028325062805787393,0.004950513674736312,-0.031175016635407338,-0.08450704002003154,-0.09302321379813507,-0.0982658034107574,,23.338346591257995,0.0,0.0,0.0
2000-01-25,21.571062088012695,1,-0.044785156480748545,-0.06586819032110303,0.028325062805787393,0.004950513674736312,-0.08393284924939179,-0.10117653061556989,-0.09692668619827538,,23.017022136122485,0.0,0.0,0.0
2000-01-26,21.627531051635742,2,0.6074599037132546,-0.020512896905388822,-0.06586819032110303,0.028325062805787393,-0.05198022637154319,-0.11445083644511879,-0.10618437169496149,,22.76438739348853,0.0,0.0,0.0
2000-01-27,22.587499618530273,3,0.29274025856613317,0.002617811000341419,-0.020512896905388822,-0.06586819032110303,-0.0147783804497025,-0.06542057181098733,-0.06542057181098733,,22.732225979859756,0.0,0.0,0.0
2000-01-28,22.615734100341797,4,-0.5113636870901551,0.04438641491729256,0.002617811000341419,-0.020512896905388822,-0.04071855589817141,-0.0642523430865924,-0.0464285860767883,,22.711045638129214,23.438766384124754,0.0,0.0
2000-01-31,22.700437545776367,0,-0.19817929623206587,0.0012500047498997802,0.04438641491729256,0.002617811000341419,0.030769172142376035,-0.05633807953927452,-0.0651162889343509,-0.07052018868923583,22.70911689406506,23.3684493519011,0.0,0.0
2000-02-01,22.700437545776367,1,0.8587631665397564,0.0037453325662017978,0.0012500047498997802,0.04438641491729256,0.052356043163552884,-0.03597119796398004,-0.05411769025606431,-0.04964534080101954,22.707538830739843,23.304829179889218,0.0,0.0
2000-02-02,22.587499618530273,2,-0.20465848027297062,0.0,0.0037453325662017978,0.0012500047498997802,0.04438641491729249,-0.009901027349472806,-0.07514448384191053,-0.06651110035745357,22.68571351942901,23.236512078807415,0.0,0.0
2000-02-03,22.55926513671875,3,-0.142450881663858,-0.004975143189127951,0.0,0.0037453325662017978,-0.0012500047498998298,-0.016009912153844376,-0.06658880053538227,-0.06658880053538227,22.66272290439078,23.172012370037066,0.0,0.0
2000-02-04,23.378063201904297,4,0.017903736523143143,-0.0012500047498997802,-0.004975143189127951,0.0,0.03370790875857436,-0.008383184506593526,-0.03271024644630551,-0.014285687861479936,22.792784776665965,23.19163625878633,0.0,0.0
2000-02-07,22.531030654907227,0,0.7501644400430267,0.0362954227552752,-0.0012500047498997802,-0.004975143189127951,-0.007462714783691929,0.023076835802855234,-0.06338035930390389,-0.07209305942595329,22.745193118164373,23.128721439369272,0.0,0.0
2000-02-08,22.333391189575195,1,-0.632049605885444,-0.03623193844937822,0.0362954227552752,-0.0012500047498997802,-0.016169131342116547,0.035340360082971325,-0.05155870628168372,-0.06941178555649857,22.670320040239066,23.052975701293647,0.0,0.0
2000-02-09,21.85340690612793,2,0.0905420319858512,-0.008771878586432358,-0.03623193844937822,0.0362954227552752,-0.03249995461206829,0.01044390383501976,-0.042079199022070385,-0.10520224613976942,22.521790379491584,22.93873105413501,0.0,0.0
2000-02-10,21.373422622680664,3,0.7968465495385066,-0.021491777911064047,-0.008771878586432358,-0.03623193844937822,-0.05256565348433894,-0.05374995091770176,-0.06773399414358962,-0.11565417020484053,22.3129962418896,22.789654060663167,0.0,0.0
2000-02-11,21.17578125,4,0.4858026433320817,-0.02196381944055925,-0.021491777911064047,-0.008771878586432358,-0.09420292574642825,-0.06367040061370524,-0.10179638974542853,-0.12383177127560507,22.106229879727856,22.635951888219054,0.0,0.0
2000-02-14,21.034608840942383,0,-0.28787369835404775,-0.00924706239939943,-0.02196381944055925,-0.021491777911064047,-0.06641603914550288,-0.07338310997198941,-0.04487187537268442,-0.12558692602482266,21.911389690857767,22.483443026573656,0.0,0.0
2000-02-15,20.4134521484375,1,0.7399367395521073,-0.006666691886875076,-0.00924706239939943,-0.02196381944055925,-0.08596719704770525,-0.10074631348964384,-0.05366494866372358,-0.13309354586694672,21.639037410417718,22.286301038179737,0.0,0.0
2000-02-16,20.8934383392334,2,-0.5572070037732407,-0.02953022312902942,-0.006666691886875076,-0.00924706239939943,-0.043927638881118614,-0.07499994722333522,-0.03394251108227273,-0.08415839804414077,21.50347394292966,22.1536474478039,0.0,0.0
2000-02-17,20.921672821044922,3,-0.6583278378505963,0.02351322977150816,-0.02953022312902942,-0.006666691886875076,-0.02113605338792873,-0.07259067641385132,-0.07374994247343539,-0.08743841821512179,21.397691920768796,22.03631653096971,0.0,0.0
2000-02-18,20.328750610351562,4,2.5329015403037065,0.001351356409275306,0.02351322977150816,-0.02953022312902942,-0.03999997117690463,-0.13043478260869565,-0.10112355760123969,-0.13772450826660307,21.20333895523839,21.87369120519655,0.0,0.0
2000-02-22,20.75226593017578,1,-0.3412914923622057,-0.028340095735410964,0.001351356409275306,0.02351322977150816,-0.013422779235002506,-0.07894733054939201,-0.08582088392225999,-0.05769234933069884,21.121325677954278,21.766888798051717,0.0,0.0
2000-02-23,20.639328002929688,2,-0.32775736815403045,0.020833317695803766,-0.028340095735410964,0.001351356409275306,0.011065049304239148,-0.0758533790173462,-0.09079602711138794,-0.043193704662358,21.033689737040714,21.659502055659143,0.0,0.0
2000-02-24,20.75226593017578,3,1.1889802974912889,-0.005442197378642488,0.020833317695803766,-0.028340095735410964,-0.006756782046377004,-0.05038761144576394,-0.08124997097283437,-0.04046995097916008,20.98252177215618,21.573098615136917,0.0,0.0
