Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,26.914894104003906,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,25.585105895996094,0,2.1120125137100096,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,25.63829803466797,1,-0.019396151106471415,-0.04940714991741291,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,26.43617057800293,2,-0.32608695652173914,0.0020790274970172717,-0.04940714991741291,,,,,,0.0,0.0,0.0,0.0
2000-01-06,26.32978630065918,3,-0.23717497215252537,0.0311203396674804,0.0020790274970172717,-0.04940714991741291,,,,,0.0,0.0,0.0,0.0
2000-01-07,26.595745086669922,4,0.9663763909046927,-0.004024193936480014,0.0311203396674804,0.0020790274970172717,-0.011857710310905782,,,,0.0,0.0,0.0,0.0
2000-01-10,26.755319595336914,0,0.1154583559613429,0.010101061321720062,-0.004024193936480014,0.0311203396674804,0.04573808309012906,,,,0.0,0.0,0.0,0.0
2000-01-11,26.755319595336914,1,-0.43157328455765664,0.006000001434326219,0.010101061321720062,-0.004024193936480014,0.04356847553447248,,,,0.0,0.0,0.0,0.0
2000-01-12,26.86170196533203,2,1.84042039711533,0.0,0.006000001434326219,0.010101061321720062,0.016096559298311486,,,,0.0,0.0,0.0,0.0
2000-01-13,26.80851173400879,3,-0.6854263813850585,0.003976120323139654,0.0,0.006000001434326219,0.018181895890952378,,,,26.468085289001465,0.0,0.0,0.0
2000-01-14,26.542552947998047,4,0.27535913357783093,-0.001980151197861213,0.003976120323139654,0.0,-0.00200002438354455,-0.013834018984695513,,,26.48162486336448,0.0,0.0,0.0
2000-01-18,26.223403930664062,1,-0.3871682380567777,-0.009920684469528096,-0.001980151197861213,0.003976120323139654,-0.019880744192850425,0.024948031767492444,,,26.434675602873494,0.0,0.0,0.0
2000-01-19,27.127660751342773,2,1.3148902290283235,-0.012024051264370006,-0.009920684469528096,-0.001980151197861213,0.013916528063852893,0.05809132551080015,,,26.56067290259518,0.0,0.0,0.0
2000-01-20,28.82978630065918,3,0.6952696106770013,0.034482816306746766,-0.012024051264370006,-0.009920684469528096,0.07326729847078108,0.09054320918355457,,,26.97323897497045,0.0,0.0,0.0
2000-01-21,31.648935317993164,4,0.24903674734420256,0.06274501752725414,0.034482816306746766,-0.012024051264370006,0.18055547551503584,0.202020212264344,,,27.82336558279276,0.0,0.0,0.0
2000-01-24,31.96808433532715,0,0.48022364177503385,0.09778598384093895,0.06274501752725414,0.034482816306746766,0.2044087996342612,0.20199995266723705,0.1877469854347865,,28.576950810526284,0.0,0.0,0.0
2000-01-25,30.4255313873291,1,-0.5756611434214858,0.010084036449483413,0.09778598384093895,0.06274501752725414,0.1602434019540585,0.13717689967836733,0.18918919120403185,,28.913056369944975,0.0,0.0,0.0
2000-01-26,30.53191566467285,2,-0.4268161035273922,-0.048252905360782306,0.010084036449483413,0.09778598384093895,0.1254901756747151,0.141153091290083,0.1908713918290426,,29.20739442353186,0.0,0.0,0.0
2000-01-27,29.787233352661133,3,1.1736951839010286,0.0034965462390594837,-0.048252905360782306,0.010084036449483413,0.03321034162435195,0.10891087210724101,0.12676052171665753,,29.312819683373547,0.0,0.0,0.0
2000-01-28,28.29787254333496,4,-0.5908048718016657,-0.0243902911363455,0.0034965462390594837,-0.048252905360782306,-0.10588232245376814,0.055555519981991236,0.0747475205534239,,29.128283839730166,27.803191471099854,0.0,0.0
2000-01-31,29.5744686126709,0,1.297740355663572,-0.04999997118541111,-0.0243902911363455,0.0034965462390594837,-0.07487516917024407,0.11422848701151528,0.1120000028686523,0.09881422896890941,29.20940834390121,27.97188453220186,0.0,0.0
