Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,31.125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,30.6875,0,-0.0882800608828006,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,30.1875,1,0.5993322203672788,-0.014056224899598346,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,30.4375,2,0.05427974947807934,-0.016293279022403295,-0.014056224899598346,,,,,,0.0,0.0,0.0,0.0
2000-01-06,31.0,3,0.41683168316831676,0.008281573498964745,-0.016293279022403295,-0.014056224899598346,,,,,0.0,0.0,0.0,0.0
2000-01-07,32.125,4,-0.028651292802236217,0.01848049281314168,0.008281573498964745,-0.016293279022403295,0.0321285140562249,,,,0.0,0.0,0.0,0.0
2000-01-10,32.375,0,0.36043165467625893,0.03629032258064524,0.01848049281314168,0.008281573498964745,0.054989816700611,,,,0.0,0.0,0.0,0.0
2000-01-11,32.0625,1,-0.5489159175039662,0.0077821011673151474,0.03629032258064524,0.01848049281314168,0.062111801242236024,,,,0.0,0.0,0.0,0.0
2000-01-12,31.5625,2,-0.283704572098476,-0.009652509652509633,0.0077821011673151474,0.03629032258064524,0.03696098562628337,,,,0.0,0.0,0.0,0.0
2000-01-13,31.75,3,-0.3322422258592471,-0.015594541910331383,-0.009652509652509633,0.0077821011673151474,0.024193548387096774,,,,31.33125,0.0,0.0,0.0
2000-01-14,31.5625,4,0.5784313725490196,0.005940594059405946,-0.015594541910331383,-0.009652509652509633,-0.017509727626459144,0.014056224899598393,,,31.373295454545453,0.0,0.0,0.0
2000-01-18,31.25,1,0.13354037267080754,-0.0059055118110236116,0.005940594059405946,-0.015594541910331383,-0.03474903474903475,0.018329938900203666,,,31.35087809917355,0.0,0.0,0.0
2000-01-19,31.25,2,0.37671232876712324,-0.00990099009900991,-0.0059055118110236116,0.005940594059405946,-0.025341130604288498,0.035196687370600416,,,31.332536626596536,0.0,0.0,0.0
2000-01-20,30.875,3,0.5791044776119403,0.0,-0.00990099009900991,-0.0059055118110236116,-0.02178217821782178,0.014373716632443531,,,31.249348149033526,0.0,0.0,0.0
2000-01-21,30.5625,4,0.7158160050409579,-0.01200000000000001,0.0,-0.00990099009900991,-0.03740157480314961,-0.014112903225806451,,,31.12446666739106,0.0,0.0,0.0
2000-01-24,30.4375,0,-0.5699596033786265,-0.010121457489878583,-0.01200000000000001,0.0,-0.03564356435643564,-0.05252918287937743,-0.02208835341365462,,30.99956363695632,0.0,0.0,0.0
2000-01-25,30.5625,1,0.15542271562766863,-0.004089979550102263,-0.010121457489878583,-0.01200000000000001,-0.022,-0.055984555984555984,-0.004073319755600814,,30.920097521146076,0.0,0.0,0.0
2000-01-26,30.6875,2,-0.11529933481152999,0.004106776180698102,-0.004089979550102263,-0.010121457489878583,-0.018,-0.042884990253411304,0.016563146997929608,,30.877807062755878,0.0,0.0,0.0
2000-01-27,30.5625,3,-0.009189640768588192,0.004089979550102152,0.004106776180698102,-0.004089979550102263,-0.010121457489878543,-0.031683168316831684,0.004106776180698152,,30.820478505891174,0.0,0.0,0.0
2000-01-28,30.4375,4,0.924114671163575,-0.004073319755600768,0.004089979550102152,0.004106776180698102,-0.00408997955010225,-0.04133858267716536,-0.018145161290322582,,30.750846050274596,31.075,0.0,0.0
2000-01-31,30.0,0,-0.43952673093777384,-0.004089979550102263,-0.004073319755600768,0.004089979550102152,-0.014373716632443531,-0.04950495049504951,-0.06614785992217899,-0.03614457831325301,30.614328586588307,30.972619047619048,0.0,0.0
2000-02-01,29.8125,1,16.515246286161062,-0.014373716632443578,-0.004089979550102263,-0.004073319755600768,-0.024539877300613498,-0.046,-0.07915057915057915,-0.028513238289205704,30.468541570844977,30.862131519274378,0.0,0.0
2000-02-02,29.9375,2,-0.8085885188822426,-0.006249999999999978,-0.014373716632443578,-0.004089979550102263,-0.024439918533604887,-0.042,-0.06627680311890838,-0.008281573498964804,30.371988557964073,30.774071374581577,0.0,0.0
2000-02-03,30.1875,3,-0.6515858208955223,0.004192872117400492,-0.006249999999999978,-0.014373716632443578,-0.012269938650306749,-0.022267206477732792,-0.04356435643564356,-0.008213552361396304,30.338445183788785,30.71820743414524,0.0,0.0
2000-02-04,29.9375,4,2.388888888888889,0.008350730688935215,0.004192872117400492,-0.006249999999999978,-0.01642710472279261,-0.02044989775051125,-0.05708661417322835,-0.034274193548387094,30.265546059463553,30.643854345179022,0.0,0.0
2000-02-07,30.0,0,-0.7910329843966029,-0.008281573498964856,0.008350730688935215,0.004192872117400492,0.0,-0.014373716632443531,-0.04950495049504951,-0.06614785992217899,30.217264957742906,30.582534883733402,0.0,0.0
2000-02-08,30.5625,1,-0.276937618147448,0.0020876826722338038,-0.008281573498964856,0.008350730688935215,0.025157232704402517,0.0,-0.022,-0.055984555984555984,30.28003496542601,30.580626799568314,0.0,0.0
2000-02-09,30.5625,2,0.1986928104575163,0.018750000000000044,0.0020876826722338038,-0.008281573498964856,0.020876826722338204,-0.004073319755600814,-0.022,-0.04678362573099415,30.331392244439463,30.578900437704664,0.0,0.0
2000-02-10,30.3125,3,-0.25190839694656486,0.0,0.018750000000000044,0.0020876826722338038,0.004140786749482402,-0.0081799591002045,-0.018218623481781375,-0.039603960396039604,30.327957290905015,30.55352896744708,0.0,0.0
2000-02-11,30.0625,4,0.23760932944606417,-0.008179959100204526,0.0,0.018750000000000044,0.0041753653444676405,-0.012320328542094456,-0.016359918200409,-0.0531496062992126,30.279692328922284,30.50676430388069,0.0,0.0
2000-02-14,30.125,0,0.46760895170789163,-0.008247422680412342,-0.008179959100204526,0.0,0.004166666666666667,0.004166666666666667,-0.01026694045174538,-0.04554455445544554,30.251566450936412,30.470405798749198,0.0,0.0
2000-02-15,30.0,1,0.2287319422150882,0.0020790020790020236,-0.008247422680412342,-0.008179959100204526,-0.018404907975460124,0.006289308176100629,-0.018404907975460124,-0.04,30.205827096220702,30.425605246487372,0.0,0.0
2000-02-16,30.1875,2,-0.33180927498367085,-0.004149377593360981,0.0020790020790020236,-0.008247422680412342,-0.012269938650306749,0.008350730688935281,-0.016293279022403257,-0.034,30.202494896907844,30.402928556345717,0.0,0.0
2000-02-17,30.5,3,0.4164222873900294,0.006250000000000089,-0.004149377593360981,0.0020790020790020236,0.006185567010309278,0.010351966873706004,-0.002044989775051125,-0.012145748987854251,30.25658673383369,30.412173455741364,0.0,0.0
2000-02-18,30.125,4,-0.4478951000690131,0.010351966873705987,0.006250000000000089,-0.004149377593360981,0.002079002079002079,0.006263048016701462,-0.01026694045174538,-0.014314928425357873,30.232661873136653,30.384823602813615,0.0,0.0
2000-02-22,30.0625,1,0.16749999999999998,-0.012295081967213073,0.010351966873705987,0.006250000000000089,-0.002074688796680498,0.0020833333333333333,0.0020833333333333333,-0.012320328542094456,30.201723350748168,30.354126116831367,0.0,0.0
2000-02-23,30.375,2,-0.21520342612419696,-0.0020746887966804906,-0.012295081967213073,0.010351966873705987,0.0125,-0.006134969325153374,0.018867924528301886,-0.006134969325153374,30.23322819606668,30.35611410570457,0.0,0.0
2000-02-24,30.4375,3,-0.3792633015006821,0.01039501039501034,-0.0020746887966804906,-0.012295081967213073,0.008281573498964804,-0.00408997955010225,0.016701461377870562,-0.008146639511201629,30.270368524054554,30.36386514325652,0.0,0.0
