Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,21.125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,20.5625,0,-0.6917052984468715,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,19.8125,1,0.5664344575652027,-0.026627218934911268,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,19.375,2,-0.26669739946308,-0.03647416413373861,-0.026627218934911268,,,,,,0.0,0.0,0.0,0.0
2000-01-06,20.875,3,0.5477035722209895,-0.02208201892744477,-0.03647416413373861,-0.026627218934911268,,,,,0.0,0.0,0.0,0.0
2000-01-07,21.6875,4,0.07201395359950302,0.07741935483870965,-0.02208201892744477,-0.03647416413373861,0.026627218934911243,,,,0.0,0.0,0.0,0.0
2000-01-10,21.5625,0,-0.42180221543673524,0.038922155688622784,0.07741935483870965,-0.02208201892744477,0.0486322188449848,,,,0.0,0.0,0.0,0.0
2000-01-11,20.75,1,-0.21656001850281392,-0.0057636887608069065,0.038922155688622784,0.07741935483870965,0.0473186119873817,,,,0.0,0.0,0.0,0.0
2000-01-12,21.8125,2,0.663698090926983,-0.03768115942028982,-0.0057636887608069065,0.038922155688622784,0.12580645161290321,,,,0.0,0.0,0.0,0.0
2000-01-13,23.25,3,-0.15772040339514393,0.051204819277108404,-0.03768115942028982,-0.0057636887608069065,0.11377245508982035,,,,21.08125,0.0,0.0,0.0
2000-01-14,23.25,4,0.07949438202247183,0.0659025787965617,0.051204819277108404,-0.03768115942028982,0.07204610951008646,0.10059171597633136,,,21.47556818181818,0.0,0.0,0.0
2000-01-18,23.4375,1,-0.07279469164715069,0.0,0.0659025787965617,0.051204819277108404,0.08695652173913043,0.1398176291793313,,,21.832283057851235,0.0,0.0,0.0
2000-01-19,23.0,2,-0.20557075703360694,0.008064516129032251,0.0,0.0659025787965617,0.10843373493975904,0.1608832807570978,,,22.044595229151007,0.0,0.0,0.0
2000-01-20,22.1875,3,-0.2668904000706527,-0.01866666666666672,0.008064516129032251,0.0,0.017191977077363897,0.14516129032258066,,,22.070577914759916,0.0,0.0,0.0
2000-01-21,21.6875,4,0.4815082520178291,-0.03532608695652173,-0.01866666666666672,0.008064516129032251,-0.06720430107526881,0.038922155688622756,,,22.000927384803568,0.0,0.0,0.0
2000-01-24,21.4375,0,-0.16230281346560416,-0.022535211267605604,-0.03532608695652173,-0.01866666666666672,-0.07795698924731183,-0.011527377521613832,0.014792899408284023,,21.898486042112008,0.0,0.0,0.0
2000-01-25,21.75,1,-0.036788973014948545,-0.011527377521613813,-0.022535211267605604,-0.03532608695652173,-0.072,0.008695652173913044,0.057750759878419454,,21.871488579909823,0.0,0.0,0.0
2000-01-26,22.8125,2,0.7492189861936913,0.014577259475218707,-0.011527377521613813,-0.022535211267605604,-0.008152173913043478,0.09939759036144578,0.15141955835962145,,22.042581565380765,0.0,0.0,0.0
2000-01-27,23.125,3,-0.364539824283451,0.04885057471264376,0.014577259475218707,-0.011527377521613813,0.04225352112676056,0.06017191977077364,0.1935483870967742,,22.23938491712972,0.0,0.0,0.0
2000-01-28,22.25,4,-0.13581142339075247,0.013698630136986356,0.04885057471264376,0.014577259475218707,0.025936599423631124,-0.043010752688172046,0.0658682634730539,,22.241314932197042,21.7875,0.0,0.0
2000-01-31,23.875,0,0.18243810323122123,-0.037837837837837784,0.013698630136986356,0.04885057471264376,0.11370262390670553,0.026881720430107527,0.10086455331412104,0.1301775147928994,22.53834858088849,21.986309523809524,0.0,0.0
2000-02-01,24.3125,1,0.11866737645284364,0.0730337078651686,-0.037837837837837784,0.013698630136986356,0.11781609195402298,0.037333333333333336,0.12753623188405797,0.182370820668693,22.860921566181492,22.2078514739229,0.0,0.0
2000-02-02,24.625,2,-0.14874885989610187,0.018324607329842868,0.0730337078651686,-0.037837837837837784,0.07945205479452055,0.07065217391304347,0.18674698795180722,0.24290220820189273,23.181663099603036,22.43805609545405,0.0,0.0
2000-02-03,23.9375,3,-0.07234696729712098,0.01285347043701801,0.018324607329842868,0.0730337078651686,0.03513513513513514,0.07887323943661972,0.09742120343839542,0.23548387096774193,23.3190879905843,22.58086027683938,0.0,0.0
