Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,149.8125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,148.828125,0,3.204040953157561,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,143.625,1,-0.058110632183907995,-0.0065707133917396465,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,143.90625,2,0.4703393816435437,-0.03496062992125981,-0.0065707133917396465,,,,,,0.0,0.0,0.0,0.0
2000-01-06,139.3125,3,0.23562030871487538,0.001958224543080922,-0.03496062992125981,-0.0065707133917396465,,,,,0.0,0.0,0.0,0.0
2000-01-07,137.625,4,0.4691673663588021,-0.0319218241042345,0.001958224543080922,-0.03496062992125981,-0.08135168961201501,,,,0.0,0.0,0.0,0.0
2000-01-10,151.96875,0,-0.2636524435952363,-0.012113055181695809,-0.0319218241042345,0.001958224543080922,0.02110236220472441,,,,0.0,0.0,0.0,0.0
2000-01-11,144.9375,1,-0.23283880957277958,0.10422343324250671,-0.012113055181695809,-0.0319218241042345,0.009138381201044387,,,,0.0,0.0,0.0,0.0
2000-01-12,141.375,2,-0.45728391564528126,-0.046267735965453416,0.10422343324250671,-0.012113055181695809,-0.01758957654723127,,,,0.0,0.0,0.0,0.0
2000-01-13,147.75,3,0.1665284108032199,-0.02457956015523932,-0.046267735965453416,0.10422343324250671,0.06056527590847914,,,,144.9140625,0.0,0.0,0.0
2000-01-14,146.15625,4,0.3432152492762346,0.04509283819628651,-0.02457956015523932,-0.046267735965453416,0.06198910081743869,-0.024405506883604506,,,145.13991477272725,0.0,0.0,0.0
2000-01-18,149.53125,1,-0.35888986046917415,-0.010786802030456899,0.04509283819628651,-0.02457956015523932,-0.016039481801357187,0.004724409448818898,,,145.9383393595041,0.0,0.0,0.0
2000-01-19,157.5,2,1.6721677032656737,0.02309172546504179,-0.010786802030456899,0.04509283819628651,0.08667529107373868,0.09660574412532637,,,148.0404594759579,0.0,0.0,0.0
2000-01-20,165.9375,3,-0.2984571759259259,0.053291536050156685,0.02309172546504179,-0.010786802030456899,0.17374005305039789,0.15309446254071662,,,151.29446684396555,0.0,0.0,0.0
2000-01-21,163.3125,4,-0.282995646170065,0.0535714285714286,0.053291536050156685,0.02309172546504179,0.10532994923857868,0.17227456258411844,,,153.47956378142635,0.0,0.0,0.0
2000-01-24,167.34375,0,0.7812540266912102,-0.015819209039548032,0.0535714285714286,0.053291536050156685,0.14496472097498397,0.2159400544959128,0.11702127659574468,,156.0003249120761,0.0,0.0,0.0
2000-01-25,167.53125,1,-0.18162253772930492,0.02468427095292758,-0.015819209039548032,0.0535714285714286,0.12037617554858934,0.10240592227020358,0.12566929133858268,,158.09685674624407,0.0,0.0,0.0
2000-01-26,156.84375,2,0.6417976648414525,0.0011204481792717047,0.02468427095292758,-0.015819209039548032,-0.004166666666666667,0.08214747736093143,0.09203655352480418,,157.86901915601788,0.0,0.0,0.0
2000-01-27,156.9375,3,-0.5396098383572101,-0.063794068270845,0.0011204481792717047,0.02468427095292758,-0.05423728813559322,0.11007957559681697,0.09055374592833876,,157.6996520367419,0.0,0.0,0.0
2000-01-28,153.0,4,0.34539861798787563,0.000597728631201333,-0.063794068270845,0.0011204481792717047,-0.06314580941446613,0.03553299492385787,0.09825033647375504,,156.84516984824336,151.66171875,0.0,0.0
2000-01-31,159.375,0,-0.46274913972002296,-0.02508960573476704,0.000597728631201333,-0.063794068270845,-0.047619047619047616,0.09044259140474663,0.15803814713896458,0.06382978723404255,157.30513896674455,152.39631696428572,0.0,0.0
2000-02-01,159.375,1,-0.1787347638046647,0.04166666666666674,-0.02508960573476704,0.000597728631201333,-0.04868494683827644,0.06583072100313479,0.048735348550277606,0.07086614173228346,157.68147733642735,153.06095344387754,0.0,0.0
2000-02-02,165.0,2,0.6261718736258517,0.0,0.04166666666666674,-0.02508960573476704,0.052002390914524806,0.047619047619047616,0.1384217335058215,0.14882506527415143,159.01211782071329,154.1980054968416,0.0,0.0
2000-02-03,173.25,3,0.06691587329400539,0.03529411764705892,0.0,0.04166666666666674,0.1039426523297491,0.04406779661016949,0.22546419098143236,0.20390879478827362,161.6008236714927,156.01248116380907,0.0,0.0
2000-02-04,176.25,4,0.09380981346309802,0.050000000000000044,0.03529411764705892,0.0,0.15196078431372548,0.07921928817451206,0.19289340101522842,0.2651413189771198,164.26431027667581,157.93986391011296,0.0,0.0
2000-02-07,178.03125,0,-0.5198964904248082,0.017316017316017396,0.050000000000000044,0.03529411764705892,0.11705882352941177,0.06386554621848739,0.21808851828094933,0.2935967302452316,166.7673902263711,159.85332925200697,0.0,0.0
2000-02-08,180.5625,1,1.0368069498069499,0.01010638297872335,0.017316017316017396,0.050000000000000044,0.13294117647058823,0.07778399552322328,0.20752351097178684,0.1881554595928439,169.27559200339454,161.82563122800633,0.0,0.0
2000-02-09,177.0,2,2.6941764780591924,0.014218009478673022,0.01010638297872335,0.017316017316017396,0.07272727272727272,0.12851165570830841,0.12380952380952381,0.22121604139715395,170.68002982095916,163.27080920629146,0.0,0.0
