Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,10.277777671813965,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,10.166666984558105,0,2.449438202247191,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,9.777777671813965,1,-0.18566775244299671,-0.010810769682299326,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,10.805556297302246,2,0.18320000000000003,-0.03825140661485371,-0.010810769682299326,,,,,,0.0,0.0,0.0,0.0
2000-01-06,10.0,3,0.5125084516565246,0.10511372420044074,-0.03825140661485371,-0.010810769682299326,,,,,0.0,0.0,0.0,0.0
2000-01-07,10.916666984558105,4,-0.3701385784532857,-0.07455019206214897,0.10511372420044074,-0.03825140661485371,0.062162204043024465,,,,0.0,0.0,0.0,0.0
2000-01-10,9.98611068725586,0,1.7757274662881475,0.09166669845581055,-0.07455019206214897,0.10511372420044074,-0.017759635244912468,,,,0.0,0.0,0.0,0.0
2000-01-11,8.98611068725586,1,-0.12426489388903095,-0.08524179574393365,0.09166669845581055,-0.07455019206214897,-0.08096594247997828,,,,0.0,0.0,0.0,0.0
2000-01-12,8.833333015441895,2,0.5658394160583942,-0.10013908630876545,-0.08524179574393365,0.09166669845581055,-0.18251936574082206,,,,0.0,0.0,0.0,0.0
2000-01-13,9.305556297302246,3,0.021443222077195623,-0.01700153460502496,-0.10013908630876545,-0.08524179574393365,-0.06944437026977539,,,,9.905555629730225,0.0,0.0,0.0
2000-01-14,9.25,4,-0.28057685286600953,0.053459241379764544,-0.01700153460502496,-0.10013908630876545,-0.15267178039924154,-0.09999999072100656,,,9.786363697052002,0.0,0.0,0.0
2000-01-18,9.541666984558105,1,-0.24663790916011163,-0.005970228487936047,0.053459241379764544,-0.01700153460502496,-0.04450618630383769,-0.06147540791385188,,,9.741873385689473,0.0,0.0,0.0
2000-01-19,9.305556297302246,2,-0.06534186594813063,0.03153156589817363,-0.005970228487936047,0.053459241379764544,0.035548817632463155,-0.04829536837117638,,,9.662543005982705,0.0,0.0,0.0
2000-01-20,9.083333015441895,3,-0.6756756756756757,-0.024745224040827685,0.03153156589817363,-0.005970228487936047,0.028301887810972964,-0.15938312054237577,,,9.55723209861165,0.0,0.0,0.0
2000-01-21,8.833333015441895,4,0.7922222222222222,-0.023880708982952026,-0.024745224040827685,0.03153156589817363,-0.05074637848327808,-0.11666669845581054,,,9.425614083489876,0.0,0.0,0.0
2000-01-24,8.63888931274414,0,2.495350278983261,-0.027522936743042847,-0.023880708982952026,-0.024745224040827685,-0.06606602024387669,-0.20865138370859324,-0.15945940955352175,,9.282573216081559,0.0,0.0,0.0
2000-01-25,8.694443702697754,1,-0.5150762681802057,-0.02201249543720807,-0.027522936743042847,-0.023880708982952026,-0.08879195671274921,-0.129346351648847,-0.14480884286821574,,9.175640577284502,0.0,0.0,0.0
2000-01-26,8.555556297302246,2,-0.520848573518654,0.006430732926703708,-0.02201249543720807,-0.027522936743042847,-0.08059700850097816,-0.04791331922543836,-0.12499991465698497,,9.062897980924092,0.0,0.0,0.0
2000-01-27,8.166666984558105,3,1.0931297709923666,-0.01597427163194043,0.006430732926703708,-0.02201249543720807,-0.10091736473004279,-0.07547162885383854,-0.24421596076483126,,8.89994689067573,0.0,0.0,0.0
2000-01-28,8.166666984558105,4,0.42304886943836606,-0.045454591055261506,-0.01597427163194043,0.006430732926703708,-0.07547162885383854,-0.12238809549455024,-0.18333330154418945,,8.766623271381617,9.364583444595336,0.0,0.0
2000-01-31,8.63888931274414,0,-0.7437211686314711,0.0,-0.045454591055261506,-0.01597427163194043,0.0,-0.06606602024387669,-0.20865138370859324,-0.15945940955352175,8.743398915265711,9.295469717752367,0.0,0.0
2000-02-01,8.180556297302246,1,0.526,0.057823139976067806,0.0,-0.045454591055261506,-0.05910526572689824,-0.14264915024372915,-0.18080656689073532,-0.19535514345778346,8.641063893817808,9.189287487233308,0.0,0.0
2000-02-02,7.111111164093018,2,6.280471821756225,-0.05305462297864594,0.057823139976067806,0.0,-0.16883123469886974,-0.23582095074159246,-0.20865528908095626,-0.2727272594270626,8.362890670231481,8.991365932648518,0.0,0.0
2000-02-03,8.055556297302246,3,-0.3131413141314131,-0.1307301232755902,-0.05305462297864594,0.057823139976067806,-0.01360538974663132,-0.11314973439731893,-0.08805019767510028,-0.254498697182909,8.307011693335257,8.902241205472684,0.0,0.0
2000-02-04,7.888888835906982,4,-0.49364434543310187,0.13281259586801686,-0.1307301232755902,-0.05305462297864594,-0.03401364953124184,-0.10691821285169396,-0.1522388792388443,-0.21111111640930175,8.230989355621025,8.805731455990237,0.0,0.0
2000-02-07,8.027777671813965,0,-0.5693581780538302,-0.020689751923287925,0.13281259586801686,-0.1307301232755902,-0.07073960769802436,-0.07073960769802436,-0.13213214358767947,-0.2646310743774218,8.194041776747014,8.731640619402022,0.0,0.0
2000-02-08,7.888888835906982,1,0.6965144230769231,0.01760562720504022,-0.020689751923287925,0.13281259586801686,-0.03565374417036268,-0.09265168587391279,-0.1732169181051823,-0.21001387998085413,8.138559423867008,8.651378544783448,0.0,0.0
2000-02-09,7.277778148651123,2,0.44385405596882754,-0.017301031690828972,0.01760562720504022,-0.020689751923287925,0.023437544528860266,-0.1493506797511267,-0.21791047024657642,-0.19010811218111312,7.98205373746412,8.520559459437512,0.0,0.0
2000-02-10,8.666666984558105,3,-0.27649656526005884,-0.07746473552451827,-0.017301031690828972,0.01760562720504022,0.0758620093637129,0.06122448741272567,-0.04587149124395707,-0.018867853231892613,8.10652887329939,8.53447446182995,0.0,0.0
2000-02-11,8.333333015441895,4,0.7436419125127163,0.19083967765139986,-0.07746473552451827,-0.017301031690828972,0.056337994967299417,0.020408084619946983,-0.05660377562194593,-0.10447771748393019,8.147765990052571,8.515318133602516,0.0,0.0
2000-02-14,9.083333015441895,0,-0.5653442240373396,-0.0384616104103378,0.19083967765139986,-0.07746473552451827,0.13148786460966044,0.051446856952097754,0.051446856952097754,-0.01801805238466005,8.317869085577902,8.56941478901579,0.0,0.0
2000-02-15,8.777777671813965,1,-0.08411633109619687,0.09000000343322756,-0.0384616104103378,0.19083967765139986,0.11267605037874605,0.07300498313405265,0.00958473847962851,-0.0800582659173069,8.401488828529914,8.589258873091806,0.0,0.0
