Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,3.640625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,3.4375,0,6.12962962962963,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,3.25,1,-0.814100185528757,-0.05579399141630903,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,2.921875,2,0.4890219560878244,-0.054545454545454564,-0.05579399141630903,,,,,,0.0,0.0,0.0,0.0
2000-01-06,1.796875,3,33.03083109919571,-0.10096153846153844,-0.054545454545454564,-0.05579399141630903,,,,,0.0,0.0,0.0,0.0
2000-01-07,1.640625,4,-0.5709615157364005,-0.3850267379679144,-0.10096153846153844,-0.054545454545454564,-0.5493562231759657,,,,0.0,0.0,0.0,0.0
2000-01-10,1.6796879768371582,0,-0.47612926918839515,-0.08695652173913049,-0.3850267379679144,-0.10096153846153844,-0.5113634976473722,,,,0.0,0.0,0.0,0.0
2000-01-11,1.609375,1,-0.43813529617946023,0.02380981445312491,-0.08695652173913049,-0.3850267379679144,-0.5048076923076923,,,,0.0,0.0,0.0,0.0
2000-01-12,1.65625,2,-0.39363693075483464,-0.041860737117114466,0.02380981445312491,-0.08695652173913049,-0.43315508021390375,,,,0.0,0.0,0.0,0.0
2000-01-13,1.703125,3,-0.2957818930041153,0.029126213592232997,-0.041860737117114466,0.02380981445312491,-0.05217391304347826,,,,2.333593797683716,0.0,0.0,0.0
2000-01-14,1.8066409826278687,4,0.24616508400292192,0.028301886792452935,0.029126213592232997,-0.041860737117114466,0.10119069417317708,-0.5037552665743193,,,2.237784194946289,0.0,0.0,0.0
2000-01-18,1.734375,1,-0.06447831184056274,0.06078002649709724,0.028301886792452935,0.029126213592232997,0.0325578464077698,-0.4954545454545455,,,2.1462552504106,0.0,0.0,0.0
2000-01-19,1.765625,2,0.81265664160401,-0.04000019003374622,0.06078002649709724,0.028301886792452935,0.0970873786407767,-0.4567307692307692,,,2.077049750335945,0.0,0.0,0.0
2000-01-20,1.765625,3,0.3570687867265814,0.018018018018018056,-0.04000019003374622,0.06078002649709724,0.0660377358490566,-0.39572192513368987,,,2.0204270684566823,0.0,0.0,0.0
2000-01-21,1.7734379768371582,4,-0.9121242995415181,0.0,0.018018018018018056,-0.04000019003374622,0.04128468364750573,-0.013043212890625,,,1.975519960889496,0.0,0.0,0.0
2000-01-24,1.7109379768371582,0,10.295652173913043,0.004425048828125,0.0,0.018018018018018056,-0.052972896502936975,0.04285743350074405,-0.5300427874782054,,1.9274141456072527,0.0,0.0,0.0
2000-01-25,1.703125,1,-0.9373877341544778,-0.03524228127304785,0.004425048828125,0.0,-0.018018018018018018,0.013953200526548724,-0.5045454545454545,,1.8866343009513886,0.0,0.0,0.0
2000-01-26,1.703125,2,-0.09426229508196726,-0.004566487472328684,-0.03524228127304785,0.004425048828125,-0.035398230088495575,0.05825242718446602,-0.47596153846153844,,1.8532689735056813,0.0,0.0,0.0
2000-01-27,1.7109379768371582,3,2.0407239819004523,0.0,-0.004566487472328684,-0.03524228127304785,-0.030973181260370575,0.03301915582620873,-0.41443833947819186,,1.8273906104750406,0.0,0.0,0.0
2000-01-28,1.6796879768371582,4,-0.2276785714285714,0.004587435941083795,0.0,-0.004566487472328684,-0.05286342190957174,-0.013761187912127293,-0.06521712593410327,,1.8005355861772436,2.034472793340683,0.0,0.0
2000-01-31,1.6875,0,-0.21001926782273606,-0.018264835092250853,0.004587435941083795,0.0,-0.013698905018454072,-0.06594613084364492,0.02857142857142857,-0.5364806866952789,1.7799836614177447,2.001427765403475,0.0,0.0
2000-02-01,1.7421879768371582,1,7.104878048780488,0.0046508775859381846,-0.018264835092250853,0.004587435941083795,0.022936059794294725,0.004504779437640766,0.037209291762442157,-0.49318167946555397,1.773111718766729,1.9767382617304923,0.0,0.0
2000-02-02,1.7109379768371582,2,-0.4700571772494734,0.03240768997757515,0.0046508775859381846,-0.018264835092250853,0.004587435941083715,-0.030973181260370575,0.06310709240367111,-0.4735575455885667,1.7618074020522614,1.9514239488835081,0.0,0.0
2000-02-03,1.75,3,-0.36399772856331625,-0.01793721482152144,0.03240768997757515,0.0046508775859381846,0.02283076516604763,-0.008849557522123894,0.05660377358490566,-0.40106951871657753,1.7596606016791227,1.9322407156565073,0.0,0.0
2000-02-04,1.734375,4,-0.6196428571428572,0.02283076516604754,-0.01793721482152144,0.03240768997757515,0.0325578464077698,-0.022026694672922904,0.01834862385321101,-0.034782608695652174,1.755063219555646,1.913396361784459,0.0,0.0
2000-02-07,1.8046879768371582,0,1.6572769953051645,-0.008928571428571397,0.02283076516604754,-0.01793721482152144,0.06944472701461227,0.05479450527675255,-0.0010810148831394736,0.10000029064360119,1.764085902697739,1.9030431822656684,0.0,0.0
2000-02-08,1.84375,1,-0.46908127208480566,0.04054081547367683,-0.008928571428571397,0.02283076516604754,0.05829567446976749,0.08256880733944955,0.06306306306306306,0.09767410699204357,1.7785702840254227,1.897396212526081,0.0,0.0
2000-02-09,1.8125,2,2.459234608985025,0.02164475170455815,0.04054081547367683,-0.008928571428571397,0.05936043535054933,0.06422018348623854,0.02654867256637168,0.1262135922330097,1.7847393232935276,1.8893108589521685,0.0,0.0
2000-02-10,1.796875,3,-0.5695045695045695,-0.016949152542372836,0.02164475170455815,0.04054081547367683,0.026785714285714284,0.0502280178044239,0.017699115044247787,0.08490566037735849,1.7869458099674316,1.8805074438138667,0.0,0.0
2000-02-11,1.75,4,-0.7798882681564245,-0.008620689655172376,-0.016949152542372836,0.02164475170455815,0.009009009009009009,0.04186016934838034,-0.013216124354660947,0.027522935779816515,1.7802283899733529,1.8680781634506414,0.0,0.0
2000-02-14,1.6875,0,6.934010152284264,-0.02608695652173909,-0.008620689655172376,-0.016949152542372836,-0.0649353119992179,0.0,-0.013698905018454072,-0.06594613084364492,1.7633686827054704,1.8508802431220088,0.0,0.0
2000-02-15,1.6796879768371582,1,-0.5630198336532309,-0.0357142857142857,-0.02608695652173909,-0.008620689655172376,-0.0889827922239142,-0.035874429643042965,-0.013761187912127293,-0.03153125659839527,1.7481540089112317,1.8345762177615468,0.0,0.0
2000-02-16,1.578125,2,-0.4158125915080527,-0.00462934705946183,-0.0357142857142857,-0.02608695652173909,-0.12931034482758622,-0.07762582784133205,-0.07339449541284404,-0.10619469026548672,1.717239643654644,1.8101522922604472,0.0,0.0
2000-02-17,1.5078129768371582,3,0.9824561403508771,-0.06046538299833559,-0.00462934705946183,-0.0357142857142857,-0.16086929984714674,-0.13839258466448104,-0.11872142809963053,-0.1460174290479812,1.6791620678696464,1.7813580717439434,0.0,0.0
2000-02-18,1.484375,4,0.8331226295828065,-0.04455415329130574,-0.06046538299833559,-0.00462934705946183,-0.15178571428571427,-0.14414414414414414,-0.11627932064199882,-0.1629958197651142,1.6437462373478926,1.7530739696730917,0.0,0.0
2000-02-22,1.484375,1,-0.7006896551724138,-0.015544352779296666,-0.04455415329130574,-0.06046538299833559,-0.12037037037037036,-0.17748939481412687,-0.12037037037037036,-0.1324203331180846,1.614769648739185,1.727483591608988,0.0,0.0
2000-02-23,1.46875,2,-0.5391705069124424,0.0,-0.015544352779296666,-0.04455415329130574,-0.12558164358260937,-0.2033898305084746,-0.1569509033884903,-0.13761467889908258,1.5882206216956967,1.7028422971700365,0.0,0.0
2000-02-24,1.46875,3,0.135,-0.010526315789473717,0.0,-0.015544352779296666,-0.06930693069306931,-0.1896551724137931,-0.14155275066421003,-0.13761467889908258,1.5664986904782972,1.680547792677652,0.0,0.0
2000-02-25,1.46875,4,-0.05726872246696035,0.0,-0.010526315789473717,0.0,-0.025907043802672454,-0.1826086956521739,-0.16071428571428573,-0.14155275066421003,1.5487262013004248,1.6603765743273993,0.0,0.0
2000-02-28,1.484375,0,3.9112149532710276,0.0,0.0,-0.010526315789473717,0.0,-0.15178571428571427,-0.14414414414414414,-0.11627932064199882,1.5370259828821657,1.6436145196295517,0.0,0.0
2000-02-29,1.4453129768371582,1,0.7716460513796384,0.010638297872340496,0.0,0.0,-0.026315468236019737,-0.1435182359483507,-0.19913414651868508,-0.1435182359483507,1.5203508908739825,1.6247286584112286,0.0,0.0
2000-03-01,1.59375,2,-0.8233082706766918,-0.026315468236019712,0.010638297872340496,0.0,0.0851063829787234,-0.05116306005772505,-0.13559322033898305,-0.08520204410240437,1.5336961834423493,1.6217783099911116,0.0,0.0
2000-03-02,1.59375,3,0.033434650455927084,0.10270233889940772,-0.026315468236019712,0.010638297872340496,0.0851063829787234,0.009900990099009901,-0.1206896551724138,-0.06849341029520663,1.5446150591801038,1.6191089471348152,0.0,0.0
2000-03-03,1.5703129768371582,4,-0.19999999999999996,0.0,0.10270233889940772,-0.026315468236019712,0.06914926082529921,0.041450764093503296,-0.12608669115149457,-0.10267829895019531,1.5492874078450227,1.6144617118683717,0.0,0.0
2000-03-06,1.53125,0,1.1507352941176472,-0.014705583160998792,0.0,0.10270233889940772,0.031578947368421054,0.031578947368421054,-0.125,-0.11711711711711711,1.5460078791459275,1.6065367869285267,0.0,0.0
2000-03-07,1.5,1,-0.5333333333333333,-0.024875917994282126,-0.014705583160998792,0.0,0.03783749543473678,0.010526315789473684,-0.1111111111111111,-0.16883138844374926,1.5376428102103041,1.596390426268667,0.0,0.0
2000-03-08,1.515625,2,0.35164835164835173,-0.020408163265306145,-0.024875917994282126,-0.014705583160998792,-0.049019607843137254,0.031914893617021274,-0.09767467476077774,-0.17796610169491525,1.5336395719902487,1.5886984809097464,0.0,0.0
2000-03-09,1.546875,3,-0.5257452574525745,0.01041666666666674,-0.020408163265306145,-0.024875917994282126,-0.029411764705882353,0.05319148936170213,-0.019801980198019802,-0.14655172413793102,1.536046013446567,1.5847152922516754,0.0,0.0
2000-03-10,1.53125,4,-0.39428571428571424,0.020618556701030855,0.01041666666666674,-0.020408163265306145,-0.02487591799428213,0.0425531914893617,0.015543720290830846,-0.14782608695652175,1.5351740110017364,1.5796233596562776,0.0,0.0
2000-03-13,1.5390629768371582,0,0.028301886792452935,-0.010101010101010055,0.020618556701030855,0.01041666666666674,0.005102352220184949,0.03684242650082237,0.03684242650082237,-0.12053544180733818,1.5358810956990858,1.5757604660544566,1.7800391936302185,0.0
2000-03-14,1.546875,1,0.5321100917431192,0.005102352220184958,-0.010101010101010055,0.020618556701030855,0.03125,0.0702699171670723,0.042105263157894736,-0.08333333333333333,1.537879987390161,1.5730094692873655,1.7708954997623667,0.0
2000-03-15,1.5390629768371582,2,5.11377245508982,0.005075830736241738,0.005102352220184958,-0.010101010101010055,0.01546423213998067,-0.03431342629825368,0.047872665080618354,-0.08372090646549485,1.538095076380524,1.5697764700063934,1.7618040282751037,0.0
2000-03-16,1.625,3,0.5161606268364349,-0.005050196792140138,0.005075830736241738,0.005102352220184958,0.050505050505050504,0.0196078431372549,0.10638297872340426,0.0297029702970297,1.5538959715840648,1.5750358538153084,1.756439164421178,0.0
2000-03-17,1.6015629768371582,4,-0.3869509043927648,0.05583723632898119,-0.005050196792140138,0.005075830736241738,0.04591867875079719,0.019900491469504445,0.09042585656998005,0.06217614614025495,1.5625626998118998,1.577562246484056,1.7503655884374911,0.0
2000-03-20,1.5546879768371582,0,-0.8061116965226555,-0.01442278348482573,0.05583723632898119,-0.005050196792140138,0.010152281118547896,0.01530643385283801,0.04736874229029605,0.04736874229029605,1.5611309319983102,1.5753837446129229,1.7426919566100272,0.0
2000-03-21,1.609375,1,-0.28260869565217395,-0.029268283968808317,-0.01442278348482573,0.05583723632898119,0.04040404040404041,0.07291666666666667,0.11351314614351966,0.08421052631578947,1.56990258072589,1.5786210070307398,1.7374638406645362,0.0
2000-03-22,1.59375,2,1.25,0.03517556189898419,-0.029268283968808317,-0.01442278348482573,0.03553267409188546,0.05154639175257732,0.0,0.0851063829787234,1.5742384751393643,1.5800618635040027,1.731828003775731,0.0
2000-03-23,1.75,3,8.545454545454545,-0.009708737864077666,0.03517556189898419,-0.029268283968808317,0.07692307692307693,0.13131313131313133,0.09803921568627451,0.19148936170212766,1.606195116023116,1.596246447932193,1.7325406310786435,0.0
2000-03-24,1.78125,4,-0.8620811287477954,0.0980392156862746,-0.009708737864077666,0.03517556189898419,0.11219479081471787,0.16326530612244897,0.13432801376175343,0.2127659574468085,1.6380232767461855,1.6138658338434126,1.734450802408893,0.0
2000-03-27,1.796875,0,0.792838874680307,0.017857142857142794,0.0980392156862746,-0.009708737864077666,0.15577853998430263,0.1675123286330081,0.17346938775510204,0.21052631578947367,1.6669054082468788,1.631295278239278,1.736898810157564,0.0
2000-03-28,1.796875,1,-0.6191155492154066,0.00877192982456143,0.017857142857142794,0.0980392156862746,0.11650485436893204,0.16161616161616163,0.19791666666666666,0.24324283307286176,1.6905362431110826,1.647064775549823,1.7392508176023656,0.0
2000-03-29,1.8671879768371582,2,0.7303370786516854,0.0,0.00877192982456143,0.017857142857142794,0.17156892664292278,0.21319790348950582,0.2319590775008054,0.17156892664292278,1.7226547401521872,1.6680288899581406,1.7442679611017693,0.0
2000-03-30,1.84375,3,0.6385281385281385,0.03913070015285336,0.0,0.00877192982456143,0.05357142857142857,0.1346153846153846,0.1919191919191919,0.1568627450980392,1.7446720601245167,1.684764233771651,1.748169217529151,0.0
2000-03-31,1.84375,4,0.4702774108322325,-0.012552553426816715,0.03913070015285336,0.0,0.03508771929824561,0.1512191694397957,0.20408163265306123,0.17412899670076235,1.762686231010968,1.6999057353172082,1.7519174835084,0.0
2000-04-03,1.796875,0,-0.8499550763701706,0.0,-0.012552553426816715,0.03913070015285336,0.0,0.15577853998430263,0.1675123286330081,0.17346938775510204,1.7689023708271556,1.709140903382236,1.7536805233708157,0.0
2000-04-04,1.7324219942092896,1,1.0958083832335328,-0.025423728813559365,0.0,-0.012552553426816715,-0.035869498874830166,0.07645638475140322,0.11994957201408618,0.15494799613952637,1.7622695750784525,1.7113581501276698,1.7528468555605596,0.0
2000-04-05,1.6640629768371582,2,-0.5228571428571429,-0.03586949887483015,-0.025423728813559365,0.0,-0.10878658309704561,0.044117946250765934,0.08121824894838317,0.09793845894410438,1.7444138299436718,1.7068538479095257,1.7493651348263086,0.0
2000-04-06,1.6875,3,-0.6347305389221557,-0.03945864090886919,-0.03586949887483015,-0.025423728813559365,-0.0847457627118644,-0.03571428571428571,0.038461538461538464,0.09090909090909091,1.7340658608630042,1.7050106242990948,1.74693905110763,0.0
2000-04-07,1.703125,4,4.180327868852459,0.014084216456391463,-0.03945864090886919,-0.03586949887483015,-0.07627118644067797,-0.043859649122807015,0.0634143175333706,0.11224489795918367,1.7284402497970035,1.7048310410325143,1.745220853024978,0.0
2000-04-10,1.7578129768371582,0,-0.620253164556962,0.0092592592592593,0.014084216456391463,-0.03945864090886919,-0.021738865064538045,-0.021738865064538045,0.1306532262590951,0.14213193565967056,1.7337807456224863,1.7098769396805757,1.7457146618019261,0.0
2000-04-11,1.78125,1,-0.19166666666666665,0.032110371720900144,0.0092592592592593,0.014084216456391463,0.028184822147213896,-0.008695652173913044,0.10679611650485436,0.15151515151515152,1.7424115191456706,1.7166743739967114,1.7471082044763604,0.0
2000-04-12,1.734375,2,0.9587628865979381,0.013333058449148671,0.032110371720900144,0.0092592592592593,0.04225322246906908,-0.07112994432522587,0.08823529411764706,0.12690320415881653,1.7409503338464578,1.7183601479017865,1.7466088631243464,0.0
2000-04-13,1.671875,3,-0.4368421052631579,-0.02631578947368418,0.013333058449148671,0.032110371720900144,-0.009259259259259259,-0.09322033898305085,-0.044642857142857144,0.028846153846153848,1.728391182238011,1.7139329909587593,1.74367812339398,0.0
2000-04-14,1.625,4,1.02803738317757,-0.036036036036036,-0.02631578947368418,0.013333058449148671,-0.045871559633027525,-0.11864406779661017,-0.08771929824561403,0.014633844252023315,1.7095927854674633,1.7054631822960205,1.7390240793393141,0.0
2000-04-17,1.578125,0,3.571428571428571,-0.028037383177570097,-0.036036036036036,-0.02631578947368418,-0.1022224657599648,-0.12173913043478261,-0.12173913043478261,0.015075065551430998,1.6856895517461061,1.6933357363630661,1.732714311522086,0.0
2000-04-18,1.5859379768371582,1,-0.6693548387096775,-0.028846153846153855,-0.028037383177570097,-0.036036036036036,-0.10964885510896381,-0.08455446644164169,-0.11739103897758152,-0.014562810508950242,1.6675529017626611,1.6831073783129797,1.7269583768285595,0.0
2000-04-19,1.5234379768371582,2,-0.6524390243902439,0.004950797203743917,-0.028846153846153855,-0.028037383177570097,-0.12162134668848536,-0.08450701803803262,-0.18410037139500027,-0.04411734786688113,1.6413501881398422,1.6679007686486158,1.718977184672034,0.0
2000-04-20,1.5625,3,-0.7543859649122807,-0.0394088551461792,0.004950797203743917,-0.028846153846153855,-0.06542056074766354,-0.07407407407407407,-0.15254237288135594,-0.10714285714285714,1.6270137902962345,1.6578626002058905,1.7128408244888171,0.0
2000-04-24,1.5625,0,11.5,0.025640704614663168,-0.0394088551461792,0.004950797203743917,-0.038461538461538464,-0.08256880733944955,-0.15254237288135594,-0.12280701754385964,1.6152840102423736,1.6487804478053294,1.7069451058814127,0.0
2000-04-25,1.578125,1,3.234285714285714,0.0,0.025640704614663168,-0.0394088551461792,0.0,-0.1022224657599648,-0.12173913043478261,-0.12173913043478261,1.6085278265619418,1.6420513575381552,1.7018933370233182,0.0
