Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,31.28125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,30.0,0,2.9173789173789175,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,28.96875,1,0.07236363636363641,-0.040959040959040904,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,30.0625,2,0.4075957951848084,-0.034375000000000044,-0.040959040959040904,,,,,,0.0,0.0,0.0,0.0
2000-01-06,31.5,3,0.29571187665622745,0.03775620280474645,-0.034375000000000044,-0.040959040959040904,,,,,0.0,0.0,0.0,0.0
2000-01-07,32.0625,4,-0.24486380961234544,0.047817047817047875,0.03775620280474645,-0.034375000000000044,0.024975024975024976,,,,0.0,0.0,0.0,0.0
2000-01-10,31.0625,0,-0.2949649144404777,0.017857142857142794,0.047817047817047875,0.03775620280474645,0.035416666666666666,,,,0.0,0.0,0.0,0.0
2000-01-11,30.9375,1,-0.02339793958442471,-0.031189083820662766,0.017857142857142794,0.047817047817047875,0.06796116504854369,,,,0.0,0.0,0.0,0.0
2000-01-12,31.40625,2,0.039871267655998466,-0.004024144869215318,-0.031189083820662766,0.017857142857142794,0.0446985446985447,,,,0.0,0.0,0.0,0.0
2000-01-13,32.1875,3,0.4566712517193947,0.015151515151515138,-0.004024144869215318,-0.031189083820662766,0.021825396825396824,,,,30.946875,0.0,0.0,0.0
2000-01-14,31.5,4,0.13054768649669501,0.02487562189054726,0.015151515151515138,-0.004024144869215318,-0.017543859649122806,0.006993006993006993,,,31.047443181818178,0.0,0.0,0.0
2000-01-18,30.75,1,-0.15441637084986426,-0.021359223300970842,0.02487562189054726,0.015151515151515138,-0.01006036217303823,0.025,,,30.99336260330578,0.0,0.0,0.0
2000-01-19,30.15625,2,-0.02296579824669709,-0.023809523809523836,-0.021359223300970842,0.02487562189054726,-0.025252525252525252,0.040992448759439054,,,30.841160311795637,0.0,0.0,0.0
2000-01-20,28.9375,3,-0.45014533046884875,-0.019308943089430874,-0.023809523809523836,-0.021359223300970842,-0.07860696517412935,-0.037422037422037424,,,30.49504025510552,0.0,0.0,0.0
2000-01-21,29.3125,4,0.7616639852907379,-0.040414507772020714,-0.019308943089430874,-0.023809523809523836,-0.08932038834951456,-0.06944444444444445,,,30.280032935995422,0.0,0.0,0.0
2000-01-24,29.0,0,-0.2634050880626223,0.012958963282937441,-0.040414507772020714,-0.019308943089430874,-0.07936507936507936,-0.09551656920077972,-0.07292707292707293,,30.047299674905343,0.0,0.0,0.0
2000-01-25,28.28125,1,0.5131066241586963,-0.010660980810234588,0.012958963282937441,-0.040414507772020714,-0.08028455284552846,-0.08953722334004025,-0.057291666666666664,,29.726199734013463,0.0,0.0,0.0
2000-01-26,28.71875,2,0.008427952709820996,-0.024784482758620663,-0.010660980810234588,0.012958963282937441,-0.04766839378238342,-0.07171717171717172,-0.008629989212513484,,29.543027055101923,0.0,0.0,0.0
2000-01-27,29.0625,3,-0.11804991294254208,0.015469613259668558,-0.024784482758620663,-0.010660980810234588,0.004319654427645789,-0.07462686567164178,-0.033264033264033266,,29.455658499628846,0.0,0.0,0.0
2000-01-28,28.34375,4,-0.25888391682021583,0.01196953210010876,0.015469613259668558,-0.024784482758620663,-0.03304904051172708,-0.11941747572815534,-0.1001984126984127,,29.253493317878146,30.1765625,0.0,0.0
2000-01-31,27.53125,0,-0.008346652459598647,-0.02473118279569897,0.01196953210010876,0.015469613259668558,-0.05064655172413793,-0.1259920634920635,-0.14132553606237816,-0.11988011988011989,28.940358169173024,29.924627976190475,0.0,0.0
2000-02-01,28.03125,1,0.056769340974212046,-0.02866593164277842,-0.02473118279569897,0.01196953210010876,-0.008839779005524863,-0.08841463414634146,-0.09758551307847083,-0.065625,28.77506577477793,29.744306264172334,0.0,0.0
2000-02-02,27.53125,2,-0.5416031181155736,0.018161180476730987,-0.02866593164277842,-0.02473118279569897,-0.041349292709466814,-0.08704663212435233,-0.1101010101010101,-0.04962243797195254,28.548917452091032,29.533539000917827,0.0,0.0
2000-02-03,27.375,3,0.15933456561922377,-0.017837235228539527,0.018161180476730987,-0.02866593164277842,-0.05806451612903226,-0.05399568034557235,-0.12835820895522387,-0.0893970893970894,28.335477915347205,29.327963857973273,0.0,0.0
2000-02-04,27.03125,4,0.2767857142857142,-0.005675368898978461,-0.017837235228539527,0.018161180476730987,-0.04630650496141125,-0.07782515991471216,-0.16019417475728157,-0.14186507936507936,28.098345567102257,29.109229204832964,0.0,0.0
