Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,25.5,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,24.666667938232422,0,1.92049328253459,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,24.333332061767578,1,-0.0015276871845926188,-0.03267968869676774,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,24.5,2,-0.23165259846309894,-0.013513615916813215,-0.03267968869676774,,,,,,0.0,0.0,0.0,0.0
2000-01-06,24.5,3,0.12880923613907913,0.006849367682541407,-0.013513615916813215,-0.03267968869676774,,,,,0.0,0.0,0.0,0.0
2000-01-07,25.916667938232422,4,-0.43249886028027196,0.0,0.006849367682541407,-0.013513615916813215,0.016339919146369484,,,,0.0,0.0,0.0,0.0
2000-01-10,26.0,0,0.3461632496245328,0.05782318115234375,0.0,0.006849367682541407,0.05405399971760932,,,,0.0,0.0,0.0,0.0
2000-01-11,26.083332061767578,1,-0.30639302579004724,0.0032153848622125114,0.05782318115234375,0.0,0.07191781197732439,,,,0.0,0.0,0.0,0.0
2000-01-12,25.083332061767578,2,0.03602289305352935,0.003205079298753022,0.0032153848622125114,0.05782318115234375,0.02380947190888074,,,,0.0,0.0,0.0,0.0
2000-01-13,27.0,3,4.666811091854419,-0.0383386600159793,0.003205079298753022,0.0032153848622125114,0.10204081632653061,,,,25.35833320617676,0.0,0.0,0.0
2000-01-14,27.333332061767578,4,-0.40362413028518995,0.07641201470014569,-0.0383386600159793,0.003205079298753022,0.05466227861203118,0.07189537497127757,,,25.717423907193268,0.0,0.0,0.0
2000-01-18,26.0,1,-0.5307905982905983,0.012345631917317634,0.07641201470014569,-0.0383386600159793,0.0,0.05405399971760932,,,25.76880137861267,0.0,0.0,0.0
2000-01-19,26.666667938232422,2,0.11141217723940078,-0.04878044355347999,0.012345631917317634,0.07641201470014569,0.022364315842908954,0.09589052048202518,,,25.93204984399808,0.0,0.0,0.0
2000-01-20,26.166667938232422,3,-0.358751101186208,0.025641074547400944,-0.04878044355347999,0.012345631917317634,0.04318947234749891,0.06802726278499681,,,25.97470767931341,0.0,0.0,0.0
2000-01-21,25.666667938232422,4,0.5483067092651757,-0.018749999105930337,0.025641074547400944,-0.04878044355347999,-0.049382668954354746,0.04761909951969069,,,25.91870045366232,0.0,0.0,0.0
2000-01-24,25.333332061767578,0,-0.5318393793074987,-0.01910827932621273,-0.018749999105930337,0.025641074547400944,-0.07317073511127077,-0.02250813560813901,-0.006535997577742034,,25.812269836954183,0.0,0.0,0.0
2000-01-25,24.541667938232422,1,0.15721967559943573,-0.012987111426657538,-0.01910827932621273,-0.018749999105930337,-0.05608969468336839,-0.05608969468336839,-0.00506756730633466,,25.58125130991386,0.0,0.0,0.0
