Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,2.6102941036224365,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,2.475490093231201,0,1.735142118863049,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,2.3529410362243652,1,-0.5701464336324988,-0.05164322679354827,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,2.5,2,2.230769230769231,-0.04950496765950507,-0.05164322679354827,,,,,,0.0,0.0,0.0,0.0
2000-01-06,2.4877450466156006,3,-0.6391156462585035,0.06250006332993885,-0.04950496765950507,-0.05164322679354827,,,,,0.0,0.0,0.0,0.0
2000-01-07,2.573529005050659,4,2.773327049952875,-0.004901981353759743,0.06250006332993885,-0.04950496765950507,-0.014084657556693157,,,,0.0,0.0,0.0,0.0
2000-01-10,2.7328429222106934,0,-0.4341201448732359,0.03448261651721962,-0.004901981353759743,0.06250006332993885,0.10396035503562664,,,,0.0,0.0,0.0,0.0
2000-01-11,2.6715691089630127,1,-0.35599205473405426,0.06190484616546921,0.03448261651721962,-0.004901981353759743,0.13541693898540372,,,,0.0,0.0,0.0,0.0
2000-01-12,2.745098114013672,2,1.6120630568882794,-0.022421271544620702,0.06190484616546921,0.03448261651721962,0.09803924560546876,,,,0.0,0.0,0.0,0.0
2000-01-13,3.125,3,0.25150879034374185,0.027522778581311025,-0.022421271544620702,0.06190484616546921,0.25615766143373064,,,,2.627450942993164,0.0,0.0,0.0
2000-01-14,3.0147058963775635,4,-0.7514414508858371,0.1383928261241143,0.027522778581311025,-0.022421271544620702,0.17142876200776289,0.15492958904282256,,,2.6978609345176006,0.0,0.0,0.0
2000-01-18,3.051470994949341,1,0.3871784057359764,-0.03529411315917974,0.1383928261241143,0.027522778581311025,0.11659216493895593,0.23267348283600878,,,2.762153672777917,0.0,0.0,0.0
2000-01-19,2.818627119064331,2,-0.40072970507753114,0.012195252152441771,-0.03529411315917974,0.1383928261241143,0.0550455571626219,0.19791659700373393,,,2.7724215721027194,0.0,0.0,0.0
2000-01-20,2.9166669845581055,3,0.09081684424150183,-0.07630545277028766,0.012195252152441771,-0.03529411315917974,0.06250008685248003,0.16666679382324218,,,2.7986480107309712,0.0,0.0,0.0
2000-01-21,2.8553919792175293,4,-0.28279069767441856,0.03478284333201187,-0.07630545277028766,0.012195252152441771,-0.08627456665039063,0.1477832035489674,,,2.808965095910345,0.0,0.0,0.0
2000-01-24,2.941175937652588,0,0.07263294422827493,-0.02100857096987363,0.03478284333201187,-0.07630545277028766,-0.02439042521969667,0.1428571163878107,0.1267603652672586,,2.833003430772571,0.0,0.0,0.0
2000-01-25,2.7573530673980713,1,0.25695284159613063,0.03004279589612291,-0.02100857096987363,0.03478284333201187,-0.09638562124237145,0.00896873544695017,0.11386148340386237,,2.8192488192499345,0.0,0.0,0.0
2000-01-26,2.6470589637756348,2,-0.6907166907166907,-0.06249978721137961,0.03004279589612291,-0.02100857096987363,-0.0608694048702866,-0.009174438012906844,0.1250001266598777,,2.787941572800062,0.0,0.0,0.0
2000-01-27,2.6470589637756348,3,2.104199066874028,-0.03999999308268265,-0.06249978721137961,0.03004279589612291,-0.09243702562201084,-0.035714260899291424,0.058823585510253906,,2.762326552977439,0.0,0.0,0.0
2000-01-28,2.573529005050659,4,0.4393787575150301,0.0,-0.03999999308268265,-0.06249978721137961,-0.0987125327164748,-0.17647071838378905,0.0344826165172197,,2.7279997260816606,2.724877417087555,0.0,0.0
2000-01-31,2.5857839584350586,0,-0.6387051862164984,-0.027777982935482504,0.0,-0.03999999308268265,-0.12083329482872583,-0.1422765446068529,0.004761925496214945,-0.009389802150402887,2.702142313782278,2.7116304210254123,0.0,0.0
2000-02-01,2.622549057006836,1,0.6599229287090558,0.004761925496215014,-0.027777982935482504,0.0,-0.048888918863930916,-0.1405623512897345,-0.040358655196558756,0.0594059997160732,2.6876708125503797,2.7031464815950716,0.0,0.0
2000-02-02,2.622549057006836,2,-0.6181079512478236,0.01421816329699399,0.004761925496215014,-0.027777982935482504,-0.009259297622082094,-0.0695650945565957,-0.01834878678291209,0.11458341566225384,2.6758304933606443,2.6954705363961917,0.0,0.0
2000-02-03,2.598038911819458,3,2.559270516717325,0.0,0.01421816329699399,0.004761925496215014,-0.01851868531340041,-0.1092438987466105,-0.05357156505389717,0.0392155647277832,2.661686569444065,2.6861913340555503,0.0,0.0
