Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,18.9375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,19.3125,0,7.979643765903308,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,18.8125,1,-0.8203606210198208,0.01980198019801982,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,18.625,2,-0.29904524699045243,-0.02588996763754048,0.01980198019801982,,,,,,0.0,0.0,0.0,0.0
2000-01-06,18.1875,3,-0.3195546606656402,-0.009966777408637828,-0.02588996763754048,0.01980198019801982,,,,,0.0,0.0,0.0,0.0
2000-01-07,18.375,4,-0.017058311575282814,-0.023489932885906062,-0.009966777408637828,-0.02588996763754048,-0.0297029702970297,,,,0.0,0.0,0.0,0.0
2000-01-10,18.59375,0,-0.28510713653267217,0.010309278350515427,-0.023489932885906062,-0.009966777408637828,-0.0372168284789644,,,,0.0,0.0,0.0,0.0
2000-01-11,18.53125,1,0.07951449095863272,0.011904761904761862,0.010309278350515427,-0.023489932885906062,-0.014950166112956811,,,,0.0,0.0,0.0,0.0
2000-01-12,17.90625,2,0.44974759063790737,-0.003361344537815114,0.011904761904761862,0.010309278350515427,-0.03859060402684564,,,,0.0,0.0,0.0,0.0
2000-01-13,17.46875,3,-0.07233301677746118,-0.033726812816188834,-0.003361344537815114,0.011904761904761862,-0.03951890034364261,,,,18.475,0.0,0.0,0.0
2000-01-14,17.25,4,-0.02098617983279305,-0.024432809773123898,-0.033726812816188834,-0.003361344537815114,-0.061224489795918366,-0.0891089108910891,,,18.252272727272725,0.0,0.0,0.0
2000-01-18,17.21875,1,-0.26385500174276755,-0.012522361359570633,-0.024432809773123898,-0.033726812816188834,-0.07394957983193277,-0.10841423948220065,,,18.064359504132227,0.0,0.0,0.0
2000-01-19,16.59375,2,0.9277935606060606,-0.0018115942028985588,-0.012522361359570633,-0.024432809773123898,-0.1045531197301855,-0.11794019933554817,,,17.796975957926367,0.0,0.0,0.0
2000-01-20,16.75,3,-0.03057841090507185,-0.0362976406533575,-0.0018115942028985588,-0.012522361359570633,-0.06457242582897033,-0.10067114093959731,,,17.606616692848846,0.0,0.0,0.0
