Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,12.426820755004883,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,11.92541217803955,0,2.778617615253901,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,11.776344299316406,1,-0.4929287088870784,-0.040348902333961045,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,11.993169784545898,2,0.9150032826159569,-0.012500018992857131,-0.040348902333961045,,,,,,0.0,0.0,0.0,0.0
2000-01-06,11.979618072509766,3,0.5374483121569806,0.018411951936738058,-0.012500018992857131,-0.040348902333961045,,,,,0.0,0.0,0.0,0.0
2000-01-07,11.96606731414795,4,0.3536313668727016,-0.001129952487923136,0.018411951936738058,-0.012500018992857131,-0.03707733860016978,,,,0.0,0.0,0.0,0.0
2000-01-10,12.413269996643066,0,-0.38020650823916,-0.0011311511168217159,-0.001129952487923136,0.018411951936738058,0.04090909490758715,,,,0.0,0.0,0.0,0.0
2000-01-11,12.535234451293945,1,0.32688218672187563,0.037372569512990506,-0.0011311511168217159,-0.001129952487923136,0.06444191276078699,,,,0.0,0.0,0.0,0.0
2000-01-12,12.792715072631836,2,0.8922197564314092,0.009825328433512137,0.037372569512990506,-0.0011311511168217159,0.0666667196787468,,,,0.0,0.0,0.0,0.0
2000-01-13,12.901126861572266,3,-0.26466800135945523,0.02054055090380169,0.009825328433512137,0.037372569512990506,0.07692305242828507,,,,12.270977878570557,0.0,0.0,0.0
2000-01-14,12.928231239318848,4,-0.2090858406034749,0.008474494141776034,0.02054055090380169,0.009825328433512137,0.08040769786020628,0.04034905582041348,,,12.3904784896157,0.0,0.0,0.0
2000-01-18,12.724957466125488,1,-0.34793819988360386,0.0021009310300881268,0.008474494141776034,0.02054055090380169,0.0251092153450873,0.06704550552628168,,,12.451292848981117,0.0,0.0,0.0
2000-01-19,12.359063148498535,2,0.6623383142442625,-0.015723247011171892,0.0021009310300881268,0.008474494141776034,-0.014054089173994264,0.04948215119830987,,,12.434523812529738,0.0,0.0,0.0
2000-01-20,12.047375679016113,3,-0.4048916866074078,-0.02875406999205954,-0.015723247011171892,0.0021009310300881268,-0.05826279952175817,0.004519730433572551,,,12.364133242799987,0.0,0.0,0.0
2000-01-21,11.96606731414795,4,0.12328872233676802,-0.02521934435785189,-0.02875406999205954,-0.015723247011171892,-0.0724789049404294,-0.0011311511168216636,,,12.291757619408706,0.0,0.0,0.0
2000-01-24,11.871206283569336,0,0.6153450369198428,-0.0067490519955965,-0.02521934435785189,-0.02875406999205954,-0.08176098773162131,-0.007927502669691267,-0.04471091056912316,,12.215293740165183,0.0,0.0,0.0
2000-01-25,11.545967102050781,1,-0.4501413561321961,-0.007927502669691222,-0.0067490519955965,-0.02521934435785189,-0.09265181178115856,-0.06986901073019686,-0.031818193813670556,,12.093597987780747,0.0,0.0,0.0
2000-01-26,11.871206283569336,2,0.161326654907477,-0.027397315298000602,-0.007927502669691222,-0.0067490519955965,-0.03947361212313795,-0.05297293563233397,0.008055299831751373,,12.053163132469582,0.0,0.0,0.0
2000-01-27,11.979618072509766,3,-0.509359819532682,0.028169072252144822,-0.027397315298000602,-0.007927502669691222,-0.005624262769888263,-0.06355937699742674,-0.0011299524879231854,,12.039791303385977,0.0,0.0,0.0
2000-01-28,11.627277374267578,4,-0.18775021497534583,0.00913233131922575,0.028169072252144822,-0.027397315298000602,-0.028312555076454107,-0.0987393970288765,-0.029411680414980965,,11.964788770818995,12.181537437438966,0.0,0.0
2000-01-31,11.654379844665527,0,0.4128556917378474,-0.02941168041498099,0.00913233131922575,0.028169072252144822,-0.018264903643693993,-0.09853253481258399,-0.026047611240988224,-0.0621591737394503,11.908350784245636,12.131331952412925,0.0,0.0
2000-02-01,11.695034980773926,1,0.46019174735180735,0.0023309386647927255,-0.02941168041498099,0.00913233131922575,0.012910817899062545,-0.08093720455202076,-0.05786025890545953,-0.01931817482081339,11.869566092705323,12.089779859875877,0.0,0.0
2000-02-02,11.613724708557129,2,-0.2744162662083319,0.003488399781907514,0.0023309386647927255,-0.02941168041498099,-0.021689588139714274,-0.06030703387351453,-0.07351356261563133,-0.013809004443655497,11.82304947740565,12.044441274035997,0.0,0.0
2000-02-03,11.654379844665527,3,0.07101535684934812,-0.006952546302808615,0.003488399781907514,0.0023309386647927255,-0.027149298573264105,-0.032620866553958176,-0.08898308306745706,-0.028248573643719063,11.792382271452901,12.007292566476904,0.0,0.0
2000-02-04,11.396899223327637,4,-0.2767914459958273,0.003500611313650648,-0.006952546302808615,0.003488399781907514,-0.019813593803979696,-0.04756517541459614,-0.11659660852767617,-0.048642523130125764,11.720476262702853,11.949159867129355,0.0,0.0
2000-02-07,11.41045093536377,0,1.8070345764968585,-0.02209303495936299,0.003500611313650648,-0.006952546302808615,-0.020930235032060464,-0.038812849949654005,-0.1174004607327124,-0.04643266364775106,11.664108021368474,11.897854254580253,0.0,0.0
2000-02-08,11.247832298278809,1,-0.3467529686908115,0.0011890700944687804,-0.02209303495936299,0.003500611313650648,-0.03823867848452757,-0.025821553200079558,-0.11608095129424717,-0.0938864375526697,11.588421526261262,11.835947401599164,0.0,0.0
2000-02-09,10.976799964904785,2,-0.19186046511627908,-0.01425172747388681,0.0011890700944687804,-0.02209303495936299,-0.054842417883648485,-0.07534249656688032,-0.11184206820414838,-0.1243243189781976,11.47721760601463,11.7541238361997,0.0,0.0
2000-02-10,10.85483455657959,3,-0.017985611510791366,-0.024096405972864443,-0.01425172747388681,0.0011890700944687804,-0.0686047047326939,-0.09389143369363948,-0.09898762636859317,-0.1514831296601033,11.364057051571894,11.668477238140643,0.0,0.0
2000-02-11,10.678664207458496,4,-0.3318687672547169,-0.01111119895735968,-0.024096405972864443,-0.01425172747388681,-0.06302021293642994,-0.08158514983984691,-0.10758782086803959,-0.1722688783670264,11.239440170824004,11.574209330456629,0.0,0.0
