Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,18.833332061767578,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,18.791667938232422,0,0.20527306967984926,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,18.75,1,1.5671875000000002,-0.0022122544963637525,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,19.041667938232422,2,-0.10772976262933653,-0.0022173624166509365,-0.0022122544963637525,,,,,,0.0,0.0,0.0,0.0
2000-01-06,18.666667938232422,3,-0.2728512960436562,0.01555562337239591,-0.0022173624166509365,-0.0022122544963637525,,,,,0.0,0.0,0.0,0.0
2000-01-07,18.583332061767578,4,-0.38555347091932457,-0.019693652951854324,0.01555562337239591,-0.0022173624166509365,-0.013274337179426155,,,,0.0,0.0,0.0,0.0
2000-01-10,18.708332061767578,0,-0.06106870229007633,-0.004464421649359229,-0.019693652951854324,0.01555562337239591,-0.00443472483330197,,,,0.0,0.0,0.0,0.0
2000-01-11,19.541667938232422,1,1.9154471544715448,0.006726457859361545,-0.004464421649359229,-0.019693652951854324,0.0422222900390625,,,,0.0,0.0,0.0,0.0
2000-01-12,19.833332061767578,2,-0.5142219743446736,0.044543568807389855,0.006726457859361545,-0.004464421649359229,0.04157535600889404,,,,0.0,0.0,0.0,0.0
2000-01-13,19.916667938232422,3,0.9448909299655568,0.01492524202422496,0.044543568807389855,0.006726457859361545,0.06696428115270607,,,,19.06666679382324,0.0,0.0,0.0
2000-01-14,20.25,4,-0.08028335301062572,0.004201809166775927,0.01492524202422496,0.044543568807389855,0.08968617321655364,0.07522131153351853,,,19.28181828585538,0.0,0.0,0.0
2000-01-18,19.541667938232422,1,-0.5121951219512195,0.016736336760814652,0.004201809166775927,0.01492524202422496,0.04454356880738996,0.03991130550333396,,,19.32906367719666,0.0,0.0,0.0
2000-01-19,19.875,2,0.08815789473684221,-0.03497936107494215,0.016736336760814652,0.004201809166775927,0.017057503116989746,0.06,,,19.42832482679727,0.0,0.0,0.0
2000-01-20,24.041667938232422,3,14.703748488512696,0.017057503116989725,-0.03497936107494215,0.016736336760814652,0.21218501577842236,0.26258203935805713,,,20.267114483421842,0.0,0.0,0.0
2000-01-21,23.5,4,-0.7551397551397552,0.20964366984817207,0.017057503116989725,-0.03497936107494215,0.1799162426606985,0.25892848567087406,,,20.854911850072416,0.0,0.0,0.0
2000-01-24,23.5,0,-0.4861635220125786,-0.02253038098787774,0.20964366984817207,0.017057503116989725,0.16049382716049382,0.26457407755995116,0.24778769486605853,,21.33583696824107,0.0,0.0,0.0
2000-01-25,23.791667938232422,1,-0.17564259485924116,0.0,-0.02253038098787774,0.20964366984817207,0.21748399437721794,0.2717150764526555,0.2660753700222264,,21.782351690057673,0.0,0.0,0.0
2000-01-26,23.791667938232422,2,-0.3266518188567187,0.012411401626911678,0.0,-0.02253038098787774,0.19706505349597092,0.21748399437721794,0.26888895670572915,,22.147681916998536,0.0,0.0,0.0
2000-01-27,22.75,3,-0.42998897464167585,0.0,0.012411401626911678,0.0,-0.05372621989251995,0.14705889707029307,0.19474827907915984,,22.257194295726073,0.0,0.0,0.0
2000-01-28,22.416667938232422,4,-0.07930367504835589,-0.043782888233678485,0.0,0.012411401626911678,-0.04609923667096077,0.12552300453837217,0.2008928434581182,,22.2861895034545,20.706250381469726,0.0,0.0
2000-01-31,21.833332061767578,0,-0.1428571428571429,-0.014651958759014372,-0.043782888233678485,0.0,-0.07092203992478391,0.07818923761815201,0.1748879043433975,0.15929204615311385,22.20385178678415,20.813591493879045,0.0,0.0
2000-02-01,22.375,1,2.355392156862745,-0.026022416804860837,-0.014651958759014372,-0.043782888233678485,-0.05954470875729916,0.14498926451535324,0.19599117260301568,0.19068728084946315,22.234969643732484,20.962297065890564,0.0,0.0
2000-02-02,23.25,2,1.0138787436084735,0.02480921998987684,-0.026022416804860837,-0.014651958759014372,-0.02276712753551757,0.16981132075471697,0.18976538100478046,0.24,22.419520617599304,21.18017353580575,0.0,0.0
2000-02-03,23.375,3,-0.18752266956837138,0.03910614525139655,0.02480921998987684,-0.026022416804860837,0.027472527472527472,-0.027729687471984784,0.17857150413266376,0.22757103399891698,22.593244141672155,21.389204627633774,0.0,0.0
2000-02-04,22.75,4,-0.4691964285714286,0.005376344086021501,0.03910614525139655,0.02480921998987684,0.014869830908235406,-0.031914893617021274,0.14225934129918685,0.21874991697925042,22.62174520682267,21.51880418690675,0.0,0.0
2000-02-07,23.0,0,-0.4482758620689655,-0.0267379679144385,0.005376344086021501,0.03910614525139655,0.0534351758555158,-0.02127659574468085,0.13580246913580246,0.23766824612250537,22.69051880558218,21.659870454820393,0.0,0.0
2000-02-08,23.916667938232422,1,1.0746951219512195,0.01098901098901095,-0.0267379679144385,0.005376344086021501,0.06890136036792947,0.005253940174540228,0.2238805824471361,0.2783965913833986,22.913455011518586,21.87480354847868,0.0,0.0
2000-02-09,24.416667938232422,2,0.6010286554004409,0.03985512774923583,0.01098901098901095,-0.0267379679144385,0.050179266160534274,0.02626970087270114,0.22851159437647406,0.2494669347268088,23.186766452739285,22.11688587131237,0.0,0.0
2000-02-10,24.0,3,-0.710876548875631,0.020905922233452667,0.03985512774923583,0.01098901098901095,0.026737967914438502,0.054945054945054944,-0.0017331550514496192,0.21008411119503445,23.334627097695776,22.296230074044523,0.0,0.0
2000-02-11,23.791667938232422,4,-0.553968253968254,-0.017064897605458706,0.020905922233452667,0.03985512774923583,0.04578760168054602,0.061338286483464774,0.012411401626911569,0.1945606570344769,23.4177254323388,22.438652727776702,0.0,0.0
2000-02-14,23.416667938232422,0,2.402135231316726,-0.008680502573649052,-0.017064897605458706,0.020905922233452667,0.018115997314453125,0.07251920467226478,-0.003546045181599069,0.1563786636164159,23.417533160683092,22.531797033534392,0.0,0.0
2000-02-15,23.25,1,-0.09728033472803344,-0.01576182052362074,-0.008680502573649052,-0.017064897605458706,-0.027874616144446602,0.03910614525139665,-0.02276712753551757,0.18976538100478046,23.38707258601344,22.600197316054928,0.0,0.0
2000-02-16,23.0,2,0.06836616454229438,-0.007117491637668172,-0.01576182052362074,-0.008680502573649052,-0.05802052687189789,-0.010752688172043012,-0.03327500788459802,0.15723270440251572,23.316695752192814,22.638273762144934,0.0,0.0
2000-02-17,22.958332061767578,3,-0.10629067245119306,-0.010752688172043001,-0.007117491637668172,-0.01576182052362074,-0.04340283075968424,-0.017825366341493985,0.009157453264508928,-0.0450607619757555,23.251538717570043,22.66875550496614,0.0,0.0
2000-02-18,23.541667938232422,4,1.3143203883495147,-0.001811649488366207,-0.010752688172043001,-0.007117491637668172,-0.010507880349080456,0.03479859069153503,0.050185870759198455,0.0017731037545711437,23.304289484963203,22.75189002242007,0.0,0.0
2000-02-22,24.75,1,0.7939171473518616,0.025408460636226815,-0.001811649488366207,-0.010752688172043001,0.05693944438570807,0.07608695652173914,0.13358785227930506,0.05319148936170213,23.567145942242618,22.942186210761015,0.0,0.0
2000-02-23,26.875,2,1.5217772581116633,0.051327376842539296,0.025408460636226815,-0.001811649488366207,0.15591397849462366,0.12369332004808592,0.2011173184357542,0.12959713752614904,24.16857395274396,23.316739904974252,0.0,0.0
2000-02-24,26.5,3,-0.5006375333256057,0.08585858585858586,0.051327376842539296,0.025408460636226815,0.15217391304347827,0.08532417556063938,0.13978494623655913,0.11383531700252836,24.592469597699598,23.619907533071945,0.0,0.0
