Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,28.855125427246094,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,29.47168731689453,0,1.8520110845899218,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,31.198062896728516,1,0.910348919275002,0.02136749989886577,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,32.49284362792969,2,0.2350374498689849,0.0585774258959495,0.02136749989886577,,,,,,0.0,0.0,0.0,0.0
2000-01-06,31.198062896728516,3,-0.6013284925580951,0.04150195912762733,0.0585774258959495,0.02136749989886577,,,,,0.0,0.0,0.0,0.0
2000-01-07,30.70481300354004,4,-0.1429358994522847,-0.03984818152660008,0.04150195912762733,0.0585774258959495,0.06410256579745797,,,,0.0,0.0,0.0,0.0
2000-01-10,35.390689849853516,0,4.01448636260226,-0.015810273055132495,-0.03984818152660008,0.04150195912762733,0.20083690727696948,,,,0.0,0.0,0.0,0.0
2000-01-11,35.760623931884766,1,-0.40720380850889626,0.15261049939542803,-0.015810273055132495,-0.03984818152660008,0.14624501047578464,,,,0.0,0.0,0.0,0.0
2000-01-12,33.23271942138672,2,-0.3493379627928136,0.010452864400233741,0.15261049939542803,-0.015810273055132495,0.02277042298695767,,,,0.0,0.0,0.0,0.0
2000-01-13,34.342529296875,3,-0.3334545712402974,-0.07068960864086393,0.010452864400233741,0.15261049939542803,0.10079043723180066,,,,32.26471576690674,0.0,0.0,0.0
2000-01-14,33.109405517578125,4,-0.06651571901245334,0.03339509660392315,-0.07068960864086393,0.010452864400233741,0.07831321147472398,0.1474358550635507,,,32.41829572157426,0.0,0.0,0.0
2000-01-18,34.03424835205078,1,-0.006105835629216849,-0.035906609226044495,0.03339509660392315,-0.07068960864086393,-0.03832763654954154,0.15481166673958227,,,32.71210529075181,0.0,0.0,0.0
2000-01-19,34.28087615966797,2,-0.19136932232372816,0.027932933860188136,-0.035906609226044495,0.03339509660392315,-0.04137924928366334,0.09881425244715185,,,32.99733635782747,0.0,0.0,0.0
2000-01-20,33.17106246948242,3,0.10085260380963113,0.007246459656345738,0.027932933860188136,-0.035906609226044495,-0.0018553086529722244,0.020872868171185905,,,33.02892292358292,0.0,0.0,0.0
2000-01-21,32.30787658691406,4,0.14864997712859696,-0.03237413434290404,0.007246459656345738,0.027932933860188136,-0.05924586079179907,0.03557316022662176,,,32.897823589643124,0.0,0.0,0.0
2000-01-24,32.8627815246582,0,0.0071093714540659825,-0.026022256096333796,-0.03237413434290404,0.007246459656345738,-0.007448759319734287,0.07028111589115903,0.13888888154434878,,32.89145230510041,0.0,0.0,0.0
2000-01-25,36.993751525878906,1,2.585171983659176,0.017175531058234217,-0.026022256096333796,-0.03237413434290404,0.08695661920354401,0.04529614095759215,0.2552301850960661,,33.6373248906965,0.0,0.0,0.0
2000-01-26,36.13056182861328,2,-0.6522804283251615,0.12570360175145479,0.017175531058234217,-0.026022256096333796,0.05395677929380052,0.0103448389891954,0.15810273055132523,,34.09064069759046,0.0,0.0,0.0
2000-01-27,36.62381362915039,3,-0.05598281271182448,-0.02333339176649285,0.12570360175145479,0.017175531058234217,0.10408925438684759,0.10204082803953002,0.12713476384288722,,34.55121759423772,0.0,0.0,0.0
2000-01-28,36.253875732421875,4,-0.23603381756120545,0.013651927220973414,-0.02333339176649285,0.12570360175145479,0.12213737213253113,0.055655377593891955,0.16205534466768196,,34.86079180118029,33.42077054977417,0.0,0.0
2000-01-31,35.82228088378906,0,0.05440754740424669,-0.010101020622114265,0.013651927220973414,-0.02333339176649285,0.09005626492420411,0.0819366981618152,0.16666663560722605,0.24145296037993716,35.03560799801825,33.64948581968035,0.0,0.0
2000-02-01,35.513999938964844,1,-0.08494928355690778,-0.011904791968127104,-0.010101020622114265,0.013651927220973414,-0.040000041246936124,0.04347830960177201,0.0034842522040253055,0.2050209259178242,35.12258835091763,33.82705859294554,0.0,0.0
