Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,25.09375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,24.21875,0,1.592064452681746,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,22.78125,1,0.9913759138466927,-0.03486924034869243,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,23.03125,2,-0.16259608550052396,-0.05935483870967739,-0.03486924034869243,,,,,,0.0,0.0,0.0,0.0
2000-01-06,25.0,3,-0.24276763681548508,0.010973936899862924,-0.05935483870967739,-0.03486924034869243,,,,,0.0,0.0,0.0,0.0
2000-01-07,24.34375,4,-0.32785578089790257,0.08548168249660781,0.010973936899862924,-0.05935483870967739,-0.029887920298879204,,,,0.0,0.0,0.0,0.0
2000-01-10,23.5,0,-0.04126263668248398,-0.026249999999999996,0.08548168249660781,0.010973936899862924,-0.02967741935483871,,,,0.0,0.0,0.0,0.0
2000-01-11,23.0,1,-0.007926260669966267,-0.03465982028241332,-0.026249999999999996,0.08548168249660781,0.009602194787379973,,,,0.0,0.0,0.0,0.0
2000-01-12,23.25,2,0.0002892158634901776,-0.021276595744680882,-0.03465982028241332,-0.026249999999999996,0.009497964721845319,,,,0.0,0.0,0.0,0.0
2000-01-13,23.78125,3,0.11333983880877518,0.010869565217391353,-0.021276595744680882,-0.03465982028241332,-0.04875,,,,23.8,0.0,0.0,0.0
2000-01-14,25.25,4,0.6587080019477358,0.02284946236559149,0.010869565217391353,-0.021276595744680882,0.037227214377406934,0.0062266500622665,,,24.063636363636363,0.0,0.0,0.0
2000-01-18,24.0,1,-0.16256495063262655,0.06176084099868584,0.02284946236559149,0.010869565217391353,0.02127659574468085,-0.00903225806451613,,,24.052066115702477,0.0,0.0,0.0
2000-01-19,24.0,2,-0.09626080860014019,-0.04950495049504955,0.06176084099868584,0.02284946236559149,0.043478260869565216,0.053497942386831275,,,24.042599549211115,0.0,0.0,0.0
2000-01-20,23.5390625,3,-0.20812753743114998,0.0,-0.04950495049504955,0.06176084099868584,0.01243279569892473,0.022048846675712348,,,23.951047358445457,0.0,0.0,0.0
2000-01-21,22.84375,4,0.04819985304922847,-0.01920572916666663,0.0,-0.04950495049504955,-0.03942181340341656,-0.08625,,,23.749720566000825,0.0,0.0,0.0
2000-01-24,22.28125,0,-0.017493029269280536,-0.029538665781613016,-0.01920572916666663,0.0,-0.11757425742574257,-0.08472400513478819,-0.11207970112079702,,23.482725917637037,0.0,0.0,0.0
2000-01-25,22.5625,1,0.23910010463899556,-0.024623803009575895,-0.029538665781613016,-0.01920572916666663,-0.059895833333333336,-0.0398936170212766,-0.06838709677419355,,23.315412114430302,0.0,0.0,0.0
2000-01-26,23.5625,2,-0.012142537265689923,0.012622720897615736,-0.024623803009575895,-0.029538665781613016,-0.018229166666666668,0.024456521739130436,0.03429355281207133,,23.360337184533883,0.0,0.0,0.0
2000-01-27,24.0625,3,-0.17303059347719085,0.04432132963988922,0.012622720897615736,-0.024623803009575895,0.02223697311649519,0.03494623655913978,0.04477611940298507,,23.488003150982266,0.0,0.0,0.0
2000-01-28,22.875,4,0.05854621203815369,0.021220159151193574,0.04432132963988922,0.012622720897615736,0.0013679890560875513,-0.03810775295663601,-0.085,,23.376548032621855,23.648828125,0.0,0.0
2000-01-31,24.21875,0,0.2510172375527113,-0.04935064935064937,0.021220159151193574,0.04432132963988922,0.08695652173913043,-0.04084158415841584,-0.005134788189987163,-0.034869240348692404,23.529675663054242,23.703106398809528,0.0,0.0
2000-02-01,24.5,1,-0.4698285038438793,0.058743169398907114,-0.04935064935064937,0.021220159151193574,0.08587257617728532,0.020833333333333332,0.0425531914893617,0.011612903225806452,23.70609826977165,23.779001027494335,0.0,0.0
2000-02-02,23.875,2,0.30698701646365945,0.011612903225806548,0.058743169398907114,-0.04935064935064937,0.013262599469496022,-0.005208333333333333,0.03804347826086957,0.04801097393689986,23.736807675267713,23.788143786780587,0.0,0.0
