Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,19.9375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,19.8125,0,0.3976833976833978,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,19.5,1,3.1022099447513813,-0.006269592476489061,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,19.25,2,0.20336700336700342,-0.01577287066246058,-0.006269592476489061,,,,,,0.0,0.0,0.0,0.0
2000-01-06,19.625,3,1.5338556239507555,-0.012820512820512775,-0.01577287066246058,-0.006269592476489061,,,,,0.0,0.0,0.0,0.0
2000-01-07,20.0,4,-0.3579946996466431,0.01948051948051943,-0.012820512820512775,-0.01577287066246058,0.003134796238244514,,,,0.0,0.0,0.0,0.0
2000-01-10,20.125,0,-0.4557963536291709,0.019108280254777066,0.01948051948051943,-0.012820512820512775,0.015772870662460567,,,,0.0,0.0,0.0,0.0
2000-01-11,20.1875,1,-0.07711757269279396,0.006250000000000089,0.019108280254777066,0.01948051948051943,0.035256410256410256,,,,0.0,0.0,0.0,0.0
2000-01-12,20.0,2,-0.17808219178082196,0.0031055900621117516,0.006250000000000089,0.019108280254777066,0.03896103896103896,,,,0.0,0.0,0.0,0.0
2000-01-13,19.9375,3,-0.28833333333333333,-0.009287925696594423,0.0031055900621117516,0.006250000000000089,0.01592356687898089,,,,19.8375,0.0,0.0,0.0
2000-01-14,19.75,4,-0.05737704918032782,-0.0031250000000000444,-0.009287925696594423,0.0031055900621117516,-0.0125,-0.009404388714733543,,,19.821590909090904,0.0,0.0,0.0
2000-01-18,20.0625,1,5.807453416149069,-0.009404388714733591,-0.0031250000000000444,-0.009287925696594423,-0.003105590062111801,0.012618296529968454,,,19.865392561983466,0.0,0.0,0.0
2000-01-19,20.1875,2,-0.8593065693430657,0.015822784810126667,-0.009404388714733591,-0.0031250000000000444,0.0,0.035256410256410256,,,19.923957550713745,0.0,0.0,0.0
2000-01-20,20.3125,3,2.5149156939040207,0.006230529595015577,0.015822784810126667,-0.009404388714733591,0.015625,0.05519480519480519,,,19.99460163240215,0.0,0.0,0.0
2000-01-21,20.4375,4,-0.6494464944649446,0.006191950464396356,0.006230529595015577,0.015822784810126667,0.025078369905956112,0.041401273885350316,,,20.07512860832903,0.0,0.0,0.0
2000-01-24,20.375,0,-0.6357894736842105,0.006153846153846176,0.006191950464396356,0.006230529595015577,0.03164556962025317,0.01875,0.0219435736677116,,20.129650679541932,0.0,0.0,0.0
2000-01-25,20.4375,1,1.901734104046243,-0.003058103975535187,0.006153846153846176,0.006191950464396356,0.018691588785046728,0.015527950310559006,0.031545741324921134,,20.185623283261577,0.0,0.0,0.0
2000-01-26,20.5,2,0.5049800796812749,0.0030674846625766694,-0.003058103975535187,0.006153846153846176,0.015479876160990712,0.015479876160990712,0.05128205128205128,,20.242782686304924,0.0,0.0,0.0
2000-01-27,20.5625,3,-0.6088682991396426,0.003058103975535076,0.0030674846625766694,-0.003058103975535187,0.012307692307692308,0.028125,0.06818181818181818,,20.300913106976754,0.0,0.0,0.0
2000-01-28,20.5,4,1.0084602368866329,0.0030487804878047697,0.003058103975535076,0.0030674846625766694,0.0030581039755351682,0.02821316614420063,0.044585987261146494,,20.33711072389007,20.075,0.0,0.0
2000-01-31,20.4375,0,-0.20134793597304124,-0.003039513677811523,0.0030487804878047697,0.003058103975535076,0.003067484662576687,0.03481012658227848,0.021875,0.025078369905956112,20.35536331954642,20.10952380952381,0.0,0.0
2000-02-01,20.5625,1,2.867088607594937,-0.0030487804878048808,-0.003039513677811523,0.0030487804878047697,0.0061162079510703364,0.024922118380062305,0.021739130434782608,0.03785488958990536,20.39302453417434,20.15266439909297,0.0,0.0
2000-02-02,20.5,2,-0.35024549918166936,0.006116207951070374,-0.0030487804878048808,-0.003039513677811523,0.0,0.015479876160990712,0.015479876160990712,0.05128205128205128,20.412474618869915,20.185743980131736,0.0,0.0
2000-02-03,20.5625,3,0.5969773299748111,-0.003039513677811523,0.006116207951070374,-0.0030487804878048808,0.0,0.012307692307692308,0.028125,0.06818181818181818,20.439751960893567,20.221625505833476,0.0,0.0
2000-02-04,20.5,4,-0.7337013669821241,0.0030487804878047697,-0.003039513677811523,0.006116207951070374,0.0,0.0030581039755351682,0.02821316614420063,0.044585987261146494,20.450706149822008,20.248137362420763,0.0,0.0
2000-02-07,20.5625,0,1.2734452122408686,-0.003039513677811523,0.0030487804878047697,-0.003039513677811523,0.0061162079510703364,0.009202453987730062,0.04113924050632911,0.028125,20.471032304399824,20.278076661237833,0.0,0.0
2000-02-08,20.4375,1,-0.6178897090751194,0.0030487804878047697,-0.003039513677811523,0.0030487804878047697,-0.0060790273556231,0.0,0.018691588785046728,0.015527950310559006,20.464935521781673,20.29325983635804,0.0,0.0
2000-02-09,20.4375,2,0.6306818181818181,-0.006079027355623046,0.0030487804878047697,-0.003039513677811523,-0.003048780487804878,-0.003048780487804878,0.01238390092879257,0.01238390092879257,20.459947245094092,20.306996994800134,0.0,0.0
2000-02-10,20.4375,3,-0.3498257839721254,0.0,-0.006079027355623046,0.0030487804878047697,-0.0060790273556231,-0.0060790273556231,0.006153846153846154,0.021875,20.455865927804254,20.31942585243822,0.0,0.0
2000-02-11,20.0625,4,-0.5369774919614148,0.0,0.0,-0.006079027355623046,-0.021341463414634148,-0.021341463414634148,-0.01834862385321101,0.006269592476489028,20.384344850021662,20.294956723634577,0.0,0.0
2000-02-14,20.3125,0,2.5462962962962963,-0.01834862385321101,0.0,0.0,-0.0121580547112462,-0.0061162079510703364,-0.003067484662576687,0.028481012658227847,20.37128215001772,20.296627511859857,0.0,0.0
2000-02-15,20.625,1,-0.05483028720626637,0.012461059190031154,-0.01834862385321101,0.0,0.009174311926605505,0.00303951367781155,0.009174311926605505,0.028037383177570093,20.417412668196317,20.32790108215892,0.0,0.0
2000-02-16,20.625,2,-0.18577348066298338,0.01538461538461533,0.012461059190031154,-0.01834862385321101,0.009174311926605505,0.006097560975609756,0.006097560975609756,0.021671826625386997,20.455155819433347,20.356196217191407,0.0,0.0
2000-02-17,20.5625,3,-0.1340118744698897,0.0,0.01538461538461533,0.012461059190031154,0.0061162079510703364,0.0,0.0,0.012307692307692308,20.474672943172738,20.37584419650651,0.0,0.0
2000-02-18,20.5,4,-0.22331047992164543,-0.00303030303030305,0.0,0.01538461538461533,0.021806853582554516,0.0,0.0,0.0030581039755351682,20.479277862595875,20.387668558743986,0.0,0.0
