Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,14.629563331604004,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,14.22691535949707,0,0.17059715108719864,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,13.37687873840332,1,-0.2503221649484536,-0.02752289750419956,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,13.64531135559082,2,-0.31046309370331715,-0.05974848374467301,-0.02752289750419956,,,,,,0.0,0.0,0.0,0.0
2000-01-06,14.182175636291504,3,0.7802680468666532,0.02006690966083613,-0.05974848374467301,-0.02752289750419956,,,,,0.0,0.0,0.0,0.0
2000-01-07,14.495347023010254,4,-0.6259902112450656,0.03934423090175354,0.02006690966083613,-0.05974848374467301,-0.009174320897453223,,,,0.0,0.0,0.0,0.0
2000-01-10,14.629563331604004,0,0.8891682043876306,0.022082041200883085,0.03934423090175354,0.02006690966083613,0.02830184631963449,,,,0.0,0.0,0.0,0.0
2000-01-11,14.361130714416504,1,0.27290786834965197,0.009259268397002973,0.022082041200883085,0.03934423090175354,0.07357859746366102,,,,0.0,0.0,0.0,0.0
2000-01-12,14.182175636291504,2,-0.4479557830820615,-0.018348641794906473,0.009259268397002973,0.022082041200883085,0.03934423090175345,,,,0.0,0.0,0.0,0.0
2000-01-13,14.137436866760254,3,-0.35459307010475427,-0.012461071602485663,-0.018348641794906473,0.009259268397002973,-0.0031545773144118767,,,,14.186649799346924,0.0,0.0,0.0
2000-01-14,14.316391944885254,4,1.773248434151112,-0.0031545773144118217,-0.012461071602485663,-0.018348641794906473,-0.012345691196003967,-0.021406748760724185,,,14.210239280353893,0.0,0.0,0.0
2000-01-18,14.316391944885254,1,-0.4140455002476102,0.012658240656462816,-0.0031545773144118217,-0.012461071602485663,-0.021406748760724185,0.006289247045281265,,,14.229539764814138,0.0,0.0,0.0
2000-01-19,14.27165412902832,2,0.052770752633095386,0.0,0.012658240656462816,-0.0031545773144118217,-0.006230469394611248,0.066889698869454,,,14.237196921943989,0.0,0.0,0.0
