Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,3.03125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,3.082031011581421,0,0.8587383406971036,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,2.984375,1,-0.11006932981181905,0.016752498666035676,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,3.023437976837158,2,0.30798338032349015,-0.03168560316702085,0.016752498666035676,,,,,,0.0,0.0,0.0,0.0
2000-01-06,3.132812976837158,3,0.09285835838674905,0.013089165013498105,-0.03168560316702085,0.016752498666035676,,,,,0.0,0.0,0.0,0.0
2000-01-07,3.117187976837158,4,-0.15509187169106198,0.036175704888915305,0.013089165013498105,-0.03168560316702085,0.028350672771021265,,,,0.0,0.0,0.0,0.0
2000-01-10,3.25,0,0.1146639636318958,-0.004987530412930874,0.036175704888915305,0.013089165013498105,0.05449944785999818,,,,0.0,0.0,0.0,0.0
2000-01-11,3.15625,1,-0.32406514370745954,0.04260635680290248,-0.004987530412930874,0.036175704888915305,0.05759162303664921,,,,0.0,0.0,0.0,0.0
2000-01-12,3.164062976837158,2,-0.09568266133963876,-0.028846153846153855,0.04260635680290248,-0.004987530412930874,0.04651162057146246,,,,0.0,0.0,0.0,0.0
2000-01-13,3.390625,3,0.2147236498061491,0.0024753986018719587,-0.028846153846153855,0.04260635680290248,0.08229409960601128,,,,3.1332032918930053,0.0,0.0,0.0
2000-01-14,3.304687976837158,4,0.02972722211913159,0.07160477677638277,0.0024753986018719587,-0.028846153846153855,0.06015036673862899,0.09020634287411404,,,3.164382325519215,0.0,0.0,0.0
2000-01-18,3.257812976837158,1,-0.5263461399841418,-0.025345481485815058,0.07160477677638277,0.0024753986018719587,0.002403992872971755,0.05703445701720627,,,3.181369716667932,0.0,0.0,0.0
2000-01-19,3.1875,2,0.5028914929234516,-0.014184395116437876,-0.025345481485815058,0.07160477677638277,0.009900990099009901,0.06806282722513089,,,3.1824843136373984,0.0,0.0,0.0
2000-01-20,3.132812976837158,3,0.14976456888258816,-0.02158287702120376,-0.014184395116437876,-0.025345481485815058,-0.009876541721441316,0.03617570488891524,,,3.1734531614919,0.0,0.0,0.0
2000-01-21,3.121093988418579,4,-0.38482539962129547,-0.017156713149126812,-0.02158287702120376,-0.014184395116437876,-0.0794930172406034,-0.0037407239133727095,,,3.163933311842205,0.0,0.0,0.0
2000-01-24,3.070312976837158,0,1.7863278453829636,-0.0037407239133726566,-0.017156713149126812,-0.02158287702120376,-0.07092197558218945,-0.015037591684657247,0.012886755245248066,,3.146911432750378,0.0,0.0,0.0
2000-01-25,3.25,1,0.5301991008349389,-0.01627026029009493,-0.0037407239133726566,-0.017156713149126812,-0.002398227551031311,0.0,0.05449944785999818,,3.1656548086139455,0.0,0.0,0.0
2000-01-26,3.625,2,0.5920789752027265,0.05852400863313423,-0.01627026029009493,-0.0037407239133726566,0.13725490196078433,0.1485148514851485,0.21465968586387435,,3.2491721161386824,0.0,0.0,0.0
2000-01-27,3.609375,3,-0.5054571913655106,0.11538461538461542,0.05852400863313423,-0.01627026029009493,0.15211952538704426,0.14074056882647196,0.19379826133420308,,3.314663549568013,0.0,0.0,0.0
2000-01-28,3.726562976837158,4,0.6037912872891655,-0.004310344827586188,0.11538461538461542,0.05852400863313423,0.1939925521837178,0.09907848164782546,0.18952615569137524,,3.389554354526039,3.2308595895767214,0.0,0.0
2000-01-31,4.0,0,-0.1515030646297847,0.032467664578260225,-0.004310344827586188,0.11538461538461542,0.30279877985616516,0.21040171660270002,0.2832078237574185,0.31958762886597936,3.5005444718849406,3.3041110572360815,0.0,0.0
2000-02-01,4.039062976837158,1,-0.40079601366385664,0.07337512470939522,0.032467664578260225,-0.004310344827586188,0.24278860825758714,0.23980811837715593,0.24278860825758714,0.3105199012143212,3.598456927330798,3.3741064781504697,0.0,0.0
2000-02-02,3.976562976837158,2,-0.3327144351464435,0.00976574420928955,0.07337512470939522,0.032467664578260225,0.09698289016197467,0.24754916920381434,0.25990114117612934,0.33246089276218915,3.6672034817865,3.431483287549202,0.0,0.0
2000-02-03,3.929687976837158,3,0.004898694987655272,-0.015473885987522196,0.00976574420928955,0.07337512470939522,0.08874472085531655,0.2543640510594773,0.24197527217531223,0.29974155479386916,3.7149279354320734,3.478931353195674,0.0,0.0
2000-02-04,4.296875,4,1.5012089540597455,-0.011787817839938541,-0.015473885987522196,0.00976574420928955,0.1530396847464207,0.37672079595948826,0.2672811059907834,0.37157086355600505,3.8207364926262417,3.5568307481294195,0.0,0.0
2000-02-07,4.28125,0,-0.6209305226393913,0.09343923113671115,-0.011787817839938541,-0.015473885987522196,0.0703125,0.39440181906480176,0.2955080873013273,0.37343337386536196,3.904466221239652,3.6258230578313797,0.0,0.0
2000-02-08,4.375,1,0.10727212898979932,-0.0036363636363636598,0.09343923113671115,-0.011787817839938541,0.08317201912655042,0.34615384615384615,0.3429254629120732,0.34615384615384615,3.990017817377897,3.6971732427998196,0.0,0.0
2000-02-09,4.3125,2,-0.17923476968796437,0.021897810218978186,-0.0036363636363636598,0.09343923113671115,0.08447924127434196,0.1896551724137931,0.35294117647058826,0.36633663366336633,4.048650941491006,3.7557757911045986,0.0,0.0
2000-02-10,4.0,3,0.36949536094138935,-0.014285714285714235,0.021897810218978186,-0.0036363636363636598,0.01789252062181105,0.10822510822510822,0.27680778571031744,0.2641973403444884,4.039805315765369,3.779035239570827,0.0,0.0
2000-02-11,4.109375,4,-0.20711193363957836,-0.07246376811594202,-0.014285714285714235,0.021897810218978186,-0.04363636363636364,0.10272522577566781,0.316645706681256,0.2119815668202765,4.052454349262574,3.81049616913551,0.0,0.0
2000-02-14,4.242187976837158,0,0.08594531510503511,0.02734375,-0.07246376811594202,-0.014285714285714235,-0.009123976213218522,0.06054699420928955,0.38167933003598586,0.2836879023287578,4.0869513724579525,3.851609674630905,0.0,0.0
2000-02-15,4.328125,1,-0.21194442312120976,0.032319507671399794,0.02734375,-0.07246376811594202,-0.010714285714285714,0.0715666046359088,0.3317307692307692,0.32853697580944385,4.1308011229201425,3.896992086570819,0.0,0.0
2000-02-16,4.273437976837158,2,0.011689070718877925,0.020257712207018663,0.032319507671399794,0.02734375,-0.009057860443557518,0.07465617965294383,0.1788794418861126,0.3406864241057751,4.1567350963596,3.932844076119994,0.0,0.0
2000-02-17,4.328125,3,-0.28745426535721164,-0.012635268889609641,0.020257712207018663,0.032319507671399794,0.08203125,0.10139151645406899,0.19913419913419914,0.3815459243818669,4.18789689702149,3.9704898783942806,0.0,0.0
2000-02-18,4.140625,4,0.49868252145125336,0.012796961944751661,-0.012635268889609641,0.020257712207018663,0.0076045627376425855,-0.03636363636363636,0.11111096893745996,0.3266582215609614,4.179302006653947,3.986693223309111,0.0,0.0
