Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,19.5,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,19.125,0,0.1797752808988764,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,18.875,1,-0.5333333333333333,-0.019230769230769273,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,18.75,2,0.9591836734693877,-0.013071895424836555,-0.019230769230769273,,,,,,0.0,0.0,0.0,0.0
2000-01-06,19.125,3,0.3125,-0.0066225165562914245,-0.013071895424836555,-0.019230769230769273,,,,,0.0,0.0,0.0,0.0
2000-01-07,19.25,4,-0.8333333333333334,0.020000000000000018,-0.0066225165562914245,-0.013071895424836555,-0.01282051282051282,,,,0.0,0.0,0.0,0.0
2000-01-10,19.0,0,4.190476190476191,0.006535947712418277,0.020000000000000018,-0.0066225165562914245,-0.006535947712418301,,,,0.0,0.0,0.0,0.0
2000-01-11,19.0,1,0.5688073394495412,-0.012987012987012991,0.006535947712418277,0.020000000000000018,0.006622516556291391,,,,0.0,0.0,0.0,0.0
2000-01-12,19.125,2,-0.5497076023391814,0.0,-0.012987012987012991,0.006535947712418277,0.02,,,,0.0,0.0,0.0,0.0
2000-01-13,19.125,3,-0.38961038961038963,0.006578947368421018,0.0,-0.012987012987012991,0.0,,,,19.0875,0.0,0.0,0.0
2000-01-14,19.25,4,-0.34042553191489366,0.0,0.006578947368421018,0.0,0.0,-0.01282051282051282,,,19.117045454545455,0.0,0.0,0.0
2000-01-18,19.25,1,1.161290322580645,0.006535947712418277,0.0,0.006578947368421018,0.013157894736842105,0.006535947712418301,,,19.141219008264464,0.0,0.0,0.0
2000-01-19,19.5,2,0.16417910447761197,0.0,0.006535947712418277,0.0,0.02631578947368421,0.033112582781456956,,,19.206451915852742,0.0,0.0,0.0
2000-01-20,19.25,3,-0.2564102564102564,0.01298701298701288,0.0,0.006535947712418277,0.006535947712418301,0.02666666666666667,,,19.21436974933406,0.0,0.0,0.0
2000-01-21,19.125,4,0.06896551724137923,-0.012820512820512775,0.01298701298701288,0.0,0.0,0.0,,,19.198120704000594,0.0,0.0,0.0
2000-01-24,18.625,0,-0.14516129032258063,-0.00649350649350644,-0.012820512820512775,0.01298701298701288,-0.032467532467532464,-0.032467532467532464,-0.04487179487179487,,19.09391693963685,0.0,0.0,0.0
2000-01-25,18.375,1,-0.24528301886792447,-0.02614379084967322,-0.00649350649350644,-0.012820512820512775,-0.045454545454545456,-0.03289473684210526,-0.0392156862745098,,18.963204768793783,0.0,0.0,0.0
2000-01-26,18.625,2,0.3500000000000001,-0.01342281879194629,-0.02614379084967322,-0.00649350649350644,-0.04487179487179487,-0.019736842105263157,-0.013245033112582781,,18.901712992649458,0.0,0.0,0.0
2000-01-27,18.375,3,-0.12962962962962965,0.013605442176870763,-0.01342281879194629,-0.02614379084967322,-0.045454545454545456,-0.0392156862745098,-0.02,,18.80594699398592,0.0,0.0,0.0
2000-01-28,18.125,4,0.5957446808510638,-0.01342281879194629,0.013605442176870763,-0.01342281879194629,-0.05228758169934641,-0.05228758169934641,-0.05228758169934641,,18.682138449624844,18.96875,0.0,0.0
2000-01-31,17.5,0,5.773333333333333,-0.013605442176870763,-0.01342281879194629,0.013605442176870763,-0.06040268456375839,-0.09090909090909091,-0.09090909090909091,-0.10256410256410256,18.46720418605669,18.828869047619047,0.0,0.0
2000-02-01,17.5,1,-0.7263779527559056,-0.03448275862068961,-0.013605442176870763,-0.01342281879194629,-0.047619047619047616,-0.09090909090909091,-0.07894736842105263,-0.08496732026143791,18.29134887950093,18.702310090702948,0.0,0.0
2000-02-02,17.5,2,-0.6402877697841727,0.0,-0.03448275862068961,-0.013605442176870763,-0.06040268456375839,-0.10256410256410256,-0.07894736842105263,-0.0728476821192053,18.147467265046217,18.58780436777886,0.0,0.0
2000-02-03,17.5,3,0.15999999999999992,0.0,0.0,-0.03448275862068961,-0.047619047619047616,-0.09090909090909091,-0.08496732026143791,-0.06666666666666667,18.029745944128724,18.48420395179992,0.0,0.0
2000-02-04,17.75,4,-0.3448275862068966,0.0,0.0,0.0,-0.020689655172413793,-0.0718954248366013,-0.0718954248366013,-0.0718954248366013,17.978883045196227,18.414279765914213,0.0,0.0
2000-02-07,18.125,0,0.2894736842105263,0.014285714285714235,0.0,0.0,0.03571428571428571,-0.026845637583892617,-0.05844155844155844,-0.05844155844155844,18.00544976425146,18.386729312017618,0.0,0.0
2000-02-08,18.125,1,1.3877551020408165,0.021126760563380254,0.014285714285714235,0.0,0.03571428571428571,-0.013605442176870748,-0.05844155844155844,-0.046052631578947366,18.027186170751193,18.361802710873082,0.0,0.0
2000-02-09,18.375,2,-0.4786324786324786,0.0,0.021126760563380254,0.014285714285714235,0.05,-0.013422818791946308,-0.057692307692307696,-0.03289473684210526,18.09042504879643,18.363059595551835,0.0,0.0
2000-02-10,17.875,3,0.2622950819672132,0.01379310344827589,0.0,0.021126760563380254,0.02142857142857143,-0.027210884353741496,-0.07142857142857142,-0.06535947712418301,18.051256858106168,18.316577729308804,0.0,0.0
