Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,28.0625,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,27.1875,0,0.8579252577319587,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,27.375,1,-0.2062308537078782,-0.031180400890868598,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,26.5,2,0.05643340857787815,0.006896551724137945,-0.031180400890868598,,,,,,0.0,0.0,0.0,0.0
2000-01-06,26.6875,3,-0.12503446374414118,-0.03196347031963476,0.006896551724137945,-0.031180400890868598,,,,,0.0,0.0,0.0,0.0
2000-01-07,27.6875,4,0.1890657003308649,0.007075471698113178,-0.03196347031963476,0.006896551724137945,-0.013363028953229399,,,,0.0,0.0,0.0,0.0
2000-01-10,28.0,0,-0.08473565655227244,0.0374707259953162,0.007075471698113178,-0.03196347031963476,0.029885057471264367,,,,0.0,0.0,0.0,0.0
2000-01-11,27.875,1,-0.017589576547231256,0.011286681715575675,0.0374707259953162,0.007075471698113178,0.0182648401826484,,,,0.0,0.0,0.0,0.0
2000-01-12,28.4375,2,0.47524314765694076,-0.004464285714285698,0.011286681715575675,0.0374707259953162,0.07311320754716981,,,,0.0,0.0,0.0,0.0
2000-01-13,28.125,3,-0.4345220257716512,0.020179372197309364,-0.004464285714285698,0.011286681715575675,0.053864168618266976,,,,27.59375,0.0,0.0,0.0
2000-01-14,27.5,4,0.3716657834304893,-0.01098901098901095,0.020179372197309364,-0.004464285714285698,-0.006772009029345372,-0.0200445434298441,,,27.576704545454543,0.0,0.0,0.0
2000-01-18,27.5625,1,-0.29452672247263356,-0.022222222222222254,-0.01098901098901095,0.020179372197309364,-0.015625,0.013793103448275862,,,27.574121900826444,0.0,0.0,0.0
2000-01-19,27.25,2,1.310423512230741,0.002272727272727204,-0.022222222222222254,-0.01098901098901095,-0.02242152466367713,-0.0045662100456621,,,27.515190646130726,0.0,0.0,0.0
