Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,19.5,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,19.0,0,9.416888550779765,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,19.4375,1,-0.8447381873950194,-0.02564102564102566,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,20.1875,2,0.17638758231420515,0.023026315789473673,-0.02564102564102566,,,,,,0.0,0.0,0.0,0.0
2000-01-06,20.0,3,-0.3120751699320272,0.03858520900321549,0.023026315789473673,-0.02564102564102566,,,,,0.0,0.0,0.0,0.0
2000-01-07,20.0,4,0.3644289450741063,-0.009287925696594423,0.03858520900321549,0.023026315789473673,0.02564102564102564,,,,0.0,0.0,0.0,0.0
2000-01-10,20.0,0,0.11182108626198084,0.0,-0.009287925696594423,0.03858520900321549,0.05263157894736842,,,,0.0,0.0,0.0,0.0
2000-01-11,20.0,1,0.06781609195402294,0.0,0.0,-0.009287925696594423,0.028938906752411574,,,,0.0,0.0,0.0,0.0
2000-01-12,20.4375,2,-0.2635450304987441,0.0,0.0,0.0,0.01238390092879257,,,,0.0,0.0,0.0,0.0
2000-01-13,20.375,3,-0.2496954933008526,0.02187500000000009,0.0,0.0,0.01875,,,,19.89375,0.0,0.0,0.0
2000-01-14,20.4375,4,1.1399350649350648,-0.003058103975535187,0.02187500000000009,0.0,0.021875,0.04807692307692308,,,19.992613636363636,0.0,0.0,0.0
2000-01-18,19.8125,1,0.279320285237445,0.0030674846625766694,-0.003058103975535187,0.02187500000000009,-0.009375,0.04276315789473684,,,19.959865702479338,0.0,0.0,0.0
2000-01-19,19.8125,2,-0.3142789373814042,-0.030581039755351647,0.0030674846625766694,-0.003058103975535187,-0.009375,0.01929260450160772,,,19.93307193839218,0.0,0.0,0.0
2000-01-20,19.625,3,-0.02075406433759941,0.0,-0.030581039755351647,0.0030674846625766694,-0.039755351681957186,-0.02786377708978328,,,19.877058858684514,0.0,0.0,0.0
2000-01-21,19.75,4,0.8044860473330979,-0.009463722397476393,0.0,-0.030581039755351647,-0.03067484662576687,-0.0125,,,19.8539572480146,0.0,0.0,0.0
2000-01-24,19.6875,0,-0.3646863071351669,0.006369426751592355,-0.009463722397476393,0.0,-0.03669724770642202,-0.015625,0.009615384615384616,,19.823692293830124,0.0,0.0,0.0
2000-01-25,19.5,1,-0.4686488984748113,-0.0031645569620253333,0.006369426751592355,-0.009463722397476393,-0.015772870662460567,-0.025,0.02631578947368421,,19.764839149497373,0.0,0.0,0.0
2000-01-26,19.125,2,2.2966077123804003,-0.00952380952380949,-0.0031645569620253333,0.006369426751592355,-0.03470031545741325,-0.04375,-0.01607717041800643,,19.648504758679668,0.0,0.0,0.0
2000-01-27,19.3125,3,-0.5660510114335973,-0.019230769230769273,-0.00952380952380949,-0.0031645569620253333,-0.01592356687898089,-0.05504587155963303,-0.043343653250773995,,19.58741298437427,0.0,0.0,0.0
2000-01-28,19.25,4,-0.4128496149169031,0.009803921568627416,-0.019230769230769273,-0.00952380952380949,-0.02531645569620253,-0.05521472392638037,-0.0375,,19.526065169033494,19.7625,0.0,0.0
2000-01-31,19.25,0,0.8180876769071452,-0.003236245954692518,0.009803921568627416,-0.019230769230769273,-0.022222222222222223,-0.0581039755351682,-0.0375,-0.01282051282051282,19.475871501936496,19.713690476190475,0.0,0.0
2000-02-01,19.25,1,-0.15207898234288975,0.0,-0.003236245954692518,0.009803921568627416,-0.01282051282051282,-0.028391167192429023,-0.0375,0.013157894736842105,19.43480395612986,19.66952947845805,0.0,0.0
2000-02-02,19.0625,2,-0.2987012987012987,0.0,0.0,-0.003236245954692518,-0.0032679738562091504,-0.03785488958990536,-0.046875,-0.01929260450160772,19.36711232774261,19.61171714717633,0.0,0.0
2000-02-03,19.625,3,0.5434227330779056,-0.009740259740259716,0.0,0.0,0.016181229773462782,0.0,-0.039755351681957186,-0.02786377708978328,19.414000995425774,19.612982180778584,0.0,0.0
2000-02-04,19.3125,4,-0.3040959867604468,0.029508196721311553,-0.009740259740259716,0.0,0.003246753246753247,-0.022151898734177215,-0.05214723926380368,-0.034375,19.395546268984724,19.584364830228242,0.0,0.0
2000-02-07,19.0625,0,0.035374554102259204,-0.015923566878980888,0.029508196721311553,-0.009740259740259716,-0.00974025974025974,-0.031746031746031744,-0.0672782874617737,-0.046875,19.334992401896592,19.534663417825552,0.0,0.0
2000-02-08,19.0625,1,0.047660063163939226,-0.012944983818770184,-0.015923566878980888,0.029508196721311553,-0.00974025974025974,-0.022435897435897436,-0.03785488958990536,-0.046875,19.285448328824483,19.489695473270736,0.0,0.0
2000-02-09,19.1875,2,0.631953959989038,0.0,-0.012944983818770184,-0.015923566878980888,0.006557377049180328,0.0032679738562091504,-0.031545741324921134,-0.040625,19.267639541765487,19.460914952006856,0.0,0.0
2000-02-10,18.8125,3,-0.15432409739714525,0.006557377049180246,0.0,-0.012944983818770184,-0.041401273885350316,-0.025889967637540454,-0.041401273885350316,-0.07951070336391437,19.184886897808124,19.399161147053825,0.0,0.0
2000-02-11,18.875,4,0.10107227958697385,-0.019543973941368087,0.006557377049180246,0.0,-0.022653721682847898,-0.01948051948051948,-0.04430379746835443,-0.0736196319018405,19.128543825479372,19.349241037810604,0.0,0.0
2000-02-14,18.75,0,-0.32461677186654647,0.0033222591362125353,-0.019543973941368087,0.006557377049180246,-0.01639344262295082,-0.025974025974025976,-0.047619047619047616,-0.08256880733944955,19.059717675392214,19.292170462781023,0.0,0.0
2000-02-15,18.4375,1,0.6753004005340455,-0.0066225165562914245,0.0033222591362125353,-0.019543973941368087,-0.03278688524590164,-0.04220779220779221,-0.05448717948717949,-0.0694006309148265,18.946587188957267,19.210773275849494,0.0,0.0
2000-02-16,18.5,2,-0.5460631176283073,-0.01666666666666672,-0.0066225165562914245,0.0033222591362125353,-0.035830618892508145,-0.029508196721311476,-0.032679738562091505,-0.06624605678233439,18.865389518237762,19.14308058291145,0.0,0.0
2000-02-17,18.5625,3,-0.288623595505618,0.003389830508474523,-0.01666666666666672,-0.0066225165562914245,-0.013289036544850499,-0.054140127388535034,-0.038834951456310676,-0.054140127388535034,18.810318696739987,19.087787194062738,0.0,0.0
2000-02-18,18.1875,4,1.3153998025666338,0.0033783783783782884,0.003389830508474523,-0.01666666666666672,-0.03642384105960265,-0.05825242718446602,-0.05519480519480519,-0.07911392405063292,18.697078933696353,19.002045556532956,0.0,0.0
2000-02-22,18.3125,1,0.017480281389895547,-0.02020202020202022,0.0033783783783782884,0.003389830508474523,-0.023333333333333334,-0.03934426229508197,-0.048701298701298704,-0.06984126984126984,18.627155491206107,18.936374551148866,0.0,0.0
2000-02-23,18.0625,2,-0.35826524198617227,0.0068728522336769515,-0.02020202020202022,0.0033783783783782884,-0.020338983050847456,-0.05245901639344262,-0.06168831168831169,-0.07371794871794872,18.52449085644136,18.853148403420402,0.0,0.0
2000-02-24,17.8125,3,0.20045706823375786,-0.013651877133105783,0.0068728522336769515,-0.02020202020202022,-0.037162162162162164,-0.07166123778501629,-0.06557377049180328,-0.06862745098039216,18.395037973452023,18.75403903166608,0.0,0.0
2000-02-25,17.5625,4,0.2988849605656785,-0.01384083044982698,-0.013651877133105783,0.0068728522336769515,-0.05387205387205387,-0.0664451827242525,-0.10509554140127389,-0.09061488673139159,18.24366743282438,18.640559123888355,0.0,0.0
2000-02-28,18.0,0,0.058207705192629744,-0.01403508771929829,-0.01384083044982698,-0.013651877133105783,-0.010309278350515464,-0.046357615894039736,-0.06796116504854369,-0.06493506493506493,18.199364263219948,18.579553493041846,0.0,0.0
2000-02-29,17.5625,1,0.060348239018599203,0.02491103202846978,-0.01403508771929829,-0.01384083044982698,-0.040955631399317405,-0.06333333333333334,-0.07868852459016394,-0.08766233766233766,18.083570760816322,18.48269125560929,0.0,0.0
2000-03-01,17.1875,2,-0.04403806680350808,-0.02430555555555558,0.02491103202846978,-0.01403508771929829,-0.04844290657439446,-0.06779661016949153,-0.09836065573770492,-0.10714285714285714,17.920648804304264,18.359339707456023,0.0,0.0
2000-03-02,17.0625,3,0.2535623658012882,-0.02135231316725983,-0.02430555555555558,0.02491103202846978,-0.042105263157894736,-0.0777027027027027,-0.11074918566775244,-0.10491803278688525,17.764621748976214,18.235831163888783,0.0,0.0
2000-03-03,17.5,4,-0.36857676736219247,-0.0072727272727273196,-0.02135231316725983,-0.02430555555555558,-0.0035587188612099642,-0.05723905723905724,-0.06976744186046512,-0.10828025477707007,17.716508703707813,18.165752005423187,0.0,0.0
2000-03-06,16.4375,0,1.3856966707768188,0.02564102564102555,-0.0072727272727273196,-0.02135231316725983,-0.08680555555555555,-0.09621993127147767,-0.1291390728476821,-0.1488673139158576,17.483961666670027,18.001156576335262,0.0,0.0
2000-03-07,16.4375,1,0.8760595410378333,-0.06071428571428572,0.02564102564102555,-0.0072727272727273196,-0.06405693950177936,-0.10238907849829351,-0.12333333333333334,-0.1377049180327869,17.293695909093657,17.85223690239857,0.0,0.0
2000-03-08,16.375,2,-0.1744448729957574,0.0,-0.06071428571428572,0.02564102564102555,-0.04727272727272727,-0.09342560553633218,-0.11186440677966102,-0.14098360655737704,17.126660289258446,17.711547673598705,0.0,0.0
2000-03-09,16.25,3,-0.24607888940799572,-0.0038022813688213253,0.0,-0.06071428571428572,-0.047619047619047616,-0.08771929824561403,-0.12162162162162163,-0.15309446254071662,16.967267509393274,17.572352657065494,0.0,0.0
2000-03-10,16.625,4,-0.4375885269121813,-0.007633587786259555,-0.0038022813688213253,0.0,-0.05,-0.05338078291814947,-0.10437710437710437,-0.11627906976744186,16.90503705313995,17.48212859448783,0.0,0.0
2000-03-13,16.9375,0,0.002203683299228709,0.023076923076922995,-0.007633587786259555,-0.0038022813688213253,0.030418250950570342,-0.059027777777777776,-0.06872852233676977,-0.10264900662251655,16.9109394071145,17.430259204536608,18.74625,0.0
2000-03-14,17.5,1,0.3722318203235433,0.018796992481203034,0.023076923076922995,-0.007633587786259555,0.06463878326996197,-0.0035587188612099642,-0.04436860068259386,-0.06666666666666667,17.01804133309368,17.436901185056932,18.697377450980394,0.0
2000-03-15,18.625,2,0.028156117660524282,0.03321033210332103,0.018796992481203034,0.023076923076922995,0.13740458015267176,0.08363636363636363,0.031141868512110725,0.010169491525423728,17.310215636167555,17.55005345314675,18.6945391195694,0.0
2000-03-16,19.9375,3,-0.004452855393521138,0.06428571428571428,0.03321033210332103,0.018796992481203034,0.22692307692307692,0.1684981684981685,0.11929824561403508,0.0777027027027027,17.787903702318907,17.77742931475182,18.743282683507854,0.0
2000-03-17,19.875,4,0.3890193447389019,0.07046979865771807,0.06428571428571428,0.03321033210332103,0.19548872180451127,0.1357142857142857,0.13167259786476868,0.0707070707070707,18.16737575644274,17.977197951442122,18.78766375474284,0.0
2000-03-20,19.5,0,0.1405570761552084,-0.0031347962382445305,0.07046979865771807,0.06428571428571428,0.15129151291512916,0.18631178707224336,0.08333333333333333,0.07216494845360824,18.40967107345315,18.122226717971444,18.81559850945881,0.0
2000-03-21,19.0,1,-0.5489836250705815,-0.018867924528301883,-0.0031347962382445305,0.07046979865771807,0.08571428571428572,0.155893536121673,0.08185053380782918,0.03754266211604096,18.517003605552578,18.205824173402736,18.822829940460426,0.0
2000-03-22,18.5625,2,-0.4245696400625978,-0.02564102564102566,-0.018867924528301883,-0.0031347962382445305,-0.003355704697986577,0.13358778625954199,0.08,0.02768166089965398,18.52527567727029,18.239793299745333,18.812620923187467,0.0
2000-03-23,18.8125,3,0.3606200707098177,-0.023026315789473673,-0.02564102564102566,-0.018867924528301883,-0.05642633228840126,0.1576923076923077,0.10256410256410256,0.056140350877192984,18.577498281402963,18.294336795007684,18.812616181101685,0.0
2000-03-24,18.875,4,0.2954227463521888,0.013468013468013407,-0.023026315789473673,-0.02564102564102566,-0.050314465408805034,0.13533834586466165,0.07857142857142857,0.07473309608540925,18.63158950296606,18.349638052626,18.815062605372205,0.0
2000-03-27,18.875,0,0.37077611479709915,0.0033222591362125353,0.013468013468013407,-0.023026315789473673,-0.03205128205128205,0.11439114391143912,0.1482889733840304,0.04861111111111111,18.675845956972232,18.399672523804476,18.817413091436038,0.0
2000-03-28,18.875,1,-0.6967582170193607,0.0,0.0033222591362125353,0.013468013468013407,-0.006578947368421052,0.07857142857142857,0.1482889733840304,0.07473309608540925,18.71205578297728,18.44494180725167,18.819671401575803,0.0
2000-03-29,19.125,2,1.8392724573125463,0.0,0.0,0.0033222591362125353,0.030303030303030304,0.026845637583892617,0.16793893129770993,0.11272727272727273,18.787136549708684,18.509709254180084,18.831645072102244,0.0
2000-03-30,19.875,3,1.257027062361093,0.013245033112582849,0.0,0.0,0.05647840531561462,-0.003134796238244514,0.2230769230769231,0.16483516483516483,18.984929904307105,18.63973694425817,18.872560951627648,0.0
2000-03-31,19.875,4,-0.6716288229842446,0.03921568627450989,0.013245033112582849,0.0,0.052980132450331126,0.0,0.19548872180451127,0.1357142857142857,19.146760830796723,18.757381044805012,18.91187228685794,0.0
