Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,59.64396667480469,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,60.05989456176758,0,2.034830400450279,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,59.64396667480469,1,-0.35122869221328246,0.0069735114907873985,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,59.893524169921875,2,-0.16171722607116434,-0.006925218400693933,0.0069735114907873985,,,,,,0.0,0.0,0.0,0.0
2000-01-06,59.81033706665039,3,-0.3790495677117811,0.004184119686033716,-0.006925218400693933,0.0069735114907873985,,,,,0.0,0.0,0.0,0.0
2000-01-07,60.392635345458984,4,0.06674204490389268,-0.0013889164884584027,0.004184119686033716,-0.006925218400693933,0.012552295100294795,,,,0.0,0.0,0.0,0.0
2000-01-10,62.88819885253906,0,-0.3253687047636352,0.009735746484085261,-0.0013889164884584027,0.004184119686033716,0.04709139620388049,,,,0.0,0.0,0.0,0.0
2000-01-11,63.13775634765625,1,1.7942721192261075,0.04132231509363549,0.009735746484085261,-0.0013889164884584027,0.05857741977324655,,,,0.0,0.0,0.0,0.0
2000-01-12,63.30412673950195,2,0.03861971468962855,0.003968272262055983,0.04132231509363549,0.009735746484085261,0.0569444295831378,,,,0.0,0.0,0.0,0.0
2000-01-13,64.13597869873047,3,0.040679329332425906,0.002635038073409035,0.003968272262055983,0.04132231509363549,0.07232264261041943,,,,61.291038513183594,0.0,0.0,0.0
2000-01-14,64.21916961669922,4,-0.339474153562617,0.013140564479336536,0.002635038073409035,0.003968272262055983,0.06336094209751947,0.07670856244085501,,,61.82342598655006,0.0,0.0,0.0
2000-01-18,63.30412673950195,1,-0.1766704544176052,0.001297102182840737,0.013140564479336536,0.002635038073409035,0.006613766883961217,0.05401661460457443,,,62.092644305268585,0.0,0.0,0.0
2000-01-19,63.553680419921875,2,-0.11396556436184746,-0.014248749752742373,0.001297102182840737,0.013140564479336536,0.0065875649742036585,0.06555086730622767,,,62.358287235205545,0.0,0.0,0.0
2000-01-20,62.80501174926758,3,-0.2329117828500925,0.0039421392138752065,-0.014248749752742373,0.001297102182840737,-0.00788439894745323,0.048611058035015954,,,62.43950987412592,0.0,0.0,0.0
2000-01-21,65.05101776123047,4,0.37916683421126707,-0.011780099369660069,0.0039421392138752065,-0.014248749752742373,0.014267172358876198,0.08762165457686788,,,62.91432948996311,0.0,0.0,0.0
2000-01-24,64.63509368896484,0,-0.07447847573509048,0.03576157299244653,-0.011780099369660069,0.0039421392138752065,0.00647663423161844,0.0702479419756743,0.08368200997383614,,63.22719570796342,0.0,0.0,0.0
2000-01-25,63.13775634765625,1,-0.293488533266129,-0.006393813449503183,0.03576157299244653,-0.011780099369660069,-0.002628112895867301,0.003968272262055917,0.05124653994727375,,63.21093400608938,0.0,0.0,0.0
2000-01-26,63.88642501831055,2,1.0234310556236763,-0.023166011772397743,-0.006393813449503183,0.03576157299244653,0.00523564640458443,0.011857701539660244,0.07112971487354135,,63.33375055376595,0.0,0.0,0.0
2000-01-27,63.88642501831055,3,-0.548010709445687,0.011857701539660148,-0.023166011772397743,-0.006393813449503183,0.017218582385753314,0.009198425265461217,0.06666665392840383,,63.434236820046785,0.0,0.0,0.0
2000-01-28,63.88642501831055,4,1.1080369548789704,0.0,0.011857701539660148,-0.023166011772397743,-0.017902759756881215,-0.0038910091571559917,0.06815022538859658,,63.51645285609474,62.563775825500485,0.0,0.0
2000-01-31,62.638641357421875,0,-0.2597654894886561,0.0,0.0,0.011857701539660148,-0.030888055042516682,-0.02461147144553472,0.037190064634789466,0.05020918040117918,63.35685076542694,62.570905876159664,0.0,0.0
2000-02-01,64.05279541015625,1,-0.021136001499671986,-0.01953128008854843,0.0,0.0,0.014492739613069372,0.011826538161328518,0.018518523011733033,0.06648198231986972,63.48338615537772,62.71203821273077,0.0,0.0
2000-02-02,63.38731002807617,2,-0.1127016804711064,0.022576384514234382,-0.01953128008854843,0.0,-0.007812535919662482,-0.0026177931906765195,0.003952526900794529,0.06276147550147397,63.46591776859562,62.77634981419224,0.0,0.0
2000-02-03,63.22093963623047,3,-0.012176477994208512,-0.010389638388437317,0.022576384514234382,-0.01953128008854843,-0.010416694656014056,0.006622527014617446,-0.0013140865778593135,0.05555551309467943,63.42137628998377,62.8186917020054,0.0,0.0
2000-02-04,62.97138214111328,4,-0.486999745093041,-0.0026246640182713277,-0.010389638388437317,0.022576384514234382,-0.014322962615845296,-0.03196930181400824,-0.018158240994305432,0.052851149642248976,63.33955917200731,62.833233648587104,0.0,0.0
2000-02-07,63.30412673950195,0,0.8453238686779059,-0.003947386681582454,-0.0026246640182713277,-0.010389638388437317,0.010624198859658483,-0.020592017022017975,-0.014248749752742406,0.048209378136731505,63.33311691155179,62.87808060962661,0.0,0.0
2000-02-08,63.38731002807617,1,0.5607016464071395,0.00528406058553732,-0.003947386681582454,-0.0026246640182713277,-0.010389638388437273,0.003952526900794529,0.0013140263180079876,0.0079364838657159,63.342970205465306,62.92657864947895,0.0,0.0
2000-02-09,62.638641357421875,2,-0.0879670708863255,0.0013140263180080325,0.00528406058553732,-0.003947386681582454,-0.01181101817260724,-0.019531280088548444,-0.014397892560336552,-0.007905174638865715,63.214910414911955,62.89915605023542,0.0,0.0
2000-02-10,62.638641357421875,3,-0.1451774180471853,-0.011811018172607213,0.0013140263180080325,0.00528406058553732,-0.009210528697597718,-0.019531280088548444,-0.002648998658099022,-0.01051251184332053,63.11013422264102,62.87434512711032,0.0,0.0
2000-02-11,62.222713470458984,4,-0.39548228004173125,0.0,-0.011811018172607213,0.0013140263180080325,-0.011889030305490147,-0.026041706784731257,-0.04347824812138628,-0.02983138742231989,62.94878499497156,62.812284969334,0.0,0.0
2000-02-14,60.64219284057617,0,2.0314305886044504,-0.006640116674778596,0.0,-0.011811018172607213,-0.042049926853579465,-0.031872474778847505,-0.061776051066053925,-0.0556995177214641,62.52940460326331,62.60560952849992,0.0,0.0
2000-02-15,60.808563232421875,1,-0.32598700951428006,-0.025401023866199357,-0.006640116674778596,0.0,-0.04068238255436445,-0.05064934569928181,-0.03689065386500446,-0.039421813957712167,62.21652435401941,62.43446226220677,0.0,0.0
2000-02-16,58.812110900878906,2,-0.19039148184645316,0.0027434758548898763,-0.025401023866199357,-0.006640116674778596,-0.06108897596786036,-0.07217847113516523,-0.07942711015645791,-0.07460731601559067,61.59754008981204,62.089476418270785,0.0,0.0
2000-02-17,58.56255340576172,3,0.8859979134393474,-0.03283176291983991,0.0027434758548898763,-0.025401023866199357,-0.06507305815274028,-0.07368422958078175,-0.08333337811628916,-0.0675496783671143,61.04572432907562,61.75357898850802,0.0,0.0
2000-02-18,58.3129997253418,4,-0.5459719055920611,-0.004243301104049579,-0.03283176291983991,0.0027434758548898763,-0.06283418910963073,-0.07397618183657559,-0.08723958636551263,-0.10358051676640238,60.54886531021492,61.42590477296838,0.0,0.0
2000-02-22,57.81388473510742,1,-0.18724040538295394,-0.004261318298244943,-0.004243301104049579,-0.03283176291983991,-0.04663927824813595,-0.08672802686287756,-0.0770252438073161,-0.10553413887944912,60.05159611474083,61.081902864600664,0.0,0.0
2000-02-23,57.31477355957031,2,0.034137367130008256,-0.00855924052244339,-0.004261318298244943,-0.004243301104049579,-0.057455553743271895,-0.09580050748037972,-0.10519481323866706,-0.09222663466251116,59.55399201380073,60.72312864507396,0.0,0.0
2000-02-24,57.7307014465332,3,0.7376073444466407,-0.008633067606924283,-0.00855924052244339,-0.004261318298244943,-0.018387530013474523,-0.07835323060223343,-0.0892388173443152,-0.09635417179804702,59.2224846379339,60.43813557854627,0.0,0.0
2000-02-25,58.06344223022461,4,0.3095999494406876,0.007256905351472609,-0.008633067606924283,-0.00855924052244339,-0.008522701735337994,-0.07304116162243617,-0.08157894260480457,-0.09114585432534388,59.01174965471403,60.21197430727754,0.0,0.0
2000-02-28,57.7307014465332,0,-0.23785578472912583,0.005763671241714841,0.007256905351472609,-0.008633067606924283,-0.009985736997775082,-0.07219248042048858,-0.08322321213843104,-0.09635417179804702,58.778831798681146,59.975662606254275,0.0,0.0
2000-02-29,57.3979606628418,1,0.07612233267903501,-0.005730641706912065,0.005763671241714841,0.007256905351472609,-0.0071941900145840836,-0.05349793643285989,-0.09329827897262015,-0.08366529958203069,58.52776431943762,59.73016718307213,0.0,0.0
2000-03-01,58.4793701171875,2,-0.4942572020335153,-0.005763671241714841,-0.005730641706912065,0.005763671241714841,0.020319308361338283,-0.0383037024955146,-0.07742779917170796,-0.08701299072553864,58.51896537357396,59.61104365298788,0.0,0.0
2000-03-02,59.14485549926758,3,1.0367181682799704,0.01884055534129425,-0.005763671241714841,-0.005730641706912065,0.0244957018934558,0.005657756426214235,-0.055776846087999134,-0.0669290829178503,58.63276357824552,59.56664478120499,0.0,0.0
2000-03-03,59.64396667480469,4,-0.5450588369701816,0.011379831567038146,0.01884055534129425,-0.005763671241714841,0.027220646656001126,0.01846595146817101,-0.04780874261830324,-0.05657892752001902,58.816618686710825,59.574008771071625,0.0,0.0
2000-03-06,57.14840316772461,0,0.7848873709851585,0.008438792711959353,0.011379831567038146,0.01884055534129425,-0.010086457711723533,-0.019971473995550163,-0.08155077173134642,-0.09247024244028648,58.51330677416787,59.34299871361,0.0,0.0
2000-03-07,57.065216064453125,1,0.9704119534019922,-0.04184100498691812,0.008438792711959353,0.011379831567038146,-0.005797150186976653,-0.012949634401572544,-0.05898495104764192,-0.09855456502420608,58.25001755421974,59.12606703273792,0.0,0.0
2000-03-08,57.3979606628418,2,-0.743025655306357,-0.0014556330301537246,-0.04184100498691812,0.008438792711959353,-0.018492152910995006,0.0014514076930797531,-0.056087537482905285,-0.09448814538085792,58.09509811942375,58.96148547370019,0.0,0.0
2000-03-09,57.81388473510742,3,0.04384673094556679,0.0058309530978180035,-0.0014556330301537246,-0.04184100498691812,-0.02250357622695753,0.0014408847717060607,-0.016973139553754166,-0.0770252438073161,58.043968413184416,58.85219016526278,0.0,0.0
2000-03-10,56.566104888916016,4,1.579977107567812,0.00724632142784265,0.0058309530978180035,-0.0014556330301537246,-0.051603908282459164,-0.025787953379883547,-0.034090872080199994,-0.0969455329315878,57.77526595422652,58.63446775799166,0.0,0.0
2000-03-13,57.23158645629883,0,-0.29457708260250515,-0.021582702008496768,0.00724632142784265,0.0058309530978180035,0.0014555662794301437,-0.008645572940017473,-0.01854497752021846,-0.08021390800530993,57.67641513642148,58.5008600149733,60.908385009765624,0.0
2000-03-14,57.14840316772461,1,-0.2285618171446958,0.011764670179954528,-0.021582702008496768,0.00724632142784265,0.001457754986461937,-0.00434784602510705,-0.011510756809232359,-0.0576131816676959,57.58041296029477,58.37205460094961,60.76093474145029,0.0
2000-03-15,58.06344223022461,2,1.5968451387835585,-0.0014534506856233032,0.011764670179954528,-0.021582702008496768,0.011594167452949786,-0.007112386575460847,0.013062403009865605,-0.045143658331555904,57.668236463918376,58.34266294659485,60.65515072140222,0.0
2000-03-16,60.891746520996094,3,0.039498276969803126,0.01601162957807345,-0.0014534506856233032,0.011764670179954528,0.053237415198630365,0.029535806740624268,0.05475500895118113,0.03536066956722869,58.254329201568865,58.585432810823534,60.66442898805297,0.0
2000-03-17,59.14485549926758,4,-0.6058028628018374,0.048710585906311055,0.01601162957807345,-0.0014534506856233032,0.045588265541982934,-0.008368175414261107,0.018624684095632983,0.009943249732833014,58.416243073877716,58.63871116210392,60.60483787084571,0.0
2000-03-20,59.14485549926758,0,-0.3587706013363029,-0.028688469645490766,0.048710585906311055,0.01601162957807345,0.033430298921203125,0.03493452521645424,0.0244957018934558,0.01426535725899677,58.54871806031223,58.686915384690934,60.54758366019559,0.0
2000-03-21,59.3944091796875,1,0.25677290283142074,0.0,-0.028688469645490766,0.048710585906311055,0.0393012908054683,0.0408163374445763,0.03478256881935112,0.027338146395485274,58.70248008201682,58.754295746119176,60.50236113154822,0.0
2000-03-22,59.72715377807617,2,-0.363785098386027,0.0042193641072132415,0.0,-0.028688469645490766,0.02865333993211871,0.04057971900632777,0.021337159726382542,0.04209002441575632,58.888784390391244,58.846948892019846,60.47196084317677,0.0
2000-03-23,62.30590057373047,3,2.1827912149013065,0.005602288211707052,0.0042193641072132415,0.0,0.02322406785042305,0.07769787239180755,0.05344581617080856,0.07925071084463693,59.510078241907465,59.17637286170657,60.54388004829652,0.0
2000-03-24,60.891746520996094,4,-0.23790234528540855,0.04317545090522734,0.005602288211707052,0.0042193641072132415,0.029535806740624268,0.07647055848329547,0.0209204705145559,0.04871058590631105,59.761290656287215,59.33974178163891,60.55752187075533,0.0
2000-03-27,60.72537612915039,0,-0.6081749022192295,-0.022696952290432226,0.04317545090522734,0.005602288211707052,0.02672287583663781,0.06104652848509393,0.06259095203286325,0.05187317333032373,59.936578924080514,59.47170695759238,60.5641043906924,0.0
