Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,25.75,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,25.25,0,4.690355329949239,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,25.3125,1,-0.4202880081559832,-0.01941747572815533,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,26.375,2,1.7535722136733347,0.0024752475247524774,-0.01941747572815533,,,,,,0.0,0.0,0.0,0.0
2000-01-06,25.875,3,-0.4901804247165895,0.041975308641975406,0.0024752475247524774,-0.01941747572815533,,,,,0.0,0.0,0.0,0.0
2000-01-07,25.875,4,0.9108988412151582,-0.018957345971563955,0.041975308641975406,0.0024752475247524774,0.0048543689320388345,,,,0.0,0.0,0.0,0.0
2000-01-10,25.75,0,-0.5006146029664836,0.0,-0.018957345971563955,0.041975308641975406,0.019801980198019802,,,,0.0,0.0,0.0,0.0
2000-01-11,25.9375,1,-0.16704955694125367,-0.004830917874396157,0.0,-0.018957345971563955,0.024691358024691357,,,,0.0,0.0,0.0,0.0
2000-01-12,25.8125,2,0.13337273443656428,0.00728155339805836,-0.004830917874396157,0.0,-0.02132701421800948,,,,0.0,0.0,0.0,0.0
2000-01-13,25.3125,3,0.3368677211889448,-0.004819277108433773,0.00728155339805836,-0.004830917874396157,-0.021739130434782608,,,,25.725,0.0,0.0,0.0
2000-01-14,25.25,4,0.014562475620855553,-0.01937046004842613,-0.004819277108433773,0.00728155339805836,-0.024154589371980676,-0.019417475728155338,,,25.638636363636362,0.0,0.0,0.0
2000-01-18,24.5625,1,-0.22991157247212612,-0.0024691358024691024,-0.01937046004842613,-0.004819277108433773,-0.04611650485436893,-0.027227722772277228,,,25.442975206611568,0.0,0.0,0.0
2000-01-19,24.25,2,2.578798468963222,-0.027227722772277252,-0.0024691358024691024,-0.01937046004842613,-0.06506024096385542,-0.04197530864197531,,,25.226070623591283,0.0,0.0,0.0
2000-01-20,23.9375,3,-0.555405719600093,-0.012722646310432517,-0.027227722772277252,-0.0024691358024691024,-0.07263922518159806,-0.0924170616113744,,,24.991785055665595,0.0,0.0,0.0
2000-01-21,24.1875,4,-0.035247359062859585,-0.012886597938144284,-0.012722646310432517,-0.027227722772277252,-0.044444444444444446,-0.06521739130434782,,,24.845551409180942,0.0,0.0,0.0
2000-01-24,23.0,0,0.32578057241977443,0.010443864229765065,-0.012886597938144284,-0.012722646310432517,-0.0891089108910891,-0.1111111111111111,-0.10679611650485436,,24.50999660751168,0.0,0.0,0.0
2000-01-25,22.25,1,0.032872679695804985,-0.04909560723514217,0.010443864229765065,-0.012886597938144284,-0.09414758269720101,-0.13592233009708737,-0.1188118811881188,,24.099088133418647,0.0,0.0,0.0
2000-01-26,22.1875,2,-0.40638112580159924,-0.03260869565217395,-0.04909560723514217,0.010443864229765065,-0.08505154639175258,-0.14457831325301204,-0.12345679012345678,,23.751526654615255,0.0,0.0,0.0
2000-01-27,23.0,3,0.45305414777273945,-0.002808988764044895,-0.03260869565217395,-0.04909560723514217,-0.0391644908616188,-0.1089588377723971,-0.12796208530805686,,23.614885444685207,0.0,0.0,0.0
2000-01-28,23.625,4,0.2277191372189078,0.036619718309859106,-0.002808988764044895,-0.03260869565217395,-0.023255813953488372,-0.06666666666666667,-0.08695652173913043,,23.616724454742442,24.675,0.0,0.0
2000-01-31,24.9375,0,-0.11498205741626799,0.02717391304347827,0.036619718309859106,-0.002808988764044895,0.08423913043478261,-0.012376237623762377,-0.036231884057971016,-0.03155339805825243,23.85686546297109,24.7,0.0,0.0
2000-02-01,25.5,1,-0.05516134482176038,0.05555555555555558,0.02717391304347827,0.036619718309859106,0.14606741573033707,0.03816793893129771,-0.009708737864077669,0.009900990099009901,24.155617196976344,24.776190476190475,0.0,0.0
2000-02-02,24.9375,2,-0.24085829235583367,0.022556390977443552,0.05555555555555558,0.02717391304347827,0.12394366197183099,0.028350515463917526,-0.03855421686746988,-0.014814814814814815,24.29777770661701,24.79155328798186,0.0,0.0
2000-02-03,25.4375,3,-0.3115063007890708,-0.022058823529411797,0.022556390977443552,0.05555555555555558,0.10597826086956522,0.06266318537859007,-0.014527845036319613,-0.035545023696682464,24.50499994177755,24.853072022459777,0.0,0.0
2000-02-04,24.9375,4,0.06380431063975367,0.020050125313283207,-0.022058823529411797,0.022556390977443552,0.05555555555555555,0.031007751937984496,-0.014814814814814815,-0.036231884057971016,24.583636315999815,24.86111278222551,0.0,0.0
2000-02-07,24.625,0,-0.1357131371603152,-0.019656019656019708,0.020050125313283207,-0.022058823529411797,-0.012531328320802004,0.07065217391304347,-0.024752475247524754,-0.04830917874396135,24.591156985818028,24.838625850584986,0.0,0.0
2000-02-08,24.625,1,-0.19776744186046513,-0.01253132832080206,-0.019656019656019708,0.020050125313283207,-0.03431372549019608,0.10674157303370786,0.002544529262086514,-0.043689320388349516,24.597310261123837,24.818280531481655,0.0,0.0
2000-02-09,23.875,2,0.8265306122448979,0.0,-0.01253132832080206,-0.019656019656019708,-0.042606516290726815,0.07605633802816901,-0.015463917525773196,-0.07951807228915662,24.465981122737684,24.72844429038816,0.0,0.0
2000-02-10,23.375,3,0.0166328085322498,-0.030456852791878153,0.0,-0.01253132832080206,-0.08108108108108109,0.016304347826086956,-0.02349869451697128,-0.09443099273607748,24.26762091860356,24.599544834160717,0.0,0.0
2000-02-11,23.125,4,1.7658298988385162,-0.020942408376963373,-0.030456852791878153,0.0,-0.07268170426065163,-0.021164021164021163,-0.04392764857881137,-0.08641975308641975,24.05987166067564,24.459111992812076,0.0,0.0
2000-02-14,23.5,0,-0.7601824257202203,-0.010695187165775444,-0.020942408376963373,-0.030456852791878153,-0.04568527918781726,-0.05764411027568922,0.021739130434782608,-0.06930693069306931,23.95807681328007,24.36776799349664,0.0,0.0
2000-02-15,22.8125,1,0.6938429674260969,0.016216216216216273,-0.010695187165775444,-0.020942408376963373,-0.07360406091370558,-0.1053921568627451,0.025280898876404494,-0.07124681933842239,23.74979011995642,24.219647232211244,0.0,0.0
2000-02-16,22.375,2,-0.1486216096042685,-0.0292553191489362,0.016216216216216273,-0.010695187165775444,-0.06282722513089005,-0.10275689223057644,0.008450704225352112,-0.07731958762886598,23.49982827996434,24.04396654342922,0.0,0.0
2000-02-17,21.9375,3,-0.2253557905731819,-0.019178082191780854,-0.0292553191489362,0.016216216216216273,-0.06149732620320856,-0.1375921375921376,-0.04619565217391304,-0.0835509138381201,23.215768592698094,23.84335068215025,0.0,0.0
2000-02-18,21.4375,4,1.2856902073150178,-0.019553072625698276,-0.019178082191780854,-0.0292553191489362,-0.07297297297297298,-0.14035087719298245,-0.09259259259259259,-0.11369509043927649,22.89244703038935,23.61422204575499,0.0,0.0
2000-02-22,21.625,1,-0.2429024408229482,-0.022792022792022748,-0.019553072625698276,-0.019178082191780854,-0.0797872340425532,-0.1218274111675127,-0.13283208020050125,-0.059782608695652176,22.662002115773102,23.424772327111658,0.0,0.0
2000-02-23,21.3125,2,-0.03993376838414342,0.008746355685131268,-0.022792022792022748,-0.019553072625698276,-0.06575342465753424,-0.13451776649746192,-0.1642156862745098,-0.042134831460674156,22.416638094723446,23.223603534053407,0.0,0.0
2000-02-24,20.375,3,-0.03510195799939131,-0.014450867052023142,0.008746355685131268,-0.022792022792022748,-0.0893854748603352,-0.14659685863874344,-0.18295739348370926,-0.08169014084507042,22.04543116841009,22.952307959381653,0.0,0.0
2000-02-25,20.25,4,-0.2684260330144044,-0.04398826979472137,-0.014450867052023142,0.008746355685131268,-0.07692307692307693,-0.13368983957219252,-0.20393120393120392,-0.11956521739130435,21.718989137790075,22.6949452965834,0.0,0.0
2000-02-28,20.875,0,0.08738143144581767,-0.006134969325153339,-0.04398826979472137,-0.014450867052023142,-0.026239067055393587,-0.0972972972972973,-0.16290726817042606,-0.1164021164021164,21.565536567282788,22.521617173099266,0.0,0.0
2000-02-29,20.25,1,0.30438805181073225,0.030864197530864113,-0.006134969325153339,-0.04398826979472137,-0.06358381502890173,-0.13829787234042554,-0.17766497461928935,-0.18796992481203006,21.3263481005041,22.305272680423144,0.0,0.0
2000-03-01,20.375,2,0.12220083088458811,-0.029940119760479056,0.030864197530864113,-0.006134969325153339,-0.04398826979472141,-0.10684931506849316,-0.17258883248730963,-0.20098039215686275,21.15337571859426,22.121437187049512,0.0,0.0
2000-03-02,20.4375,3,-0.46013544018058694,0.006172839506172867,-0.029940119760479056,0.030864197530864113,0.003067484662576687,-0.08659217877094973,-0.14397905759162305,-0.18045112781954886,21.023216497031665,21.961062216854323,0.0,0.0
2000-03-03,20.375,4,0.005519317611640817,0.0030674846625766694,0.006172839506172867,-0.029940119760479056,0.006172839506172839,-0.07122507122507123,-0.12834224598930483,-0.19901719901719903,20.905358952116813,21.810008672392005,0.0,0.0
2000-03-06,16.6875,0,2.1184298070525616,-0.003058103975535187,0.0030674846625766694,0.006172839506172867,-0.20059880239520958,-0.22157434402332363,-0.27837837837837837,-0.3308270676691729,20.13847550627739,21.32215070359277,0.0,0.0
2000-03-07,17.3125,1,0.7884574354597824,-0.1809815950920245,-0.003058103975535187,0.0030674846625766694,-0.14506172839506173,-0.1994219653179191,-0.2632978723404255,-0.2969543147208122,19.62466177786332,20.940279208012505,0.0,0.0
2000-03-08,17.3125,2,-0.2878019683865195,0.03745318352059934,-0.1809815950920245,-0.003058103975535187,-0.15030674846625766,-0.187683284457478,-0.2410958904109589,-0.2969543147208122,19.204268727342715,20.59477642629703,0.0,0.0
2000-03-09,17.8125,3,-0.5070770519262982,0.0,0.03745318352059934,-0.1809815950920245,-0.12844036697247707,-0.12576687116564417,-0.20391061452513967,-0.25392670157068065,18.951219867825856,20.329797719030648,0.0,0.0
2000-03-10,17.9375,4,-0.35995242545238293,0.028880866425992746,0.0,0.03745318352059934,-0.1196319018404908,-0.11419753086419752,-0.18233618233618235,-0.232620320855615,18.76690716458479,20.10195984102773,0.0,0.0
2000-03-13,18.25,0,-0.028935492434297827,0.007017543859649145,0.028880866425992746,0.0,0.09363295880149813,-0.12574850299401197,-0.14868804664723032,-0.21081081081081082,18.67292404375119,19.925582713310803,22.8425,0.0
2000-03-14,17.5625,1,-0.28540185893931114,0.017421602787456525,0.007017543859649145,0.028880866425992746,0.01444043321299639,-0.13271604938271606,-0.18786127167630057,-0.2526595744680851,18.471028763069157,19.70052721680501,22.63544117647059,0.0
2000-03-15,18.375,2,1.354628921193573,-0.03767123287671237,0.017421602787456525,0.007017543859649145,0.061371841155234655,-0.09815950920245399,-0.1378299120234604,-0.19452054794520549,18.45356898796567,19.574286529490248,22.468365051903113,0.0
2000-03-16,19.375,3,-0.045166531275385835,0.0462633451957295,-0.03767123287671237,0.017421602787456525,0.08771929824561403,-0.05198776758409786,-0.049079754601226995,-0.1340782122905028,18.62110189924464,19.555306860014987,22.347056618495145,0.0
2000-03-17,19.5,4,0.009443593670239947,0.054421768707483054,0.0462633451957295,-0.03767123287671237,0.08710801393728224,-0.04294478527607362,-0.037037037037037035,-0.1111111111111111,18.780901553927432,19.55003954001356,22.235407339338476,0.0
2000-03-20,19.9375,0,-0.03522966708807418,0.006451612903225712,0.054421768707483054,0.0462633451957295,0.09246575342465753,0.1947565543071161,-0.04491017964071856,-0.06997084548104957,18.99119218048608,19.586940536202746,22.145293326031084,0.0
2000-03-21,19.875,1,-0.39774613435834716,0.022435897435897356,0.006451612903225712,0.054421768707483054,0.13167259786476868,0.148014440433213,-0.018518518518518517,-0.08092485549132948,19.151884511306793,19.614374770850105,22.05626221520634,0.0
2000-03-22,19.25,2,0.1528865680301712,-0.0031347962382445305,0.022435897435897356,0.006451612903225712,0.047619047619047616,0.11191335740072202,-0.05521472392638037,-0.0967741935483871,19.169723691069194,19.57967241172152,21.946212716570795,0.0
