Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,38.1875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,35.375,0,1.9371428571428573,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,34.625,1,1.0642023346303504,-0.07364975450081834,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,33.875,2,0.527803958529689,-0.021201413427561877,-0.07364975450081834,,,,,,0.0,0.0,0.0,0.0
2000-01-06,34.625,3,0.5114127082048119,-0.02166064981949456,-0.021201413427561877,-0.07364975450081834,,,,,0.0,0.0,0.0,0.0
2000-01-07,35.625,4,-0.1216326530612245,0.022140221402213944,-0.02166064981949456,-0.021201413427561877,-0.06710310965630115,,,,0.0,0.0,0.0,0.0
2000-01-10,37.25,0,-0.633364312267658,0.028880866425992746,0.022140221402213944,-0.02166064981949456,0.053003533568904596,,,,0.0,0.0,0.0,0.0
2000-01-11,36.0625,1,0.14702154626108999,0.04561403508771922,0.028880866425992746,0.022140221402213944,0.04151624548736462,,,,0.0,0.0,0.0,0.0
2000-01-12,35.875,2,-0.6685082872928176,-0.03187919463087252,0.04561403508771922,0.028880866425992746,0.05904059040590406,,,,0.0,0.0,0.0,0.0
2000-01-13,35.875,3,1.6800000000000002,-0.005199306759098743,-0.03187919463087252,0.04561403508771922,0.036101083032490974,,,,35.7375,0.0,0.0,0.0
2000-01-14,35.5,4,-0.41417910447761197,0.0,-0.005199306759098743,-0.03187919463087252,-0.0035087719298245615,-0.07037643207855974,,,35.694318181818176,0.0,0.0,0.0
2000-01-18,35.125,1,0.8577494692144374,-0.010452961672473893,0.0,-0.005199306759098743,-0.05704697986577181,-0.007067137809187279,,,35.59080578512396,0.0,0.0,0.0
2000-01-19,35.3125,2,0.34171428571428564,-0.010563380281690127,-0.010452961672473893,0.0,-0.02079722703639515,0.019855595667870037,,,35.54020473328324,0.0,0.0,0.0
2000-01-20,34.875,3,-0.28109028960817717,0.005338078291814874,-0.010563380281690127,-0.010452961672473893,-0.027874564459930314,0.02952029520295203,,,35.41925841814083,0.0,0.0,0.0
2000-01-21,34.875,4,-0.34834123222748814,-0.012389380530973493,0.005338078291814874,-0.010563380281690127,-0.027874564459930314,0.007220216606498195,,,35.32030234211522,0.0,0.0,0.0
2000-01-24,34.625,0,0.34545454545454546,0.0,-0.012389380530973493,0.005338078291814874,-0.02464788732394366,-0.028070175438596492,-0.09328968903436989,,35.193883734457906,0.0,0.0,0.0
2000-01-25,34.1875,1,-0.043243243243243246,-0.007168458781361964,0.0,-0.012389380530973493,-0.026690391459074734,-0.08221476510067115,-0.03356890459363958,,35.01090487364738,0.0,0.0,0.0
2000-01-26,33.9375,2,-0.577683615819209,-0.012635379061371799,-0.007168458781361964,0.0,-0.03893805309734513,-0.058925476603119586,-0.019855595667870037,,34.815740351166035,0.0,0.0,0.0
2000-01-27,33.1875,3,0.6454849498327759,-0.007312614259597838,-0.012635379061371799,-0.007168458781361964,-0.04838709677419355,-0.07491289198606271,-0.02029520295202952,,34.519696650954025,0.0,0.0,0.0
2000-01-28,32.3125,4,0.5609756097560976,-0.02209944751381221,-0.007312614259597838,-0.012635379061371799,-0.07347670250896057,-0.09930313588850175,-0.06678700361010831,,34.11838816896238,35.065625,0.0,0.0
2000-01-31,31.875,0,0.32291666666666674,-0.026365348399246757,-0.02209944751381221,-0.007312614259597838,-0.07942238267148015,-0.10211267605633803,-0.10526315789473684,-0.16530278232405893,33.71049941096922,34.76175595238095,0.0,0.0
2000-02-01,32.0,1,0.6820866141732282,-0.013539651837524147,-0.026365348399246757,-0.02209944751381221,-0.06398537477148081,-0.08896797153024912,-0.14093959731543623,-0.09540636042402827,33.399499518065724,34.49873157596372,0.0,0.0
2000-02-02,32.375,2,-0.5260386190754827,0.0039215686274509665,-0.013539651837524147,-0.026365348399246757,-0.04604051565377532,-0.0831858407079646,-0.1022530329289428,-0.06498194945848375,33.21322687841741,34.296471425871935,0.0,0.0
2000-02-03,35.0,3,2.154320987654321,0.01171875,0.0039215686274509665,-0.013539651837524147,0.054613935969868174,0.0035842293906810036,-0.024390243902439025,0.033210332103321034,33.53809471870515,34.36347414721747,0.0,0.0
2000-02-04,37.875,4,0.7776908023483367,0.08108108108108114,0.01171875,0.0039215686274509665,0.172147001934236,0.08602150537634409,0.05574912891986063,0.09386281588447654,34.32662295166785,34.6979051808158,0.0,0.0
2000-02-07,38.0,0,-0.18428005284015847,0.08214285714285707,0.08108108108108114,0.01171875,0.19215686274509805,0.09747292418772563,0.07042253521126761,0.06666666666666667,34.99450968772824,35.01239040169049,0.0,0.0
2000-02-08,37.375,1,-0.3951417004048583,0.0033003300330032292,0.08214285714285707,0.08108108108108114,0.16796875,0.09323583180987204,0.06405693950177936,0.003355704697986577,35.42732610814129,35.237400839624726,0.0,0.0
2000-02-09,37.0625,2,0.05622489959839361,-0.016447368421052655,0.0033003300330032292,0.08214285714285707,0.14478764478764478,0.09208103130755065,0.049557522123893805,0.02772963604852686,35.7246304521156,35.411219807279515,0.0,0.0
2000-02-10,37.375,3,-0.7372201098436839,-0.00836120401337792,-0.016447368421052655,0.0033003300330032292,0.06785714285714285,0.12617702448210924,0.07168458781362007,0.041811846689895474,36.024697642640035,35.59824649230052,0.0,0.0
2000-02-11,37.3125,4,0.094855305466238,0.008431703204047292,-0.00836120401337792,-0.016447368421052655,-0.01485148514851485,0.15473887814313347,0.06989247311827956,0.04006968641114982,36.25884352579639,35.76150873112904,0.0,0.0
2000-02-14,37.875,0,-0.2011747430249633,-0.0016722408026755842,0.008431703204047292,-0.00836120401337792,-0.003289473684210526,0.18823529411764706,0.09386281588447654,0.06690140845070422,36.55269015746977,35.96279361387865,0.0,0.0
2000-02-15,38.1875,1,0.6158088235294117,0.015075376884422065,-0.0016722408026755842,0.008431703204047292,0.021739130434782608,0.193359375,0.1170018281535649,0.08718861209964412,36.849928310657084,36.17467041255687,0.0,0.0
2000-02-16,38.375,2,-0.49146757679180886,0.008250825082508184,0.015075376884422065,-0.0016722408026755842,0.03541315345699832,0.18532818532818532,0.13075506445672191,0.08672566371681416,37.1272140723558,36.38422561136098,0.0,0.0
2000-02-17,37.9375,3,0.8590604026845639,0.004909983633387904,0.008250825082508184,0.015075376884422065,0.015050167224080268,0.08392857142857142,0.1431261770244821,0.08781362007168458,37.274538786472924,36.53215650551708,0.0,0.0
2000-02-18,36.5,4,-0.34055354993983156,-0.01140065146579805,0.004909983633387904,0.008250825082508184,-0.021775544388609715,-0.036303630363036306,0.12959381044487428,0.04659498207885305,37.13371355256875,36.529093981182115,0.0,0.0
2000-02-22,36.25,1,0.46715328467153294,-0.03789126853377267,-0.01140065146579805,0.004909983633387904,-0.0429042904290429,-0.046052631578947366,0.13725490196078433,0.04693140794223827,36.973038361192614,36.502513602021914,0.0,0.0
2000-02-23,36.9375,2,0.34328358208955234,-0.006849315068493178,-0.03789126853377267,-0.01140065146579805,-0.03273322422258593,-0.011705685618729096,0.154296875,0.08043875685557587,36.966576840975776,36.54394087801983,0.0,0.0
2000-02-24,36.8125,3,-0.3740740740740741,0.018965517241379404,-0.006849315068493178,-0.03789126853377267,-0.04071661237785016,-0.006745362563237774,0.13706563706563707,0.0847145488029466,36.93856286988927,36.56951793725604,0.0,0.0
2000-02-25,37.0,4,1.0991124260355027,-0.0033840947546531774,0.018965517241379404,-0.006849315068493178,-0.02471169686985173,-0.010033444816053512,0.05714285714285714,0.11487758945386065,36.949733257182125,36.61051622894594,0.0,0.0
