Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,94.1875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,88.3125,0,3.752542372881356,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,82.75,1,-0.09596181279490834,-0.06237558062375581,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,78.875,2,-0.07956545487649447,-0.06298655343241333,-0.06237558062375581,,,,,,0.0,0.0,0.0,0.0
2000-01-06,82.25,3,0.21660292760121314,-0.04682779456193353,-0.06298655343241333,-0.06237558062375581,,,,,0.0,0.0,0.0,0.0
2000-01-07,82.5625,4,-0.3889762072516395,0.04278922345483349,-0.04682779456193353,-0.06298655343241333,-0.1234240212342402,,,,0.0,0.0,0.0,0.0
2000-01-10,84.375,0,-0.28765300691857376,0.0037993920972645423,0.04278922345483349,-0.04682779456193353,-0.044585987261146494,,,,0.0,0.0,0.0,0.0
2000-01-11,84.8125,1,0.00684846220894042,0.02195306585919754,0.0037993920972645423,0.04278922345483349,0.024924471299093656,,,,0.0,0.0,0.0,0.0
2000-01-12,84.375,2,0.13294583230274548,0.005185185185185182,0.02195306585919754,0.0037993920972645423,0.06973058637083994,,,,0.0,0.0,0.0,0.0
2000-01-13,84.5,3,-0.22388385547429324,-0.005158437730287346,0.005185185185185182,0.02195306585919754,0.02735562310030395,,,,84.7,0.0,0.0,0.0
2000-01-14,85.625,4,-0.14627285513361465,0.001481481481481417,-0.005158437730287346,0.005185185185185182,0.03709311127933384,-0.09090909090909091,,,84.86818181818181,0.0,0.0,0.0
2000-01-18,86.875,1,0.8051070840197694,0.013313609467455523,0.001481481481481417,-0.005158437730287346,0.02962962962962963,-0.01627742392073602,,,85.23305785123966,0.0,0.0,0.0
2000-01-19,87.5625,2,-0.41872775394724837,0.014598540145985384,0.013313609467455523,0.001481481481481417,0.032424465733235076,0.0581570996978852,,,85.6565927873779,0.0,0.0,0.0
2000-01-20,85.9375,3,-0.023708588475427894,0.007913669064748108,0.014598540145985384,0.013313609467455523,0.018518518518518517,0.089540412044374,,,85.70766682603646,0.0,0.0,0.0
2000-01-21,85.6875,4,-0.12753296880025733,-0.01855817273376159,0.007913669064748108,0.014598540145985384,0.014053254437869823,0.04179331306990881,,,85.70400013039345,0.0,0.0,0.0
