Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.9891839027404785,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,7.835546016693115,0,0.14088737322081757,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,7.774089813232422,1,0.41618570284444667,-0.01923073594471414,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,7.804818153381348,2,-0.5936920222634509,-0.007843257295632622,-0.01923073594471414,,,,,,0.0,0.0,0.0,0.0
2000-01-06,7.804818153381348,3,1.2949762709733617,0.003952660811381792,-0.007843257295632622,-0.01923073594471414,,,,,0.0,0.0,0.0,0.0
2000-01-07,7.958456039428711,4,0.7886994662952123,0.0,0.003952660811381792,-0.007843257295632622,-0.0038461830001468855,,,,0.0,0.0,0.0,0.0
2000-01-10,8.019911766052246,0,1.3034487133633679,0.019685005214477913,0.0,0.003952660811381792,0.02352940675306504,,,,0.0,0.0,0.0,0.0
2000-01-11,7.866272926330566,1,-0.7243575985610664,0.007722066481119505,0.019685005214477913,0.0,0.011857737087271355,,,,0.0,0.0,0.0,0.0
2000-01-12,7.92772912979126,2,0.5651709548943677,-0.01915717332103606,0.007722066481119505,0.019685005214477913,0.01574808970490393,,,,0.0,0.0,0.0,0.0
2000-01-13,8.112093925476074,3,-0.6565924269305781,0.007812620288699001,-0.01915717332103606,0.007722066481119505,0.039370010428955715,,,,7.909291982650757,0.0,0.0,0.0
2000-01-14,8.142822265625,4,0.28617763191631207,0.023255688062297386,0.007812620288699001,-0.01915717332103606,0.023166079611784046,0.019230795630054268,,,7.951752034100618,0.0,0.0,0.0
2000-01-18,8.081366539001465,1,0.6984286383525871,0.0037879665140985175,0.023255688062297386,0.007812620288699001,0.00766277419776022,0.031372481481781254,,,7.975318307718953,0.0,0.0,0.0
2000-01-19,8.019911766052246,2,-0.34049498747786433,-0.007547226823674036,0.0037879665140985175,0.023255688062297386,0.019531338559002763,0.03162067312386926,,,7.983426209234097,0.0,0.0,0.0
2000-01-20,8.081366539001465,3,0.5067873303167421,-0.007604502611363029,-0.007547226823674036,0.0037879665140985175,0.01937975007658346,0.03543303382415204,,,8.001233541919072,0.0,0.0,0.0
2000-01-21,8.019911766052246,4,0.6408414314019033,0.00766277419776018,-0.007604502611363029,-0.007547226823674036,-0.01136354685617354,0.027559080614544696,,,8.004629582670558,0.0,0.0,0.0
