Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,5.6666669845581055,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,5.4791669845581055,0,2.6117021276595747,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,5.375,1,-0.45360824742268047,-0.03308823343791778,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,5.4583330154418945,2,0.06199460916442057,-0.019011463759304736,-0.03308823343791778,,,,,,0.0,0.0,0.0,0.0
2000-01-06,5.4791669845581055,3,-0.5786802030456852,0.015503816826399008,-0.019011463759304736,-0.03308823343791778,,,,,0.0,0.0,0.0,0.0
2000-01-07,5.5208330154418945,4,0.6927710843373494,0.0038169105947312154,0.015503816826399008,-0.019011463759304736,-0.025735404870908127,,,,0.0,0.0,0.0,0.0
2000-01-10,5.4166669845581055,0,0.11387900355871894,0.007604446260027542,0.0038169105947312154,0.015503816826399008,-0.011406843444659247,,,,0.0,0.0,0.0,0.0
2000-01-11,5.3333330154418945,1,-0.29392971246006394,-0.01886781045404462,0.007604446260027542,0.0038169105947312154,-0.007751997127089389,,,,0.0,0.0,0.0,0.0
2000-01-12,5.4375,2,0.4208144796380091,-0.01538473185702205,-0.01886781045404462,0.007604446260027542,-0.0038167358757622335,,,,0.0,0.0,0.0,0.0
2000-01-13,5.3958330154418945,3,-0.16242038216560506,0.019531310768801546,-0.01538473185702205,-0.01886781045404462,-0.01520924062929099,,,,5.45625,0.0,0.0,0.0
2000-01-14,5.3333330154418945,4,-0.2547528517110266,-0.007662893711835483,0.019531310768801546,-0.01538473185702205,-0.03396226610650209,-0.058823638308825865,,,5.4339014573530715,0.0,0.0,0.0
2000-01-18,5.3333330154418945,1,1.520408163265306,-0.011583012265416026,-0.007662893711835483,0.019531310768801546,-0.015384731857022103,-0.026616084073950236,,,5.415616286096494,0.0,0.0,0.0
2000-01-19,5.4583330154418945,2,0.25506072874493935,0.0,-0.011583012265416026,-0.007662893711835483,0.023437501396983945,0.015503816826398982,,,5.423382964159294,0.0,0.0,0.0
2000-01-20,5.4375,3,-0.4838709677419355,0.023437501396983862,0.0,-0.011583012265416026,0.0,-0.0038167358757622335,,,5.4259496979485125,0.0,0.0,0.0
2000-01-21,5.3958330154418945,4,1.109375,-0.003816735875762256,0.023437501396983862,0.0,0.0,-0.01520924062929099,,,5.420473937492764,0.0,0.0,0.0
2000-01-24,5.125,0,0.31407407407407417,-0.007662893711835483,-0.003816735875762256,0.023437501396983862,-0.03906244272365825,-0.07169805975560946,-0.09558828603024841,,5.36675140340317,0.0,0.0,0.0
2000-01-25,5.1875,1,-0.6798196166854567,-0.050192994235888966,-0.007662893711835483,-0.003816735875762256,-0.027343692025166275,-0.0423077485124002,-0.053231994093282484,,5.334160239148048,0.0,0.0,0.0
2000-01-26,5.1875,2,-0.528169014084507,0.012195121951219523,-0.050192994235888966,-0.007662893711835483,-0.04961826526078466,-0.027343692025166275,-0.03488372093023256,,5.30749474112113,0.0,0.0,0.0
2000-01-27,5.1041669845581055,3,1.1492537313432836,0.0,0.012195121951219523,-0.050192994235888966,-0.06130262352954382,-0.06130262352954382,-0.0648853834828025,,5.27052605810967,0.0,0.0,0.0
2000-01-28,5.125,4,0.6631944444444444,-0.01606419574783513,0.0,0.012195121951219523,-0.050192994235888994,-0.050192994235888994,-0.06463883753794174,,5.244066774817003,5.362499952316284,0.0,0.0
2000-01-31,5.1041669845581055,0,-0.029227557411273475,0.004081570118086297,-0.01606419574783513,0.0,-0.004064978622808689,-0.04296863335184058,-0.07547158729821474,-0.09926470031375323,5.218630449315384,5.337896812529791,0.0,0.0
2000-02-01,5.0625,1,-0.45376344086021503,-0.004064978622808635,0.004081570118086297,-0.01606419574783513,-0.024096385542168676,-0.05078119342215022,-0.06538467023499296,-0.07604568098260098,5.190243094894405,5.311668544669811,0.0,0.0
2000-02-02,5.0208330154418945,2,0.7637795275590551,-0.00816332707847578,-0.004064978622808635,0.004081570118086297,-0.032128575336502256,-0.08015267642378925,-0.05859375349245986,-0.06589153201081031,5.159441262266676,5.283969922838581,0.0,0.0
2000-02-03,5.0416669845581055,3,-0.1339285714285714,-0.008230515468267696,-0.00816332707847578,-0.004064978622808635,-0.012244897196562026,-0.07279687640310704,-0.07279687640310704,-0.0763357658290581,5.1380277572287545,5.260893452526155,0.0,0.0
2000-02-04,5.1875,4,-0.41752577319587625,0.004149504485039479,-0.008230515468267696,-0.00816332707847578,0.012195121951219513,-0.038609981970473,-0.038609981970473,-0.053231994093282484,5.14702271045989,5.253903599904616,0.0,0.0
2000-02-07,5.1458330154418945,0,-0.33628318584070793,0.028925554958024735,0.004149504485039479,-0.008230515468267696,0.008163140236172409,0.004064978622808689,-0.03515625209547592,-0.06792453221300418,5.146806402274799,5.243611163289119,0.0,0.0
2000-02-08,5.0416669845581055,1,2.04,-0.008032189794333622,0.028925554958024735,0.004149504485039479,-0.004115163544077932,-0.028112388518919427,-0.05468738405033255,-0.0692307651677783,5.1276901445081275,5.224378384362356,0.0,0.0
2000-02-09,4.9375,2,0.17982456140350878,-0.02024279267733753,-0.008032189794333622,0.028925554958024735,-0.0165974481098253,-0.04819277108433735,-0.09541979464580709,-0.07421869481913416,5.093110118233922,5.1970566334707025,0.0,0.0
2000-02-10,4.5208330154418945,3,19.776951672862452,-0.02066121877489213,-0.02024279267733753,-0.008032189794333622,-0.10330590471593024,-0.11428583172944785,-0.16858243394172054,-0.16858243394172054,4.989059735908098,5.132654384134625,0.0,0.0
2000-02-11,4.3125,4,-0.8905886562891394,-0.08438825003708461,-0.02066121877489213,-0.02024279267733753,-0.1686746987951807,-0.15853658536585366,-0.20077215368629683,-0.20077215368629683,4.866048874833898,5.05454444278847,0.0,0.0
2000-02-14,4.125,0,0.6214227309893705,-0.0460828822321655,-0.08438825003708461,-0.02066121877489213,-0.19838051728039435,-0.19183678502690624,-0.1951219512195122,-0.2265624538995298,4.731312715773189,4.96601640061814,0.0,0.0
2000-02-15,4.0208330154418945,1,1.3197175995965709,-0.04347826086956519,-0.0460828822321655,-0.08438825003708461,-0.20247945218176394,-0.2057613796657986,-0.22489965967385164,-0.24609376466833144,4.602134588440227,4.87599893536326,0.0,0.0
2000-02-16,4.0,2,-0.6265217391304347,-0.025252602317116457,-0.04347826086956519,-0.0460828822321655,-0.189873417721519,-0.2033194516332762,-0.2289156626506024,-0.26717552983964116,4.492655572360185,4.792570465328664,0.0,0.0
2000-02-17,4.0,3,0.33760186263096625,-0.005181268498812508,-0.025252602317116457,-0.04347826086956519,-0.11520731105592164,-0.2066116202733303,-0.21632657942003028,-0.26436781609195403,4.40308183193106,4.717087563868791,0.0,0.0
2000-02-18,3.9166669845581055,4,-0.48476936466492604,0.0,-0.005181268498812508,-0.025252602317116457,-0.09178736589956975,-0.2449798583984375,-0.23577229569597943,-0.2741311724530178,4.314642768772341,4.640857032505869,0.0,0.0
2000-02-22,4.0,1,-0.23479729729729726,-0.020833253860473633,0.0,-0.005181268498812508,-0.030303030303030304,-0.22267201675674603,-0.21632657942003028,-0.21951219512195122,4.257434992631915,4.579823029410072,0.0,0.0
2000-02-23,3.9791669845581055,2,-0.16445916114790282,0.02127651285402732,-0.020833253860473633,0.0,-0.010362536997625084,-0.21074378836489663,-0.21399170675395449,-0.23293166562735315,4.206840809345768,4.522617691805123,0.0,0.0
2000-02-24,3.8541669845581055,3,0.29590488771466306,-0.005208253860473633,0.02127651285402732,-0.020833253860473633,-0.03645825386047363,-0.21940921831734572,-0.23236503331133154,-0.2570280511695218,4.142718295748011,4.458955719686359,0.0,0.0
2000-02-25,3.8333330154418945,4,-0.3700305810397554,-0.031413610055844754,-0.005208253860473633,0.02127651285402732,-0.04166674613952637,-0.15207374341226346,-0.2396695324814516,-0.24897970089163016,4.0864664266014445,4.39937260499641,0.0,0.0
2000-02-28,3.8333330154418945,0,-0.07281553398058249,-0.005405569919436082,-0.031413610055844754,-0.005208253860473633,-0.021276756345322275,-0.11111118482506793,-0.2610442379871047,-0.25203258235280107,4.040442170026981,4.345464072657885,0.0,0.0
2000-02-29,3.8333330154418945,1,-0.1361256544502618,0.0,-0.005405569919436082,-0.031413610055844754,-0.04166674613952637,-0.07070714777166193,-0.2550607445016927,-0.24897970089163016,4.002785960102419,4.296689686256362,0.0,0.0
2000-03-01,3.8333330154418945,2,1.614141414141414,0.0,0.0,-0.005405569919436082,-0.03664937150970207,-0.04663212803911816,-0.2396695324814516,-0.24279841670283564,3.971976333800505,4.252560479512127,0.0,0.0
2000-03-02,3.75,3,-0.4003091190108191,0.0,0.0,0.0,-0.027027107277773695,-0.0625,-0.24050632911392406,-0.25311198590619644,3.9316170003822313,4.204697576701448,0.0,0.0
2000-03-03,3.75,4,0.02319587628865971,-0.021739049309361436,0.0,0.0,-0.021739049309361443,-0.0625,-0.17050685411492653,-0.25619839400624717,3.8985957275854615,4.161393045587024,0.0,0.0
2000-03-06,3.6875,0,0.1460957178841309,0.0,-0.021739049309361436,0.0,-0.03804339848753875,-0.058510714712693666,-0.14492753623188406,-0.2891566265060241,3.8602146862062865,4.1162603745787365,0.0,0.0
2000-03-07,3.5208330154418945,1,0.7846153846153847,-0.01666666666666672,0.0,-0.021739049309361436,-0.08152174589088655,-0.11979174613952637,-0.1464647235292377,-0.31578949319257194,3.7985089278854876,4.059553007041894,0.0,0.0
2000-03-08,3.7291669845581055,2,-0.1397783251231527,-0.04519782632084213,-0.01666666666666672,0.0,-0.027173749440545576,-0.06282722011168954,-0.0725387077164493,-0.2603305620978135,3.7859013018259633,4.028087671567247,0.0,0.0
2000-03-09,3.8541669845581055,3,3.7244094488188972,0.059171783553064516,-0.04519782632084213,-0.01666666666666672,0.027777862548828126,0.0,-0.03645825386047363,-0.21940921831734572,3.798313244140898,4.011523796613996,0.0,0.0
2000-03-10,3.7916669845581055,4,-0.18984848484848482,0.03351955021526409,0.059171783553064516,-0.04519782632084213,0.011111195882161458,-0.010869400262368266,-0.05208325386047363,-0.16129019328808716,3.797104833307663,3.990585052608673,0.0,0.0
2000-03-13,3.8333330154418945,0,-0.786422292874509,-0.016216214878703727,0.03351955021526409,0.059171783553064516,0.03954793639102225,0.0,-0.021276756345322275,-0.11111118482506793,3.8036917755138866,3.9756086681165987,4.675416641235351,0.0
2000-03-14,3.8125,1,0.6147110332749561,0.010988842388711229,-0.016216214878703727,0.03351955021526409,0.08284033445462871,-0.005434700131184133,-0.046875,-0.07575757575757576,3.8052932708749982,3.960074509248351,4.641576772951612,0.0
2000-03-15,3.9583330154418945,2,0.6274403470715835,-0.005434700131184078,0.010988842388711229,-0.016216214878703727,0.06145233823873524,0.03260869835635462,-0.005235761453857306,-0.015544042679706055,3.83311867897807,3.9599086526953555,4.614782900108094,0.0
2000-03-16,3.9791669845581055,3,0.854715094968344,0.03825128273885747,-0.005434700131184078,0.010988842388711229,0.032432429757407545,0.061111195882161455,0.032432429757407545,-0.005208253860473633,3.859672916356258,3.961742779539427,4.5898567857728,0.0
2000-03-17,4.1875,4,0.2959037010420409,0.005263318936263195,0.03825128273885747,-0.005434700131184078,0.1043955118036365,0.11666666666666667,0.09239139493787972,0.046875,3.91927784065512,3.9832434672023385,4.574078088291514,0.0
2000-03-20,4.1875,0,-0.6504921669208374,0.05235593687079976,0.005263318936263195,0.03825128273885747,0.09239139493787972,0.13559322033898305,0.09239139493787972,0.06914884939405974,3.968045505990552,4.002696470325925,4.558918163260474,0.0
2000-03-21,4.1875,1,-0.7826259420864736,0.0,0.05235593687079976,0.005263318936263195,0.09836065573770492,0.1893492198108217,0.09239139493787972,0.046875,4.007946323083179,4.020296806485361,4.544352745093397,0.0
