Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,2.460937976837158,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,2.554687976837158,0,1.6016949152542375,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,2.507812976837158,1,0.47014115092290987,0.03809523071381471,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,2.507812976837158,2,0.03545051698670609,-0.018348620428407014,0.03809523071381471,,,,,,0.0,0.0,0.0,0.0
2000-01-06,2.492187976837158,3,0.12981455064194014,0.0,-0.018348620428407014,0.03809523071381471,,,,,0.0,0.0,0.0,0.0
2000-01-07,2.539062976837158,4,0.5107323232323233,-0.006230528410338665,0.0,-0.018348620428407014,0.031746025594845614,,,,0.0,0.0,0.0,0.0
2000-01-10,2.625,0,0.29460927705808615,0.018808773830732095,-0.006230528410338665,0.0,0.027522743990791347,,,,0.0,0.0,0.0,0.0
2000-01-11,2.828125,1,0.2653324725629438,0.03384595968938564,0.018808773830732095,-0.006230528410338665,0.12772564227130598,,,,0.0,0.0,0.0,0.0
2000-01-12,2.742187976837158,2,-0.23520408163265305,0.07738095238095233,0.03384595968938564,0.018808773830732095,0.09345792615508061,,,,0.0,0.0,0.0,0.0
2000-01-13,2.773437976837158,3,-0.3925950633755837,-0.03038657172608772,0.07738095238095233,0.03384595968938564,0.11285264298439279,,,,2.6031253814697264,0.0,0.0,0.0
2000-01-14,3.015625,4,1.1186161449752885,0.011396009414366803,-0.03038657172608772,0.07738095238095233,0.1876920846431632,0.2253965879610406,,,2.678125312111594,0.0,0.0,0.0
2000-01-18,2.9375,1,-0.30404354587869364,0.08732375671837911,0.011396009414366803,-0.03038657172608772,0.11904761904761904,0.14984688018017125,,,2.7252843462731224,0.0,0.0,0.0
2000-01-19,2.679687976837158,2,1.1314711359404095,-0.025906735751295318,0.08732375671837911,0.011396009414366803,-0.05248601923989986,0.06853581251372577,,,2.7169940972847653,0.0,0.0,0.0
2000-01-20,2.671875,3,0.06762187663812691,-0.0877657951192653,-0.025906735751295318,0.08732375671837911,-0.02564119507162935,0.0654203581679189,,,2.7087906250511713,0.0,0.0,0.0
2000-01-21,2.605468988418579,4,-0.4374795417348609,-0.0029156293212838635,-0.0877657951192653,-0.025906735751295318,-0.060563455834022915,0.045454441091231854,,,2.690004872936154,0.0,0.0,0.0
2000-01-24,2.46875,0,0.4928716904276986,-0.02485371193690611,-0.0029156293212838635,-0.0877657951192653,-0.18134715025906736,-0.02769249029212547,0.0031744087971213113,,2.6497767142204895,0.0,0.0,0.0
2000-01-25,2.34375,1,-0.3519781718963165,-0.05247384982369807,-0.02485371193690611,-0.0029156293212838635,-0.20212765957446807,-0.10714285714285714,-0.08256897857965058,,2.5941354934531278,0.0,0.0,0.0
2000-01-26,2.296875,2,-0.45744360902255643,-0.05063291139240511,-0.05247384982369807,-0.02485371193690611,-0.14285729538145453,-0.1878453038674033,-0.08411232368021007,,2.540088131007104,0.0,0.0,0.0
2000-01-27,2.4375,3,0.018847006651884657,-0.020000000000000018,-0.05063291139240511,-0.05247384982369807,-0.08771929824561403,-0.11111126567938116,-0.028037567987161702,,2.521435743551267,0.0,0.0,0.0
2000-01-28,2.679687976837158,4,7.364526659412405,0.061224489795918435,-0.020000000000000018,-0.05063291139240511,0.028485846021766396,-0.03380281108969054,0.07523509532292853,,2.5502088768759745,2.6083986878395082,0.0,0.0
2000-01-31,2.484375,0,-0.7961493430467023,0.09935916998447514,0.061224489795918435,-0.020000000000000018,0.006329113924050633,-0.17616580310880828,-0.021538645293974368,0.009523613916090433,2.538239081080343,2.5965869080452695,0.0,0.0
2000-02-01,2.570312976837158,1,1.4077855775366945,-0.0728864623513692,0.09935916998447514,0.061224489795918435,0.0966668701171875,-0.12499983767245679,-0.02083315168108259,0.006116206809468996,2.5440706984906725,2.594084628882592,0.0,0.0
2000-02-02,2.796875,2,-0.46594222104426186,0.034591386903007004,-0.0728864623513692,0.09935916998447514,0.21768707482993196,0.04373159269877305,-0.011049723756906077,0.11526458545062855,2.590035116946914,2.61339799756044,0.0,0.0
