Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,48.15251541137695,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,46.90180206298828,0,2.6439804958450654,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,44.22169876098633,1,0.07922037944465377,-0.025973998195183978,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,42.702972412109375,2,-0.2899351709613407,-0.05714286411431746,-0.025973998195183978,,,,,,0.0,0.0,0.0,0.0
2000-01-06,45.919097900390625,3,0.40129609020984613,-0.03434346466619276,-0.05714286411431746,-0.025973998195183978,,,,,0.0,0.0,0.0,0.0
2000-01-07,48.59920120239258,4,-0.3266687435007525,0.07531385537390012,-0.03434346466619276,-0.05714286411431746,0.009276478854728468,,,,0.0,0.0,0.0,0.0
2000-01-10,48.68853759765625,0,-0.032793430105817256,0.05836576554303674,0.07531385537390012,-0.03434346466619276,0.0380952427428783,,,,0.0,0.0,0.0,0.0
2000-01-11,49.13521957397461,1,0.07123540305074494,0.0018382276468213998,0.05836576554303674,0.07531385537390012,0.11111108235677125,,,,0.0,0.0,0.0,0.0
2000-01-12,47.88450622558594,2,-0.23569248882392746,0.00917427383031244,0.0018382276468213998,0.05836576554303674,0.12133894951085943,,,,0.0,0.0,0.0,0.0
2000-01-13,49.671241760253906,3,0.5087504484666554,-0.025454518352272415,0.00917427383031244,0.0018382276468213998,0.08171205514539001,,,,47.187679290771484,0.0,0.0,0.0
2000-01-14,50.47527313232422,4,-0.15679708304790663,0.03731343759191286,-0.025454518352272415,0.00917427383031244,0.038602937569255355,0.048237515758075424,,,47.78542362559925,0.0,0.0,0.0
2000-01-18,54.8527717590332,1,0.405484352536444,0.016187060028639788,0.03731343759191286,-0.025454518352272415,0.12660544895219208,0.16952375700547523,,,49.070396013496335,0.0,0.0,0.0
2000-01-19,52.70869064331055,2,-0.3077978968916041,0.0867256055303176,0.016187060028639788,0.03731343759191286,0.07272728401988648,0.19191917362097566,,,49.731904128008004,0.0,0.0,0.0
2000-01-20,51.54731369018555,3,-0.1356941501857154,-0.0390879265890437,0.0867256055303176,0.016187060028639788,0.07649253909696736,0.20711301294727116,,,50.06197859385846,0.0,0.0,0.0
2000-01-21,54.31675338745117,4,0.36214246703196684,-0.022033879782448973,-0.0390879265890437,0.0867256055303176,0.09352517598854405,0.1828793654717923,,,50.83557401087532,0.0,0.0,0.0
2000-01-24,51.3686408996582,0,-0.12115786220088998,0.05372616920273998,-0.022033879782448973,-0.0390879265890437,0.017699117050678708,0.05698529253047236,0.06679039424639027,,50.93249526338129,0.0,0.0,0.0
2000-01-25,52.08333206176758,1,-0.45556995401299283,-0.05427630158164187,0.05372616920273998,-0.022033879782448973,-0.050488600820970383,0.06972471615731472,0.11047613888738421,,51.14173831763334,0.0,0.0,0.0
2000-01-26,49.671241760253906,2,0.1159861609120516,0.013912985619094487,-0.05427630158164187,0.05372616920273998,-0.05762709803610222,0.010909123657670822,0.12323233055160975,,50.874375307200715,0.0,0.0,0.0
2000-01-27,46.81246566772461,3,0.6407534659475893,-0.04631213491972985,0.013912985619094487,-0.05427630158164187,-0.09185440876548409,-0.022388046622239345,0.09623436082987742,,50.135846281841424,0.0,0.0,0.0
2000-01-28,45.11506652832031,4,-0.47921106245211276,-0.05755394854688012,-0.04631213491972985,0.013912985619094487,-0.1694078950833746,-0.09172662229635195,-0.017509737970341808,,49.22297723574667,49.04141712188721,0.0,0.0
2000-01-31,45.472412109375,0,0.3165736597473259,-0.03625955427027605,-0.05755394854688012,-0.04631213491972985,-0.11478265118597747,-0.0991150857140266,-0.0643382816107612,-0.055658635464944525,48.541056303679085,48.70151188260033,0.0,0.0
