Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,47.375,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,45.25,0,0.8399014778325122,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,43.4375,1,0.6044176706827309,-0.04485488126649073,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,43.75,2,0.0634125990821861,-0.04005524861878451,-0.04485488126649073,,,,,,0.0,0.0,0.0,0.0
2000-01-06,43.25,3,-0.05963122793252251,0.007194244604316502,-0.04005524861878451,-0.04485488126649073,,,,,0.0,0.0,0.0,0.0
2000-01-07,42.875,4,0.473508552357113,-0.011428571428571455,0.007194244604316502,-0.04005524861878451,-0.09498680738786279,,,,0.0,0.0,0.0,0.0
2000-01-10,44.125,0,-0.28949603624009057,-0.00867052023121384,-0.011428571428571455,0.007194244604316502,-0.024861878453038673,,,,0.0,0.0,0.0,0.0
2000-01-11,43.8125,1,0.027694759912333167,0.029154518950437414,-0.00867052023121384,-0.011428571428571455,0.008633093525179856,,,,0.0,0.0,0.0,0.0
2000-01-12,44.1875,2,-0.34160527336176816,-0.007082152974504208,0.029154518950437414,-0.00867052023121384,0.01,,,,0.0,0.0,0.0,0.0
2000-01-13,44.25,3,-0.015017667844522964,0.008559201141226769,-0.007082152974504208,0.029154518950437414,0.023121387283236993,,,,44.23125,0.0,0.0,0.0
2000-01-14,44.625,4,-0.2011958146487295,0.0014144271570013522,0.008559201141226769,-0.007082152974504208,0.04081632653061224,-0.05804749340369393,,,44.302840909090904,0.0,0.0,0.0
2000-01-18,45.375,1,0.845808383233533,0.008474576271186418,0.0014144271570013522,0.008559201141226769,0.028328611898016998,0.0027624309392265192,,,44.497778925619826,0.0,0.0,0.0
2000-01-19,44.1875,2,0.02412814274128139,0.01680672268907557,0.008474576271186418,0.0014144271570013522,0.008559201141226819,0.017266187050359712,,,44.44136457550712,0.0,0.0,0.0
2000-01-20,43.75,3,-0.2890516729360523,-0.026170798898071612,0.01680672268907557,0.008474576271186418,-0.009900990099009901,0.0,,,44.315661925414915,0.0,0.0,0.0
2000-01-21,43.625,4,0.5678084099136731,-0.00990099009900991,-0.026170798898071612,0.01680672268907557,-0.014124293785310734,0.008670520231213872,,,44.19008702988493,0.0,0.0,0.0
2000-01-24,42.9375,0,-0.3364120781527531,-0.0028571428571428914,-0.00990099009900991,-0.026170798898071612,-0.037815126050420166,0.0014577259475218659,-0.09366754617414248,,43.96234393354221,0.0,0.0,0.0
2000-01-25,41.875,1,-0.0115096359743041,-0.015759312320916874,-0.0028571428571428914,-0.00990099009900991,-0.07713498622589532,-0.05099150141643059,-0.07458563535911603,,43.58282685471635,0.0,0.0,0.0
