Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,69.0,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,67.0625,0,0.9608809487139998,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,64.9375,1,0.08843857995601634,-0.028079710144927494,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,68.0,2,0.011473517102035036,-0.03168685927306614,-0.028079710144927494,,,,,,0.0,0.0,0.0,0.0
2000-01-06,68.0,3,0.3976599843047728,0.04716073147256972,-0.03168685927306614,-0.028079710144927494,,,,,0.0,0.0,0.0,0.0
2000-01-07,66.375,4,-0.49160328722372515,0.0,0.04716073147256972,-0.03168685927306614,-0.03804347826086957,,,,0.0,0.0,0.0,0.0
2000-01-10,67.0625,0,0.1964859437751003,-0.023897058823529438,0.0,0.04716073147256972,0.0,,,,0.0,0.0,0.0,0.0
2000-01-11,65.25,1,-0.14407988587731813,0.010357815442561202,-0.023897058823529438,0.0,0.004812319538017324,,,,0.0,0.0,0.0,0.0
2000-01-12,67.375,2,0.07617647058823529,-0.027027027027026973,0.010357815442561202,-0.023897058823529438,-0.009191176470588236,,,,0.0,0.0,0.0,0.0
2000-01-13,68.3125,3,-0.024141386535483256,0.03256704980842917,-0.027027027027026973,0.010357815442561202,0.004595588235294118,,,,67.1375,0.0,0.0,0.0
2000-01-14,69.0625,4,0.0828976848394325,0.013914656771799594,0.03256704980842917,-0.027027027027026973,0.04048964218455744,0.0009057971014492754,,,67.4875,0.0,0.0,0.0
2000-01-18,68.6875,1,-0.15474137931034482,0.010978956999085021,0.013914656771799594,0.03256704980842917,0.024231127679403542,0.024231127679403542,,,67.70568181818182,0.0,0.0,0.0
2000-01-19,68.25,2,0.10892401835798071,-0.005429864253393646,0.010978956999085021,0.013914656771799594,0.04597701149425287,0.05101058710298364,,,67.80464876033058,0.0,0.0,0.0
2000-01-20,68.875,3,0.8136668812655201,-0.006369426751592355,-0.005429864253393646,0.010978956999085021,0.022263450834879406,0.012867647058823529,,,67.9992580766341,0.0,0.0,0.0
2000-01-21,67.25,4,-0.35593306288032456,0.009157509157509125,-0.006369426751592355,-0.005429864253393646,-0.01555352241537054,-0.011029411764705883,,,67.86302933542791,0.0,0.0,0.0
2000-01-24,66.0,0,-0.3454058735532636,-0.023593466424682408,0.009157509157509125,-0.006369426751592355,-0.044343891402714934,-0.005649717514124294,-0.043478260869565216,,67.52429672898647,0.0,0.0,0.0
2000-01-25,65.875,1,0.5191243685350011,-0.018587360594795488,-0.023593466424682408,0.009157509157509125,-0.04094631483166515,-0.017707362534948742,-0.017707362534948742,,67.22442459644347,0.0,0.0,0.0
