Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,55.6875,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,54.25,0,3.9872982270441915,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,51.9375,1,-0.16968217753488624,-0.02581369248035914,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,49.34375,2,0.7504632883890345,-0.04262672811059909,-0.02581369248035914,,,,,,0.0,0.0,0.0,0.0
2000-01-06,49.71875,3,0.5242945277990727,-0.04993983152827919,-0.04262672811059909,-0.02581369248035914,,,,,0.0,0.0,0.0,0.0
2000-01-07,52.65625,4,-0.27694886839899413,0.007599746675110763,-0.04993983152827919,-0.04262672811059909,-0.05443322109988777,,,,0.0,0.0,0.0,0.0
2000-01-10,58.28125,0,-0.14262528568116328,0.05908233815210551,0.007599746675110763,-0.04993983152827919,0.07430875576036866,,,,0.0,0.0,0.0,0.0
2000-01-11,57.78125,1,-0.03646899748889321,0.10682492581602365,0.05908233815210551,0.007599746675110763,0.1125150421179302,,,,0.0,0.0,0.0,0.0
2000-01-12,59.59375,2,0.2254921615011427,-0.00857908847184985,0.10682492581602365,0.05908233815210551,0.207726409119696,,,,0.0,0.0,0.0,0.0
2000-01-13,59.875,3,0.15000817929003762,0.03136830719307726,-0.00857908847184985,0.10682492581602365,0.2042740414833438,,,,54.9125,0.0,0.0,0.0
2000-01-14,69.0,4,0.44318634423897585,0.004719454640797149,0.03136830719307726,-0.00857908847184985,0.3103857566765579,0.23905723905723905,,,57.47386363636364,0.0,0.0,0.0
2000-01-18,65.3125,1,-0.33415470745939124,0.15240083507306879,0.004719454640797149,0.03136830719307726,0.12064343163538874,0.20391705069124424,,,58.899070247933885,0.0,0.0,0.0
2000-01-19,64.3125,2,-0.5860200728306244,-0.053442028985507206,0.15240083507306879,0.004719454640797149,0.11303407247160627,0.23826714801444043,,,59.88333020285499,0.0,0.0,0.0
2000-01-20,63.25,3,0.7788028320102982,-0.015311004784688942,-0.053442028985507206,0.15240083507306879,0.061352910330361825,0.2818239392020266,,,60.49545198415408,0.0,0.0,0.0
2000-01-21,64.25,4,-0.32599605998472236,-0.016520894071914483,-0.015311004784688942,-0.053442028985507206,0.07306889352818371,0.29226901319924575,,,61.178097077944244,0.0,0.0,0.0
2000-01-24,59.8125,0,-0.09388887231948462,0.015810276679841806,-0.016520894071914483,-0.015311004784688942,-0.1331521739130435,0.13590504451038576,0.07407407407407407,,60.9298067001362,0.0,0.0,0.0
2000-01-25,61.9375,1,-0.22510779763668087,-0.06906614785992216,0.015810276679841806,-0.016520894071914483,-0.05167464114832536,0.06273458445040214,0.14170506912442396,,61.113023663747796,0.0,0.0,0.0
2000-01-26,58.375,2,0.05670716166850731,0.03552769070010453,-0.06906614785992216,0.015810276679841806,-0.0923226433430515,0.010275824770146024,0.12394705174488568,,60.61520117943002,0.0,0.0,0.0
2000-01-27,56.9375,3,0.3853358523937773,-0.057517658930373305,0.03552769070010453,-0.06906614785992216,-0.09980237154150198,-0.04457262716308338,0.1538948701709943,,59.94652823771546,0.0,0.0,0.0
2000-01-28,56.3125,4,0.005832341931927054,-0.024625267665952855,-0.057517658930373305,0.03552769070010453,-0.12354085603112841,-0.059498956158663886,0.13262099308610936,,59.285795830858106,58.43125,0.0,0.0
2000-01-31,58.625,0,0.28989729979229173,-0.010976948408342513,-0.024625267665952855,-0.057517658930373305,-0.019853709508881923,-0.1503623188405797,0.11335311572700296,0.052749719416386086,59.16565113433845,58.44970238095238,0.0,0.0
2000-02-01,60.625,1,-0.2980117639165344,0.04106548279689237,-0.010976948408342513,-0.024625267665952855,-0.02119071644803229,-0.07177033492822966,0.040214477211796246,0.1175115207373272,59.430987291731455,58.656873582766444,0.0,0.0
2000-02-02,64.5625,2,0.7192876258442717,0.034115138592750505,0.04106548279689237,-0.010976948408342513,0.10599571734475374,0.003887269193391642,0.11736073553272039,0.2430806257521059,60.36398960232573,59.219314193931545,0.0,0.0
2000-02-03,66.1875,3,-0.2625034744741962,0.06494845360824741,0.034115138592750505,0.04106548279689237,0.16245883644346873,0.046442687747035576,0.11064499213424227,0.34135528815706145,61.422809674630145,59.88295093736664,0.0,0.0
2000-02-04,65.9375,4,0.27877584863941296,0.02516940948693125,0.06494845360824741,0.034115138592750505,0.1709211986681465,0.026264591439688716,0.10125260960334029,0.3262099308610937,62.24366246106102,60.45957465761743,0.0,0.0
2000-02-07,68.1875,0,-0.44779345305929974,-0.0037771482530689626,0.02516940948693125,0.06494845360824741,0.1631130063965885,0.1400208986415883,-0.01177536231884058,0.29495548961424334,63.32436019541356,61.19556754736816,0.0,0.0
2000-02-08,69.75,1,0.3570310276117279,0.034123222748815074,-0.0037771482530689626,0.02516940948693125,0.15051546391752577,0.12613521695257315,0.06794258373205742,0.1967828418230563,64.492658341702,62.010275399999756,0.0,0.0
2000-02-09,67.8125,2,0.058629188735644266,0.0229147571035746,0.034123222748815074,-0.0037771482530689626,0.05033881897386254,0.16167023554603854,0.05442176870748299,0.1736073553272039,65.09626591593799,62.5628682190474,0.0,0.0
2000-02-10,70.4375,3,-0.5057710407688116,-0.02777777777777779,0.0229147571035746,0.034123222748815074,0.06421152030217187,0.23710208562019758,0.11363636363636363,0.18196119559517568,66.06739938576744,63.3128331505667,0.0,0.0
2000-02-11,68.5,4,-0.15315225017540346,0.03870967741935494,-0.02777777777777779,0.0229147571035746,0.03886255924170616,0.21642619311875694,0.06614785992217899,0.1440501043841336,66.509690406537,63.80684904098892,0.0,0.0
2000-02-14,67.625,0,0.19960942123328196,-0.027506654835847355,0.03870967741935494,-0.02777777777777779,-0.008249312557286892,0.1535181236673774,0.13061650992685475,-0.019927536231884056,66.71247396898481,64.17048246565665,0.0,0.0
2000-02-15,69.6875,1,0.3438409550589512,-0.012773722627737238,-0.027506654835847355,0.03870967741935494,-0.0008960573476702509,0.14948453608247422,0.12512613521695257,0.06698564593301436,67.25338779280575,64.69591270702269,0.0,0.0
