Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,32.125,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,31.4375,0,3.0212765957446805,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,31.8125,1,-0.17989417989417988,-0.021400778210116767,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,33.0,2,0.204915514592934,0.011928429423459175,-0.021400778210116767,,,,,,0.0,0.0,0.0,0.0
2000-01-06,33.1875,3,0.10402855685874557,0.037328094302554016,0.011928429423459175,-0.021400778210116767,,,,,0.0,0.0,0.0,0.0
2000-01-07,33.625,4,-0.4214780600461894,0.005681818181818121,0.037328094302554016,0.011928429423459175,0.04669260700389105,,,,0.0,0.0,0.0,0.0
2000-01-10,33.5,0,0.22834331337325353,0.013182674199623268,0.005681818181818121,0.037328094302554016,0.06560636182902585,,,,0.0,0.0,0.0,0.0
2000-01-11,33.625,1,-0.27526811829704256,-0.0037174721189591198,0.013182674199623268,0.005681818181818121,0.05697445972495088,,,,0.0,0.0,0.0,0.0
2000-01-12,33.875,2,0.13228699551569512,0.003731343283582156,-0.0037174721189591198,0.013182674199623268,0.026515151515151516,,,,0.0,0.0,0.0,0.0
2000-01-13,33.8125,3,-0.1192079207920792,0.0074349442379182396,0.003731343283582156,-0.0037174721189591198,0.018832391713747645,,,,33.0,0.0,0.0,0.0
2000-01-14,33.8125,4,1.3826438848920861,-0.0018450184501844769,0.0074349442379182396,0.003731343283582156,0.0055762081784386614,0.05252918287937743,,,33.147727272727266,0.0,0.0,0.0
2000-01-18,33.0,1,-0.31345536893753534,0.0,-0.0018450184501844769,0.0074349442379182396,-0.014925373134328358,0.04970178926441352,,,33.12086776859503,0.0,0.0,0.0
2000-01-19,33.4375,2,-0.40764156129741613,-0.02402957486136781,0.0,-0.0018450184501844769,-0.0055762081784386614,0.05108055009823183,,,33.178437265214114,0.0,0.0,0.0
2000-01-20,33.0625,3,0.29373549883990724,0.01325757575757569,-0.02402957486136781,0.0,-0.023985239852398525,0.001893939393939394,,,33.15735776244791,0.0,0.0,0.0
2000-01-21,34.0,4,0.23744619799139177,-0.01121495327102806,0.01325757575757569,-0.02402957486136781,0.005545286506469501,0.02448210922787194,,,33.31056544200283,0.0,0.0,0.0
2000-01-24,33.875,0,1.479710144927536,0.02835538752362954,-0.01121495327102806,0.01325757575757569,0.0018484288354898336,0.007434944237918215,0.054474708171206226,,33.413189907093226,0.0,0.0,0.0
2000-01-25,32.875,1,0.12729398012857973,-0.003676470588235281,0.02835538752362954,-0.01121495327102806,-0.003787878787878788,-0.018656716417910446,0.04572564612326044,,33.31533719671264,0.0,0.0,0.0
2000-01-26,33.6875,2,-0.47272915802571547,-0.029520295202952074,-0.003676470588235281,0.02835538752362954,0.007476635514018692,0.0018587360594795538,0.05893909626719057,,33.3830031609467,0.0,0.0,0.0
2000-01-27,33.5625,3,0.816912487708948,0.024714828897338448,-0.029520295202952074,-0.003676470588235281,0.015122873345935728,-0.00922509225092251,0.017045454545454544,,33.41563894986548,0.0,0.0,0.0
2000-01-28,33.0,4,-0.6132698343976621,-0.0037105751391465214,0.024714828897338448,-0.029520295202952074,-0.029411764705882353,-0.024029574861367836,-0.005649717514124294,,33.340068231708116,33.215625,0.0,0.0
2000-01-31,33.5,0,-0.41253848306745033,-0.016759776536312887,-0.0037105751391465214,0.024714828897338448,-0.01107011070110701,-0.009242144177449169,-0.0037174721189591076,0.042801556420233464,33.369146735033915,33.24270833333334,0.0,0.0
