Date,Close,Day,VOL,MOM1,MOM2,MOM3,ROC5,ROC10,ROC15,ROC20,EMA10,EMA20,EMA50,EMA200
1999-12-31,66.5,4,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,65.5625,0,1.918781725888325,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,63.5,1,0.3992438563327032,-0.014097744360902276,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,64.3125,2,-0.07835720075655228,-0.03145853193517634,-0.014097744360902276,,,,,,0.0,0.0,0.0,0.0
2000-01-06,66.1875,3,-0.2787745529170331,0.012795275590551158,-0.03145853193517634,-0.014097744360902276,,,,,0.0,0.0,0.0,0.0
2000-01-07,71.0625,4,1.3833584000650379,0.029154518950437414,0.012795275590551158,-0.03145853193517634,0.06860902255639098,,,,0.0,0.0,0.0,0.0
2000-01-10,68.125,0,-0.5172513772107857,0.07365439093484416,0.029154518950437414,0.012795275590551158,0.03908484270734033,,,,0.0,0.0,0.0,0.0
2000-01-11,68.5,1,0.16929871047518108,-0.041336851363236615,0.07365439093484416,0.029154518950437414,0.07874015748031496,,,,0.0,0.0,0.0,0.0
2000-01-12,67.5,2,0.07973532344321232,0.005504587155963359,-0.041336851363236615,0.07365439093484416,0.04956268221574344,,,,0.0,0.0,0.0,0.0
2000-01-13,66.6875,3,0.018412805014551115,-0.014598540145985384,0.005504587155963359,-0.041336851363236615,0.007554296506137866,,,,66.79375,0.0,0.0,0.0
2000-01-14,68.3125,4,0.030472055833379086,-0.012037037037037068,-0.014598540145985384,0.005504587155963359,-0.03869832893579595,0.02725563909774436,,,67.06988636363636,0.0,0.0,0.0
2000-01-18,67.3125,1,-0.44460443164546837,0.024367385192127555,-0.012037037037037068,-0.014598540145985384,-0.011926605504587157,0.02669208770257388,,,67.11399793388429,0.0,0.0,0.0
2000-01-19,67.75,2,0.05319506457343137,-0.014638609332113472,0.024367385192127555,-0.012037037037037068,-0.010948905109489052,0.06692913385826772,,,67.22963467317805,0.0,0.0,0.0
2000-01-20,66.78125,3,-0.02612025345307012,0.006499535747446661,-0.014638609332113472,0.024367385192127555,-0.010648148148148148,0.038386783284742466,,,67.14811018714568,0.0,0.0,0.0
2000-01-21,64.75,4,0.8961804905448418,-0.014298892988929834,0.006499535747446661,-0.014638609332113472,-0.029053420805998126,-0.021718602455146365,,,66.71209015311919,0.0,0.0,0.0
2000-01-24,62.125,0,0.03848432485805975,-0.030416471689284075,-0.014298892988929834,0.006499535747446661,-0.09057639524245197,-0.12576956904133685,-0.06578947368421052,,65.87807376164297,0.0,0.0,0.0
2000-01-25,62.3125,1,-0.2515391380826737,-0.04054054054054057,-0.030416471689284075,-0.014298892988929834,-0.07428040854224698,-0.0853211009174312,-0.04957102001906578,,65.22978762316242,0.0,0.0,0.0
2000-01-26,62.75,2,-0.2907866738654048,0.003018108651911433,-0.04054054054054057,-0.030416471689284075,-0.07380073800738007,-0.08394160583941605,-0.011811023622047244,,64.7789171462238,0.0,0.0,0.0
2000-01-27,64.25,3,0.3667995163673816,0.007021063189568633,0.003018108651911433,-0.04054054054054057,-0.037903603182030884,-0.04814814814814815,-0.0009718172983479105,,64.68275039236492,0.0,0.0,0.0
2000-01-28,65.3125,4,0.4037415634624206,0.0239043824701195,0.007021063189568633,0.003018108651911433,0.008687258687258687,-0.020618556701030927,-0.013220018885741265,,64.79725032102584,65.9796875,0.0,0.0
2000-01-31,66.875,0,-0.2218228498074455,0.01653696498054469,0.0239043824701195,0.007021063189568633,0.07645875251509054,-0.021043000914913082,-0.058927000879507474,0.005639097744360902,65.17502298993023,66.06495535714285,0.0,0.0
2000-02-01,65.5625,1,-0.1058156623976485,0.02392344497607657,0.01653696498054469,0.0239043824701195,0.05215646940822467,-0.025998142989786442,-0.03761467889908257,0.0,65.24547335539745,66.01710246598638,0.0,0.0
2000-02-02,65.0625,2,-0.30691309160433367,-0.01962616822429908,0.02392344497607657,0.01653696498054469,0.036852589641434265,-0.03966789667896679,-0.05018248175182482,0.024606299212598427,65.21220547259792,65.92618794541626,0.0,0.0
2000-02-03,65.25,3,0.27938827856555193,-0.007626310772163913,-0.01962616822429908,0.02392344497607657,0.01556420233463035,-0.022929340196537203,-0.03333333333333333,0.014577259475218658,65.21907720485284,65.86178909347186,0.0,0.0
2000-02-04,64.875,4,-0.3502799213194129,0.0028818443804035088,-0.007626310772163913,-0.01962616822429908,-0.0066985645933014355,0.0019305019305019305,-0.02717900656044986,-0.019830028328611898,65.1565177130614,65.76780917980787,0.0,0.0
2000-02-07,63.3125,0,0.1396134140661387,-0.005747126436781658,0.0028818443804035088,-0.007626310772163913,-0.05327102803738318,0.019114688128772636,-0.07319304666056725,-0.1090589270008795,64.82124176523206,65.53397021030236,0.0,0.0
2000-02-08,63.3125,1,0.2959538162869113,-0.024084778420038533,-0.005747126436781658,0.0028818443804035088,-0.034318398474737846,0.0160481444332999,-0.059424326833797586,-0.07064220183486239,64.54692508064441,65.32240161884499,0.0,0.0
2000-02-09,61.75,2,0.26581779477273626,0.0,-0.024084778420038533,-0.005747126436781658,-0.05091258405379443,-0.01593625498007968,-0.08856088560885608,-0.09854014598540146,64.03839324779997,64.98217289324072,0.0,0.0
